nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F112__00010.1,15.78263251576507,37.99999244,F112,_,00010,1
F112__00440.1,15.785753192325933,37.925235085,F112,_,00440,1
F112__00400.1,15.743554944580655,37.930477214999996,F112,_,00400,1
F112__00380.1,15.794839724358198,37.934730255,F112,_,00380,1
F112__00370.1,15.789205354430838,37.93829014,F112,_,00370,1
F112__00360.1,15.783018306784827,37.938894105,F112,_,00360,1
F112__00290.1,15.780011711839848,37.946870450000006,F112,_,00290,1
F112__00280.1,15.767390804959422,37.94178511,F112,_,00280,1
F112__00270.1,15.760299867019823,37.942067140000006,F112,_,00270,1
F112__00260.1,15.810400166729966,37.950428015,F112,_,00260,1
F112__00230.1,15.780639899946477,37.954163645,F112,_,00230,1
F112__00220.1,15.774355848027756,37.95595271,F112,_,00220,1
F112__00210.1,15.75664340344495,37.9497048,F112,_,00210,1
F112__00200.1,15.75831527237708,37.953765685,F112,_,00200,1
F112__00190.1,15.758683341071524,37.956008065,F112,_,00190,1
F112__00180.1,15.771786565084334,37.96064769,F112,_,00180,1
F112__00170.1,15.761212246809155,37.96176198,F112,_,00170,1
F112__00150.1,15.809593790224694,37.969403935,F112,_,00150,1
F112__00140.1,15.803885173614837,37.96458601,F112,_,00140,1
F112__00130.1,15.790750427164522,37.965881235,F112,_,00130,1
F112__00120.1,15.788907904449218,37.965269164999995,F112,_,00120,1
F112__00110.1,15.774077931223653,37.965141645,F112,_,00110,1
F112__00100.1,15.762399913653427,37.967775,F112,_,00100,1
F112__00090.1,15.801876073754919,37.977755384999995,F112,_,00090,1
F112__00080.1,15.79707709417715,37.978452925,F112,_,00080,1
F112__00070.1,15.778651711964596,37.972243835,F112,_,00070,1
F112__00060.1,15.769953425546717,37.977770825,F112,_,00060,1
F112__00050.1,15.780656786295868,37.979593295,F112,_,00050,1
F112__00040.1,15.776375678554846,37.9843927,F112,_,00040,1
F112__00030.1,15.778149928704853,37.98790358,F112,_,00030,1
F112__00020.1,15.784496913848724,38.003440084999994,F112,_,00020,1
F112__00010.10,15.780778307869987,37.998856215,F112,_,00010,10
F112__00440.10,15.787711903429422,37.92506679,F112,_,00440,10
F112__00420.10,15.781290781887652,37.923636935,F112,_,00420,10
F112__00410.10,15.758177960957031,37.923750845,F112,_,00410,10
F112__00380.10,15.794691547797708,37.933515650000004,F112,_,00380,10
F112__00360.10,15.788543816458098,37.93787354,F112,_,00360,10
F112__00320.10,15.802379926859409,37.93771436,F112,_,00320,10
F112__00310.10,15.795938916958963,37.942379275,F112,_,00310,10
F112__00300.10,15.79614990407094,37.947028939999996,F112,_,00300,10
F112__00290.10,15.779581095033858,37.942523335000004,F112,_,00290,10
F112__00270.10,15.761329244498818,37.939595445,F112,_,00270,10
F112__00260.10,15.810250214653895,37.947820705,F112,_,00260,10
F112__00250.10,15.816793069154569,37.95671805,F112,_,00250,10
F112__00240.10,15.801696373722848,37.952094239999994,F112,_,00240,10
F112__00230.10,15.77954662908378,37.952268419999996,F112,_,00230,10
F112__00220.10,15.775397076153165,37.953949800000004,F112,_,00220,10
F112__00210.10,15.755970147802321,37.948645035,F112,_,00210,10
F112__00200.10,15.759945647844862,37.95335611,F112,_,00200,10
F112__00190.10,15.758219508038042,37.95412247,F112,_,00190,10
F112__00180.10,15.774284915533274,37.96090854,F112,_,00180,10
F112__00170.10,15.76100866329568,37.960817555,F112,_,00170,10
F112__00160.10,15.818593870986835,37.96601348,F112,_,00160,10
F112__00150.10,15.806384747277711,37.96503606500001,F112,_,00150,10
F112__00130.10,15.796535615892076,37.966877370000006,F112,_,00130,10
F112__00120.10,15.791419380360855,37.964050674999996,F112,_,00120,10
F112__00110.10,15.774314626192957,37.96365525,F112,_,00110,10
F112__00100.10,15.76344793224657,37.967397405,F112,_,00100,10
F112__00090.10,15.805575705590773,37.97819925,F112,_,00090,10
F112__00080.10,15.800488584159476,37.97782169,F112,_,00080,10
F112__00070.10,15.779180627225605,37.970875955,F112,_,00070,10
F112__00060.10,15.768850543249215,37.974019639999995,F112,_,00060,10
F112__00050.10,15.783543516250841,37.97866669,F112,_,00050,10
F112__00040.10,15.77917927982839,37.983870429999996,F112,_,00040,10
F112__00030.10,15.7789194264242,37.98715263,F112,_,00030,10
F112__00020.10,15.783898756893574,37.9991804,F112,_,00020,10
F112__00010.100,15.783194154874746,37.99245972,F112,_,00010,100
F112__00440.100,15.788332541090703,37.92154446,F112,_,00440,100
F112__00410.100,15.759036712793943,37.92032652,F112,_,00410,100
F112__00390.100,15.800964185751829,37.921986235000006,F112,_,00390,100
F112__00380.100,15.799258538887887,37.923002069999995,F112,_,00380,100
F112__00370.100,15.787444237871746,37.927944415,F112,_,00370,100
F112__00330.100,15.751845438466159,37.931586745000004,F112,_,00330,100
F112__00320.100,15.808927743452006,37.943057735,F112,_,00320,100
F112__00310.100,15.795246834039581,37.93945609,F112,_,00310,100
F112__00300.100,15.799436690552017,37.94361294,F112,_,00300,100
F112__00290.100,15.786954960469377,37.93883572,F112,_,00290,100
F112__00270.100,15.764608897096194,37.937381805,F112,_,00270,100
F112__00220.100,15.773075943755236,37.94587053,F112,_,00220,100
F112__00200.100,15.764653124293408,37.95137596,F112,_,00200,100
F112__00190.100,15.760140632190257,37.954956859999996,F112,_,00190,100
F112__00180.100,15.778620296755902,37.955974174999994,F112,_,00180,100
F112__00160.100,15.813957564068113,37.962898385,F112,_,00160,100
F112__00150.100,15.809461511238622,37.96662028,F112,_,00150,100
F112__00140.100,15.800250959264881,37.95711229,F112,_,00140,100
F112__00130.100,15.79342986339401,37.96324269,F112,_,00130,100
F112__00110.100,15.786274921071762,37.963193239999995,F112,_,00110,100
F112__00100.100,15.772054444659965,37.967379484999995,F112,_,00100,100
F112__00080.100,15.796305971593245,37.97079042,F112,_,00080,100
F112__00070.100,15.785759093218957,37.970514375,F112,_,00070,100
