nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M396A_00010.1,11.082931868066627,45.059367445,M396,A,00010,1
M396C_00160.1,11.096518211000134,44.98888597,M396,C,00160,1
M396C_00140.1,11.103554081469374,44.99588145,M396,C,00140,1
M396C_00110.1,11.090261145751047,45.00416917,M396,C,00110,1
M396C_00100.1,11.124207397089355,45.009443590000004,M396,C,00100,1
M396C_00090.1,11.114795012535499,45.008252494999994,M396,C,00090,1
M396C_00080.1,11.098315722802205,45.009873165,M396,C,00080,1
M396C_00070.1,11.08986095370146,45.01108387,M396,C,00070,1
M396C_00060.1,11.134386849956616,45.012866149999994,M396,C,00060,1
M396C_00050.1,11.127886350801887,45.02237228,M396,C,00050,1
M396C_00040.1,11.113574263375972,45.01602167,M396,C,00040,1
M396C_00020.1,11.107412384464297,45.021600129999996,M396,C,00020,1
M396C_00010.1,11.097266207828465,45.02028659,M396,C,00010,1
M396B_00240.1,11.141169334673496,45.022934809999995,M396,B,00240,1
M396B_00230.1,11.141660133790719,45.02753428,M396,B,00230,1
M396B_00220.1,11.128641992527431,45.030826595,M396,B,00220,1
M396B_00210.1,11.147521056979574,45.034536024999994,M396,B,00210,1
M396B_00180.1,11.159150446644176,45.04174023,M396,B,00180,1
M396B_00170.1,11.145794343352044,45.046068205,M396,B,00170,1
M396B_00160.1,11.139388018173488,45.042666685,M396,B,00160,1
M396B_00140.1,11.139684640120509,45.03538282,M396,B,00140,1
M396B_00130.1,11.12629514908588,45.044617005,M396,B,00130,1
M396B_00120.1,11.11736674048229,45.04848354,M396,B,00120,1
M396B_00110.1,11.129398786966785,45.059318325,M396,B,00110,1
M396B_00100.1,11.132517358114924,45.055555229999996,M396,B,00100,1
M396B_00090.1,11.12641085518855,45.052222369999996,M396,B,00090,1
M396B_00070.1,11.125634684666096,45.059321225,M396,B,00070,1
M396B_00060.1,11.122504451426508,45.05649001,M396,B,00060,1
M396B_00050.1,11.119793228977013,45.056721535,M396,B,00050,1
M396B_00040.1,11.119424182171139,45.06035617,M396,B,00040,1
M396B_00030.1,11.126305186671855,45.062641479999996,M396,B,00030,1
M396A_00110.1,11.118508130789277,45.034306465,M396,A,00110,1
M396A_00100.1,11.107159787392078,45.033244859999996,M396,A,00100,1
M396A_00090.1,11.085143725016007,45.027087640000005,M396,A,00090,1
