nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G875__00010.1,12.153304978795891,45.742569115,G875,_,00010,1
G875__00280.1,12.211782816453299,45.711039514999996,G875,_,00280,1
G875__00270.1,12.223649451144425,45.709951329999996,G875,_,00270,1
G875__00260.1,12.219145746373172,45.718803795,G875,_,00260,1
G875__00250.1,12.217090407495382,45.71843007,G875,_,00250,1
G875__00230.1,12.217352683599312,45.72902053,G875,_,00230,1
G875__00220.1,12.206721576769826,45.7360998,G875,_,00220,1
G875__00200.1,12.195636063539515,45.722999924999996,G875,_,00200,1
G875__00190.1,12.20724290852014,45.726928835,G875,_,00190,1
G875__00180.1,12.202455019359626,45.73716922,G875,_,00180,1
G875__00140.1,12.179087399967916,45.743453785,G875,_,00140,1
G875__00120.1,12.186673515327605,45.703917329999996,G875,_,00120,1
G875__00110.1,12.183594746186563,45.70878,G875,_,00110,1
G875__00090.1,12.195171408730527,45.716869990000006,G875,_,00090,1
G875__00080.1,12.17210884845559,45.719241945,G875,_,00080,1
G875__00070.1,12.167541773285915,45.7184244,G875,_,00070,1
G875__00060.1,12.187215988988939,45.725268985,G875,_,00060,1
G875__00050.1,12.171118359090284,45.722987865,G875,_,00050,1
G875__00040.1,12.172433390249205,45.731882445,G875,_,00040,1
G875__00030.1,12.167788813487313,45.729054765,G875,_,00030,1
G875__00020.1,12.162998064972449,45.736672979999994,G875,_,00020,1
G875__00020.10,12.164087134096587,45.736326184999996,G875,_,00020,10
G875__00250.10,12.217021984545973,45.717054919999995,G875,_,00250,10
G875__00240.10,12.225754343683256,45.727909229999995,G875,_,00240,10
G875__00230.10,12.22282051477999,45.729202665,G875,_,00230,10
G875__00210.10,12.213839053458937,45.72059093,G875,_,00210,10
G875__00170.10,12.195516283977035,45.735009745,G875,_,00170,10
G875__00130.10,12.162791477306559,45.743240165,G875,_,00130,10
G875__00120.10,12.18726973946617,45.70338982,G875,_,00120,10
G875__00110.10,12.185861208773186,45.71026607,G875,_,00110,10
G875__00100.10,12.17892040186699,45.709267185,G875,_,00100,10
G875__00090.10,12.195760189949741,45.718147175,G875,_,00090,10
G875__00080.10,12.171978929296044,45.71666552,G875,_,00080,10
G875__00070.10,12.171589932690916,45.715623570000005,G875,_,00070,10
G875__00060.10,12.192390077325618,45.72087408,G875,_,00060,10
G875__00040.10,12.174465215668238,45.730254455,G875,_,00040,10
G875__00030.10,12.169941981658438,45.728099674999996,G875,_,00030,10
G875__00010.100,12.157740549491233,45.73628075,G875,_,00010,100
G875__00280.100,12.222886066535006,45.704654739999995,G875,_,00280,100
G875__00270.100,12.232042581060286,45.70878518,G875,_,00270,100
G875__00240.100,12.232706665486184,45.724680435,G875,_,00240,100
G875__00210.100,12.20626699523789,45.714644495,G875,_,00210,100
G875__00190.100,12.210486082571872,45.718579160000004,G875,_,00190,100
G875__00170.100,12.195002473107017,45.730215945,G875,_,00170,100
G875__00160.100,12.187023637018523,45.7394247,G875,_,00160,100
G875__00150.100,12.184975126461794,45.73268798,G875,_,00150,100
G875__00140.100,12.175755746282,45.73679809,G875,_,00140,100
G875__00100.100,12.185702902542815,45.70590453,G875,_,00100,100
G875__00080.100,12.181358719811467,45.715693040000005,G875,_,00080,100
