nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I790__00010.1,10.363715794647185,45.107255345,I790,_,00010,1
I790__00110.1,10.342914246110217,45.060064485,I790,_,00110,1
I790__00100.1,10.345656387558837,45.069712275,I790,_,00100,1
I790__00090.1,10.346694454646435,45.074249255,I790,_,00090,1
I790__00080.1,10.336787033624775,45.07540797,I790,_,00080,1
I790__00070.1,10.352164361428141,45.07998503,I790,_,00070,1
I790__00060.1,10.359595519448028,45.08463021,I790,_,00060,1
I790__00050.1,10.349409990583236,45.08377897,I790,_,00050,1
I790__00040.1,10.335696214512623,45.082013975,I790,_,00040,1
I790__00030.1,10.349628806381286,45.094240915,I790,_,00030,1
I790__00020.1,10.335079681023176,45.09144033,I790,_,00020,1
I790__00010.10,10.364005676811946,45.104866175,I790,_,00010,10
I790__00120.10,10.34437765340719,45.050934545000004,I790,_,00120,10
I790__00110.10,10.346199857890241,45.058692115,I790,_,00110,10
I790__00100.10,10.350876942569755,45.069388634999996,I790,_,00100,10
I790__00090.10,10.344915002226259,45.073692585,I790,_,00090,10
I790__00080.10,10.337761388448172,45.074391680000005,I790,_,00080,10
I790__00070.10,10.358517019087653,45.0787043,I790,_,00070,10
I790__00050.10,10.357115147275326,45.084669735000006,I790,_,00050,10
I790__00040.10,10.33935072876816,45.081907029999996,I790,_,00040,10
I790__00030.10,10.357183044120088,45.093487485,I790,_,00030,10
I790__00020.10,10.339737305180751,45.089891375,I790,_,00020,10
I790__00020.100,10.343507431735024,45.08420786,I790,_,00020,100
I790__00120.100,10.35422627675641,45.043995929999994,I790,_,00120,100
I790__00110.100,10.34637212943202,45.05248102,I790,_,00110,100
I790__00090.100,10.348164900527792,45.071358685,I790,_,00090,100
I790__00080.100,10.339311225034251,45.065689815,I790,_,00080,100
I790__00070.100,10.353543264565573,45.077577579999996,I790,_,00070,100
I790__00060.100,10.360995842620234,45.08026318,I790,_,00060,100
I790__00050.100,10.356655606584551,45.082972465,I790,_,00050,100
I790__00040.100,10.342589318043244,45.077685675,I790,_,00040,100
I790__00030.100,10.346960064401726,45.087871039999996,I790,_,00030,100
I790__00020.101,10.343741864793735,45.084186965,I790,_,00020,101
I790__00120.101,10.355921726309639,45.04383171,I790,_,00120,101
I790__00110.101,10.359066678265677,45.05302062,I790,_,00110,101
I790__00090.101,10.348762730331144,45.07168206,I790,_,00090,101
I790__00080.101,10.340243861895278,45.06639335,I790,_,00080,101
I790__00070.101,10.353482992603611,45.07750776,I790,_,00070,101
I790__00050.101,10.35644856381358,45.08302648,I790,_,00050,101
I790__00040.101,10.341968223672815,45.077976629999995,I790,_,00040,101
I790__00030.101,10.347778792270212,45.0877281,I790,_,00030,101
I790__00020.102,10.341611709442926,45.083021425,I790,_,00020,102
I790__00120.102,10.357431138013101,45.043658820000005,I790,_,00120,102
I790__00090.102,10.34853191881313,45.071525879999996,I790,_,00090,102
I790__00080.102,10.340731910345529,45.065428435,I790,_,00080,102
I790__00070.102,10.359345621040376,45.075675395000005,I790,_,00070,102
I790__00060.102,10.362238039368746,45.080094015,I790,_,00060,102
I790__00050.102,10.356445409103902,45.082967795,I790,_,00050,102
I790__00040.102,10.340834043935361,45.078279925000004,I790,_,00040,102
I790__00030.102,10.345771767046525,45.08738889,I790,_,00030,102
I790__00020.103,10.342511133229436,45.08325006,I790,_,00020,103
I790__00120.103,10.343249626673483,45.04472605,I790,_,00120,103
I790__00080.103,10.342343883206205,45.065125795,I790,_,00080,103
I790__00070.103,10.359373866936556,45.075599784999994,I790,_,00070,103
I790__00060.103,10.362648082530544,45.080273680000005,I790,_,00060,103
I790__00050.103,10.35653257068553,45.082995035,I790,_,00050,103
I790__00040.103,10.339477436475516,45.07781782,I790,_,00040,103
I790__00030.103,10.347315664737458,45.087041330000005,I790,_,00030,103
I790__00020.104,10.343060420648918,45.082801169999996,I790,_,00020,104
I790__00120.104,10.345094332084003,45.044685715,I790,_,00120,104
I790__00090.104,10.348363514885667,45.07142259,I790,_,00090,104
I790__00080.104,10.34262290931925,45.06444957,I790,_,00080,104
I790__00070.104,10.356642709863774,45.072114445,I790,_,00070,104
I790__00050.104,10.356460007846792,45.082839365,I790,_,00050,104
I790__00040.104,10.339652469211384,45.077310845,I790,_,00040,104
I790__00030.104,10.348807651915859,45.087866755,I790,_,00030,104
I790__00020.105,10.343863335238428,45.083401525,I790,_,00020,105
I790__00120.105,10.351111314656823,45.052460585,I790,_,00120,105
I790__00090.105,10.348185864757472,45.07128931,I790,_,00090,105
I790__00070.105,10.354986730192378,45.076819334999996,I790,_,00070,105
I790__00060.105,10.362487795358831,45.07971279,I790,_,00060,105
I790__00050.105,10.35653471286232,45.08291125,I790,_,00050,105
I790__00040.105,10.340301291676774,45.077538185,I790,_,00040,105
I790__00030.105,10.351010422176268,45.086896955,I790,_,00030,105
I790__00020.106,10.343610363618598,45.082610755000005,I790,_,00020,106
I790__00110.106,10.352290298352916,45.06003017,I790,_,00110,106
I790__00090.106,10.349252824413988,45.0717369,I790,_,00090,106
I790__00080.106,10.33895133143512,45.075098215,I790,_,00080,106
I790__00070.106,10.356102829208798,45.08010937,I790,_,00070,106
I790__00060.106,10.362781979014933,45.079612785,I790,_,00060,106
I790__00050.106,10.356797733462319,45.083160039999996,I790,_,00050,106
I790__00040.106,10.340853385322582,45.07736035,I790,_,00040,106
I790__00030.106,10.35304712158949,45.086464910000004,I790,_,00030,106
I790__00010.107,10.364542671353785,45.094477255,I790,_,00010,107
I790__00110.107,10.35979039544954,45.053365945,I790,_,00110,107
I790__00090.107,10.348890218819696,45.07136646,I790,_,00090,107
I790__00080.107,10.338788448328359,45.07433953,I790,_,00080,107
I790__00070.107,10.356292157487108,45.07998888,I790,_,00070,107
I790__00060.107,10.363222652644476,45.08042598,I790,_,00060,107
I790__00050.107,10.356876113072529,45.08321468,I790,_,00050,107
I790__00040.107,10.340033175979446,45.07690547999999,I790,_,00040,107
I790__00030.107,10.349638948734807,45.08632745,I790,_,00030,107
I790__00020.107,10.344229320742773,45.083355465,I790,_,00020,107
I790__00020.108,10.343990998346193,45.082590875,I790,_,00020,108
I790__00110.108,10.362890155790613,45.059539405,I790,_,00110,108
I790__00090.108,10.349027207668861,45.07120137,I790,_,00090,108
I790__00080.108,10.338569834328545,45.073408355,I790,_,00080,108
I790__00070.108,10.356147896281364,45.079310004999996,I790,_,00070,108
I790__00050.108,10.356892518282912,45.08313495,I790,_,00050,108
I790__00040.108,10.340417700920288,45.076704219999996,I790,_,00040,108
I790__00030.108,10.351932516511184,45.085706415000004,I790,_,00030,108
I790__00030.109,10.352659678874115,45.08565437,I790,_,00030,109
I790__00080.109,10.342261800806739,45.073005339999995,I790,_,00080,109
I790__00060.109,10.36355701809865,45.080209069999995,I790,_,00060,109
I790__00050.109,10.356773133715514,45.083016285,I790,_,00050,109
I790__00040.109,10.34192593048766,45.07675087,I790,_,00040,109
I790__00010.11,10.364464788205371,45.104820475,I790,_,00010,11
I790__00120.11,10.345131862158901,45.05065055,I790,_,00120,11
I790__00110.11,10.34693832384421,45.059868665,I790,_,00110,11
I790__00100.11,10.351246676706616,45.069309965,I790,_,00100,11
I790__00090.11,10.345323839927316,45.073939280000005,I790,_,00090,11
I790__00080.11,10.338362979937934,45.074349255,I790,_,00080,11
I790__00050.11,10.35726557781959,45.084665494999996,I790,_,00050,11
I790__00040.11,10.340727432678602,45.08185714,I790,_,00040,11
I790__00030.11,10.357557083814186,45.09348708,I790,_,00030,11
I790__00020.11,10.340705337816594,45.08996886,I790,_,00020,11
I790__00030.110,10.351980561947663,45.085372435,I790,_,00030,110
I790__00110.110,10.364232739360673,45.060579675,I790,_,00110,110
I790__00090.110,10.348729006954645,45.0711302,I790,_,00090,110
I790__00080.110,10.335884415974114,45.070266849999996,I790,_,00080,110
I790__00070.110,10.35742072284749,45.077906535,I790,_,00070,110
I790__00060.110,10.365103721363198,45.08010384,I790,_,00060,110
I790__00050.110,10.356771710153888,45.082989715,I790,_,00050,110
I790__00040.110,10.343117666154395,45.07759534,I790,_,00040,110
I790__00010.111,10.36478816429257,45.094431785,I790,_,00010,111
I790__00110.111,10.359848154956095,45.057939135,I790,_,00110,111
I790__00080.111,10.340612102857083,45.074387494999996,I790,_,00080,111
I790__00070.111,10.358476977246612,45.07754301,I790,_,00070,111
I790__00060.111,10.365024560706328,45.079868399999995,I790,_,00060,111
I790__00050.111,10.356751261425819,45.082926525,I790,_,00050,111
I790__00040.111,10.343600978130041,45.077500055,I790,_,00040,111
I790__00030.111,10.354595646684084,45.08599169,I790,_,00030,111
I790__00020.111,10.346836318781534,45.08351148,I790,_,00020,111
I790__00010.112,10.36495101955251,45.094401160000004,I790,_,00010,112
I790__00110.112,10.359639429361664,45.05832017,I790,_,00110,112
I790__00090.112,10.349601471476092,45.071225995,I790,_,00090,112
I790__00070.112,10.359893796248596,45.07713434,I790,_,00070,112
I790__00060.112,10.364843107958677,45.07909864,I790,_,00060,112
I790__00050.112,10.356749367786142,45.082829739999994,I790,_,00050,112
I790__00040.112,10.3439247735818,45.077296884999996,I790,_,00040,112
I790__00030.112,10.35535760750717,45.085338955,I790,_,00030,112
I790__00020.113,10.344978565079765,45.082778669999996,I790,_,00020,113
I790__00120.113,10.350511229001397,45.051998945,I790,_,00120,113
I790__00110.113,10.360677173924254,45.05822379,I790,_,00110,113
I790__00090.113,10.343119584901995,45.073933355,I790,_,00090,113
I790__00070.113,10.361900577101494,45.076706425,I790,_,00070,113
I790__00060.113,10.358764327453537,45.0806714,I790,_,00060,113
I790__00040.113,10.344293502556646,45.07711425,I790,_,00040,113
I790__00030.113,10.357089684252045,45.085420479999996,I790,_,00030,113
I790__00010.114,10.36391511409982,45.095669189999995,I790,_,00010,114
I790__00120.114,10.351280305117584,45.0516037,I790,_,00120,114
I790__00110.114,10.361382341909263,45.057567344999995,I790,_,00110,114
I790__00090.114,10.342760182177916,45.0735458,I790,_,00090,114
I790__00070.114,10.362011578992954,45.07618092,I790,_,00070,114
I790__00060.114,10.35878696873866,45.080438645,I790,_,00060,114
I790__00050.114,10.356871315712084,45.082782545,I790,_,00050,114
I790__00040.114,10.343814998616738,45.076417615,I790,_,00040,114
I790__00030.114,10.357750082752485,45.08533706,I790,_,00030,114
I790__00020.114,10.346707366711192,45.083807495,I790,_,00020,114
I790__00020.115,10.346470682876326,45.08317055,I790,_,00020,115
I790__00120.115,10.352729879023084,45.05078917,I790,_,00120,115
I790__00110.115,10.361888584636496,45.0583314,I790,_,00110,115
I790__00090.115,10.343104277225379,45.073689545,I790,_,00090,115
I790__00060.115,10.358698331244414,45.08034756,I790,_,00060,115
I790__00050.115,10.357000314298851,45.08303975,I790,_,00050,115
I790__00040.115,10.34484671385897,45.07662654,I790,_,00040,115
I790__00030.115,10.361467847637531,45.08601443,I790,_,00030,115
I790__00020.116,10.346698864636462,45.08284983,I790,_,00020,116
I790__00120.116,10.350944643226502,45.050856429999996,I790,_,00120,116
I790__00110.116,10.361634830727276,45.058393245000005,I790,_,00110,116
I790__00090.116,10.342880661835494,45.073431285,I790,_,00090,116
I790__00070.116,10.363557402560023,45.076039375,I790,_,00070,116
I790__00060.116,10.358774115168146,45.080328965,I790,_,00060,116
I790__00050.116,10.357261656355309,45.083135455000004,I790,_,00050,116
I790__00040.116,10.345285300197773,45.07761362,I790,_,00040,116
I790__00030.116,10.359719449591026,45.085181655,I790,_,00030,116
I790__00010.117,10.364008355568881,45.095822035,I790,_,00010,117
I790__00120.117,10.349667591388299,45.05073779,I790,_,00120,117
I790__00110.117,10.361909697824068,45.058151275,I790,_,00110,117
I790__00090.117,10.34280704873343,45.07335026,I790,_,00090,117
I790__00070.117,10.355828767253286,45.08016241,I790,_,00070,117
I790__00060.117,10.358746736589321,45.08016644,I790,_,00060,117
I790__00050.117,10.35724190225626,45.082863360000005,I790,_,00050,117
I790__00040.117,10.34592293194264,45.07752405,I790,_,00040,117
I790__00030.117,10.361762521033018,45.085114454999996,I790,_,00030,117
I790__00020.117,10.34537476599337,45.082018559999995,I790,_,00020,117
I790__00010.118,10.364227871918622,45.09519206,I790,_,00010,118
