nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F797__00010.1,9.22481653342889,45.602715520000004,F797,_,00010,1
F797__00230.1,9.2234234262817,45.573176965,F797,_,00230,1
F797__00220.1,9.227040085985902,45.57783575,F797,_,00220,1
F797__00200.1,9.218566982456652,45.579055745,F797,_,00200,1
F797__00180.1,9.232163377505863,45.58690333,F797,_,00180,1
F797__00170.1,9.227563242596991,45.586378835000005,F797,_,00170,1
F797__00150.1,9.217156524126022,45.583771209999995,F797,_,00150,1
F797__00130.1,9.230086623445985,45.592414855,F797,_,00130,1
F797__00120.1,9.221822998536384,45.591578215,F797,_,00120,1
F797__00110.1,9.217438682437784,45.58776703,F797,_,00110,1
F797__00100.1,9.213885218893026,45.588879039999995,F797,_,00100,1
F797__00080.1,9.234125517365893,45.597897995,F797,_,00080,1
F797__00070.1,9.229651565203993,45.595211585,F797,_,00070,1
F797__00060.1,9.217465213201226,45.594798714999996,F797,_,00060,1
F797__00050.1,9.212868851275644,45.59622922,F797,_,00050,1
F797__00040.1,9.223231699749043,45.598790095,F797,_,00040,1
F797__00030.1,9.221767234700122,45.59449812,F797,_,00030,1
F797__00010.10,9.223776764419359,45.60176982,F797,_,00010,10
F797__00200.10,9.224222662082585,45.5796357,F797,_,00200,10
F797__00190.10,9.237831283147496,45.58582894,F797,_,00190,10
F797__00180.10,9.231076184592688,45.586633605,F797,_,00180,10
F797__00170.10,9.227116727904171,45.585800015000004,F797,_,00170,10
F797__00160.10,9.219623416108632,45.58362236000001,F797,_,00160,10
F797__00150.10,9.211971803604932,45.58018877,F797,_,00150,10
F797__00130.10,9.230283839954263,45.59228984,F797,_,00130,10
F797__00120.10,9.221575395117144,45.59093327,F797,_,00120,10
F797__00100.10,9.214222859305636,45.586113545,F797,_,00100,10
F797__00090.10,9.236185075385455,45.595774075,F797,_,00090,10
F797__00080.10,9.233993305666083,45.597013795,F797,_,00080,10
F797__00070.10,9.225903531354742,45.594468285,F797,_,00070,10
