nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F437__00020.1,11.103461512539846,42.44381468,F437,_,00020,1
F437__00850.1,11.189282747452916,42.381842925,F437,_,00850,1
F437__00810.1,11.192851243622634,42.3942355,F437,_,00810,1
F437__00800.1,11.169843768209887,42.390370305,F437,_,00800,1
F437__00790.1,11.16654661582185,42.398417525,F437,_,00790,1
F437__00780.1,11.15465340736128,42.387677705,F437,_,00780,1
F437__00760.1,11.12512178738374,42.38856814,F437,_,00760,1
F437__00750.1,11.199288101222052,42.4014104,F437,_,00750,1
F437__00720.1,11.170460381654916,42.40152855,F437,_,00720,1
F437__00710.1,11.157125618964127,42.401445875,F437,_,00710,1
F437__00700.1,11.14927156462749,42.399637084999995,F437,_,00700,1
F437__00690.1,11.126349931006523,42.398589645,F437,_,00690,1
F437__00680.1,11.12504479212507,42.402291535,F437,_,00680,1
F437__00670.1,11.1146166605595,42.40072524,F437,_,00670,1
F437__00640.1,11.162090829091813,42.405530495,F437,_,00640,1
F437__00630.1,11.142500239014268,42.40370062,F437,_,00630,1
F437__00620.1,11.130934639169105,42.408235675,F437,_,00620,1
F437__00600.1,11.101243836705812,42.40907306,F437,_,00600,1
F437__00590.1,11.091458156879856,42.41364344,F437,_,00590,1
F437__00570.1,11.197642452206267,42.413932745,F437,_,00570,1
F437__00550.1,11.190972599986365,42.418691255,F437,_,00550,1
F437__00540.1,11.17438973076425,42.41239813,F437,_,00540,1
F437__00530.1,11.170996151044761,42.41868468,F437,_,00530,1
F437__00520.1,11.163477676635132,42.416921065,F437,_,00520,1
F437__00510.1,11.153365449146884,42.416972904999994,F437,_,00510,1
F437__00500.1,11.133477333401391,42.414895035,F437,_,00500,1
F437__00480.1,11.116642125425418,42.415118539999995,F437,_,00480,1
F437__00470.1,11.11308868646648,42.41585516,F437,_,00470,1
F437__00460.1,11.103478185231129,42.412788905,F437,_,00460,1
F437__00450.1,11.119273906294797,42.41967215,F437,_,00450,1
F437__00440.1,11.109295117168351,42.42103541,F437,_,00440,1
F437__00430.1,11.102875256018045,42.416749640000006,F437,_,00430,1
F437__00420.1,11.102143153916376,42.423559624999996,F437,_,00420,1
F437__00410.1,11.099644282203396,42.422196,F437,_,00410,1
F437__00390.1,11.18872147530881,42.43121265,F437,_,00390,1
F437__00370.1,11.173683159019863,42.432733405,F437,_,00370,1
F437__00360.1,11.161341278343606,42.43126909,F437,_,00360,1
F437__00350.1,11.160278784147216,42.43082281,F437,_,00350,1
F437__00340.1,11.14309823185588,42.42199988,F437,_,00340,1
F437__00330.1,11.13221273331322,42.42206659,F437,_,00330,1
F437__00320.1,11.122763952781337,42.423107599999994,F437,_,00320,1
F437__00300.1,11.104763760966456,42.42495264,F437,_,00300,1
F437__00290.1,11.09525688494357,42.426504269999995,F437,_,00290,1
F437__00280.1,11.089509630801059,42.42219276,F437,_,00280,1
F437__00270.1,11.135954900655257,42.42912939,F437,_,00270,1
F437__00260.1,11.128982033825064,42.43010392,F437,_,00260,1
F437__00250.1,11.121777865069337,42.43148796,F437,_,00250,1
F437__00240.1,11.119439143976814,42.429261875,F437,_,00240,1
F437__00230.1,11.108060293593168,42.427538795000004,F437,_,00230,1
F437__00220.1,11.101832945669601,42.429619305,F437,_,00220,1
F437__00210.1,11.095509532656365,42.430960850000005,F437,_,00210,1
F437__00200.1,11.087762418372895,42.428757829999995,F437,_,00200,1
F437__00190.1,11.147954212019052,42.435671715,F437,_,00190,1
F437__00180.1,11.14462155993268,42.434274165,F437,_,00180,1
F437__00160.1,11.136130338846517,42.435409465,F437,_,00160,1
F437__00150.1,11.131270894393094,42.438578675,F437,_,00150,1
F437__00140.1,11.12686076420438,42.43725752,F437,_,00140,1
F437__00120.1,11.113479000199302,42.43168667,F437,_,00120,1
F437__00100.1,11.11199552480284,42.434004625,F437,_,00100,1
F437__00090.1,11.103864708656133,42.436621485,F437,_,00090,1
F437__00080.1,11.097647549387439,42.43372187,F437,_,00080,1
F437__00060.1,11.108795231871547,42.439779555,F437,_,00060,1
F437__00050.1,11.096243493056328,42.439302505,F437,_,00050,1
F437__00040.1,11.11305490272824,42.444340694999994,F437,_,00040,1
F437__00030.1,11.107452538807784,42.443767390000005,F437,_,00030,1
F437__00010.10,11.104019617262168,42.446356285,F437,_,00010,10
F437__00850.10,11.189830386409486,42.379658930000005,F437,_,00850,10
F437__00830.10,11.208881945207818,42.39038389,F437,_,00830,10
F437__00820.10,11.197720447765462,42.395296189999996,F437,_,00820,10
F437__00800.10,11.186438517451553,42.38507465,F437,_,00800,10
F437__00790.10,11.165784718335011,42.38701806,F437,_,00790,10
F437__00780.10,11.155873248629545,42.387342605,F437,_,00780,10
F437__00760.10,11.12648062986435,42.38789783,F437,_,00760,10
F437__00750.10,11.200583386859027,42.40028497,F437,_,00750,10
F437__00740.10,11.192036319672685,42.398541605000005,F437,_,00740,10
F437__00730.10,11.192121553015728,42.403407525,F437,_,00730,10
F437__00720.10,11.171980953258334,42.40006917,F437,_,00720,10
F437__00710.10,11.152597717757756,42.39931158,F437,_,00710,10
F437__00700.10,11.144982151098738,42.39884797,F437,_,00700,10
F437__00690.10,11.129307073001357,42.396302705,F437,_,00690,10
F437__00680.10,11.126898389358463,42.401408825000004,F437,_,00680,10
F437__00670.10,11.113573974858813,42.400234569999995,F437,_,00670,10
F437__00660.10,11.099711245222487,42.399617774999996,F437,_,00660,10
F437__00650.10,11.181977900551088,42.40728625,F437,_,00650,10
F437__00640.10,11.180560162151949,42.406908279999996,F437,_,00640,10
F437__00620.10,11.1309877190263,42.404534905000006,F437,_,00620,10
F437__00610.10,11.123094761047472,42.41026059,F437,_,00610,10
F437__00600.10,11.107825977311897,42.40837378,F437,_,00600,10
F437__00590.10,11.093560627936492,42.414116495,F437,_,00590,10
F437__00580.10,11.204085195158084,42.407130455,F437,_,00580,10
F437__00550.10,11.187259995826675,42.415795775,F437,_,00550,10
F437__00540.10,11.16287497032437,42.4108594,F437,_,00540,10
F437__00520.10,11.162146129187587,42.416063890000004,F437,_,00520,10
F437__00510.10,11.14849954998989,42.40798127,F437,_,00510,10
F437__00500.10,11.143699973336918,42.411635364999995,F437,_,00500,10
F437__00490.10,11.128687077991335,42.42167403,F437,_,00490,10
F437__00480.10,11.117885016885388,42.415330495,F437,_,00480,10
F437__00470.10,11.114651889056592,42.41575617,F437,_,00470,10
F437__00450.10,11.11856048636562,42.41926084,F437,_,00450,10
F437__00440.10,11.110326430599585,42.42061866,F437,_,00440,10
F437__00430.10,11.103891464791115,42.41640423,F437,_,00430,10
F437__00420.10,11.102285403627597,42.42273196,F437,_,00420,10
F437__00400.10,11.091241765080206,42.419159815,F437,_,00400,10
F437__00380.10,11.185769792390264,42.427816805,F437,_,00380,10
F437__00370.10,11.182467044526415,42.432040470000004,F437,_,00370,10
F437__00360.10,11.16208768900305,42.4293736,F437,_,00360,10
F437__00330.10,11.133156626053015,42.417545329999996,F437,_,00330,10
F437__00320.10,11.126011337188855,42.42302361,F437,_,00320,10
F437__00310.10,11.114778743965783,42.424705665000005,F437,_,00310,10
F437__00300.10,11.103890789575473,42.42426855,F437,_,00300,10
F437__00290.10,11.097258174976236,42.425937355,F437,_,00290,10
F437__00270.10,11.135093253028979,42.427766765,F437,_,00270,10
F437__00260.10,11.12832233056566,42.429368145,F437,_,00260,10
F437__00230.10,11.11297632872552,42.42722146,F437,_,00230,10
F437__00220.10,11.100802801292808,42.428769325000005,F437,_,00220,10
F437__00210.10,11.095830142376386,42.430147685,F437,_,00210,10
F437__00200.10,11.091164216064012,42.42722711,F437,_,00200,10
F437__00180.10,11.144917097178288,42.433745105,F437,_,00180,10
F437__00170.10,11.137639270414954,42.433686890000004,F437,_,00170,10
