nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L944__00010.1,13.271834670638006,37.58733868,L944,_,00010,1
L944__00190.1,13.27371722789274,37.540941079999996,L944,_,00190,1
L944__00170.1,13.26684066712146,37.550639835,L944,_,00170,1
L944__00160.1,13.295295223077646,37.560299795,L944,_,00160,1
L944__00150.1,13.29056575068367,37.56448221,L944,_,00150,1
L944__00140.1,13.2901025898876,37.56387576,L944,_,00140,1
L944__00130.1,13.273824821974376,37.557239890000005,L944,_,00130,1
L944__00120.1,13.272724510038241,37.56648936,L944,_,00120,1
L944__00110.1,13.270143998521101,37.56367472,L944,_,00110,1
L944__00100.1,13.292796072707397,37.57509356,L944,_,00100,1
L944__00090.1,13.28434648282753,37.573450045,L944,_,00090,1
L944__00080.1,13.272670182745738,37.577584,L944,_,00080,1
L944__00070.1,13.270019974899059,37.572874850000005,L944,_,00070,1
L944__00060.1,13.263628804983465,37.580301635,L944,_,00060,1
L944__00050.1,13.293760232638839,37.587037405000004,L944,_,00050,1
L944__00030.1,13.271201939924527,37.587226195,L944,_,00030,1
L944__00020.1,13.291021839578974,37.589966215000004,L944,_,00020,1
L944__00010.10,13.275273476361725,37.587851655,L944,_,00010,10
L944__00190.10,13.277404200950318,37.54199009,L944,_,00190,10
L944__00180.10,13.282968379176634,37.55050936,L944,_,00180,10
L944__00170.10,13.26837482655728,37.550323695,L944,_,00170,10
L944__00160.10,13.293246172683695,37.558228729999996,L944,_,00160,10
L944__00150.10,13.292767221426962,37.561290310000004,L944,_,00150,10
L944__00140.10,13.29063828380696,37.55896149,L944,_,00140,10
L944__00120.10,13.272094276638665,37.56505455,L944,_,00120,10
L944__00110.10,13.265106744664587,37.562159855000004,L944,_,00110,10
L944__00100.10,13.289835062455657,37.56972413,L944,_,00100,10
L944__00090.10,13.286553896623317,37.572403124999994,L944,_,00090,10
L944__00080.10,13.27645210160706,37.576922695,L944,_,00080,10
L944__00070.10,13.270158422978874,37.571639355,L944,_,00070,10
L944__00060.10,13.264160590686384,37.578955675,L944,_,00060,10
L944__00050.10,13.293192853412952,37.586248675,L944,_,00050,10
L944__00040.10,13.282113820753825,37.583737625,L944,_,00040,10
L944__00030.10,13.269653911726405,37.586146819999996,L944,_,00030,10
L944__00020.10,13.29071860376975,37.589218995,L944,_,00020,10
L944__00010.100,13.275225784852374,37.58445104,L944,_,00010,100
L944__00190.100,13.269468106372464,37.53488896,L944,_,00190,100
L944__00170.100,13.27002275308229,37.54882566,L944,_,00170,100
L944__00150.100,13.292417112937834,37.558177349999994,L944,_,00150,100
L944__00140.100,13.28581391196742,37.556901815,L944,_,00140,100
L944__00130.100,13.278302567959434,37.558495425000004,L944,_,00130,100
L944__00120.100,13.279019064582455,37.56243992,L944,_,00120,100
L944__00110.100,13.272187789872802,37.55865862,L944,_,00110,100
L944__00100.100,13.291413048939958,37.565341505,L944,_,00100,100
L944__00090.100,13.286253694724678,37.568365549999996,L944,_,00090,100
L944__00080.100,13.279975759392446,37.571190195,L944,_,00080,100
L944__00060.100,13.270449111711201,37.574277635,L944,_,00060,100
L944__00050.100,13.296175703059795,37.580972125,L944,_,00050,100
L944__00040.100,13.285526260528199,37.57967593,L944,_,00040,100
L944__00030.100,13.264338436033658,37.58199598,L944,_,00030,100
L944__00020.100,13.28950667433103,37.588870685,L944,_,00020,100
L944__00020.1000,13.288669355617667,37.58731257,L944,_,00020,1000
L944__00020.1001,13.288703188743602,37.587262865,L944,_,00020,1001
L944__00020.1002,13.288560363600443,37.587222870000005,L944,_,00020,1002
L944__00020.1003,13.28873948239192,37.587211325,L944,_,00020,1003
L944__00020.1004,13.288776134795054,37.58715623,L944,_,00020,1004
L944__00020.1005,13.288812577231091,37.587133775,L944,_,00020,1005
L944__00020.1006,13.288820249030072,37.587076534999994,L944,_,00020,1006
L944__00020.1007,13.288835155083405,37.587036714999996,L944,_,00020,1007
L944__00020.1008,13.288851712241435,37.586994575,L944,_,00020,1008
L944__00020.1009,13.288716374324817,37.586988160000004,L944,_,00020,1009
L944__00010.101,13.275512215168016,37.584534559999994,L944,_,00010,101
L944__00190.101,13.270244837268631,37.53485437,L944,_,00190,101
L944__00170.101,13.267107255435377,37.54551207,L944,_,00170,101
L944__00150.101,13.29196182204396,37.557939825000005,L944,_,00150,101
L944__00140.101,13.286905716238063,37.556763595,L944,_,00140,101
L944__00130.101,13.279065624793102,37.5587252,L944,_,00130,101
L944__00120.101,13.281117883054103,37.564367274999995,L944,_,00120,101
L944__00110.101,13.272112927090596,37.557896115000005,L944,_,00110,101
L944__00100.101,13.29098323963488,37.56571281,L944,_,00100,101
L944__00080.101,13.279697298924457,37.570770565000004,L944,_,00080,101
L944__00070.101,13.270589142085166,37.56947959,L944,_,00070,101
L944__00060.101,13.270518619593162,37.574421885,L944,_,00060,101
L944__00050.101,13.296517350353184,37.57986679,L944,_,00050,101
L944__00040.101,13.285853357572407,37.57905323,L944,_,00040,101
L944__00030.101,13.262949024053363,37.58151817,L944,_,00030,101
L944__00020.101,13.289469464545032,37.588777545,L944,_,00020,101
L944__00020.1010,13.288746088261853,37.587410594999994,L944,_,00020,1010
L944__00020.1011,13.288892288793775,37.58731151,L944,_,00020,1011
L944__00020.1012,13.288900779333797,37.587381875000005,L944,_,00020,1012
L944__00020.1013,13.28904922008165,37.587328235,L944,_,00020,1013
L944__00020.1014,13.289047970534611,37.587239045000004,L944,_,00020,1014
L944__00020.1015,13.289058574400826,37.587108365,L944,_,00020,1015
L944__00020.1016,13.288950153939673,37.58716608,L944,_,00020,1016
L944__00020.1017,13.288980552629537,37.587078405,L944,_,00020,1017
L944__00020.1018,13.289038326034682,37.58701344,L944,_,00020,1018
L944__00020.1019,13.289026543619066,37.586948835,L944,_,00020,1019
L944__00010.102,13.274353080053581,37.58546771,L944,_,00010,102
L944__00190.102,13.271001528417347,37.53483269,L944,_,00190,102
L944__00160.102,13.299964408555443,37.554681880000004,L944,_,00160,102
L944__00150.102,13.292748162276332,37.558169085,L944,_,00150,102
L944__00140.102,13.28771688877551,37.55649445,L944,_,00140,102
L944__00130.102,13.279776401157374,37.558720910000005,L944,_,00130,102
L944__00120.102,13.278863729240086,37.56288579,L944,_,00120,102
