nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I169__00020.1,14.032102545107549,37.627581629999995,I169,_,00020,1
I169__00730.1,14.030553611771293,37.590817945,I169,_,00730,1
I169__00720.1,14.032802038469914,37.59185622,I169,_,00720,1
I169__00710.1,14.031224454337893,37.58944323,I169,_,00710,1
I169__00700.1,14.028154652315816,37.589575775,I169,_,00700,1
I169__00690.1,14.02968632651425,37.588846395,I169,_,00690,1
I169__00680.1,14.128111884975088,37.55624342,I169,_,00680,1
I169__00670.1,14.102941021334175,37.561700355,I169,_,00670,1
I169__00660.1,14.12904326934548,37.560068215,I169,_,00660,1
I169__00640.1,14.12265617153821,37.576569465000006,I169,_,00640,1
I169__00630.1,14.159813148830423,37.595404880000004,I169,_,00630,1
I169__00620.1,14.110095921964916,37.579359905,I169,_,00620,1
I169__00610.1,14.104277790531178,37.57844958,I169,_,00610,1
I169__00600.1,14.105721847693292,37.583992054999996,I169,_,00600,1
I169__00590.1,14.098693469757475,37.582399005,I169,_,00590,1
I169__00580.1,14.104911520866178,37.591376475000004,I169,_,00580,1
I169__00570.1,14.09229294495072,37.587503525,I169,_,00570,1
I169__00560.1,14.063354002296142,37.591612850000004,I169,_,00560,1
I169__00540.1,14.04190392409852,37.590220779999996,I169,_,00540,1
I169__00530.1,14.024349687990297,37.584209735,I169,_,00530,1
I169__00520.1,14.035902965291708,37.586398970000005,I169,_,00520,1
I169__00510.1,14.034622962016371,37.588985565,I169,_,00510,1
I169__00500.1,14.033238384406708,37.59208925,I169,_,00500,1
I169__00470.1,14.02515229733274,37.58932763,I169,_,00470,1
I169__00460.1,14.013344162557306,37.592697225,I169,_,00460,1
I169__00440.1,14.147728792360965,37.604866275,I169,_,00440,1
I169__00420.1,14.122895973201897,37.59489764,I169,_,00420,1
I169__00410.1,14.105786595296369,37.596708109999994,I169,_,00410,1
I169__00390.1,14.08152688385541,37.593719414999995,I169,_,00390,1
I169__00380.1,14.094902176153226,37.602711935,I169,_,00380,1
I169__00370.1,14.076715835528024,37.601507125,I169,_,00370,1
I169__00360.1,14.059041754091112,37.59920656,I169,_,00360,1
I169__00340.1,14.034050731452524,37.599852165,I169,_,00340,1
I169__00330.1,14.026218619891448,37.601774655,I169,_,00330,1
I169__00320.1,14.014828220523828,37.596374755,I169,_,00320,1
I169__00310.1,14.15100473389873,37.60810086,I169,_,00310,1
I169__00300.1,14.142519857398927,37.614346505,I169,_,00300,1
I169__00290.1,14.131253574863614,37.610252270000004,I169,_,00290,1
I169__00280.1,14.116123551153205,37.60875987,I169,_,00280,1
I169__00270.1,14.10843018035572,37.610609905000004,I169,_,00270,1
I169__00260.1,14.103078949204242,37.60925086,I169,_,00260,1
I169__00250.1,14.085183012323398,37.602924265,I169,_,00250,1
I169__00240.1,14.078281821115281,37.60922222,I169,_,00240,1
I169__00230.1,14.069778934326028,37.610382744999995,I169,_,00230,1
I169__00220.1,14.057130945184621,37.60606454,I169,_,00220,1
I169__00210.1,14.05459495024672,37.606379634999996,I169,_,00210,1
I169__00200.1,14.038704401615266,37.609574205,I169,_,00200,1
I169__00190.1,14.10447303969006,37.61517448,I169,_,00190,1
I169__00180.1,14.08471528883015,37.61962154,I169,_,00180,1
I169__00170.1,14.071524623743993,37.61827409,I169,_,00170,1
I169__00160.1,14.06003185786253,37.61852381,I169,_,00160,1
I169__00150.1,14.058441639581421,37.620634175,I169,_,00150,1
I169__00140.1,14.043495590776125,37.61809779,I169,_,00140,1
I169__00130.1,14.036490290745132,37.617726745,I169,_,00130,1
I169__00110.1,14.08456359986425,37.63290868,I169,_,00110,1
I169__00100.1,14.066516823718096,37.62535621,I169,_,00100,1
I169__00090.1,14.059664612544857,37.62246847,I169,_,00090,1
I169__00080.1,14.059827448243027,37.63257823,I169,_,00080,1
I169__00070.1,14.0562991902502,37.622790695,I169,_,00070,1
I169__00060.1,14.049902537374063,37.630171095,I169,_,00060,1
I169__00050.1,14.034312244098487,37.619182285,I169,_,00050,1
I169__00040.1,14.024802158282153,37.626203884999995,I169,_,00040,1
I169__00030.1,14.020160895875364,37.62001445,I169,_,00030,1
I169__00010.10,14.032762160012549,37.632612824999995,I169,_,00010,10
I169__00740.10,14.02972148020637,37.59194628,I169,_,00740,10
I169__00730.10,14.030931707156984,37.590989255,I169,_,00730,10
I169__00720.10,14.031734814811706,37.59099012,I169,_,00720,10
I169__00710.10,14.031747598388058,37.5897024,I169,_,00710,10
I169__00690.10,14.029971142133382,37.588866865,I169,_,00690,10
I169__00680.10,14.128499395181043,37.553065005,I169,_,00680,10
I169__00670.10,14.109156347345987,37.55382511,I169,_,00670,10
I169__00660.10,14.13310741886616,37.564136505,I169,_,00660,10
I169__00650.10,14.108337494045038,37.565839235,I169,_,00650,10
I169__00640.10,14.132498691591497,37.570095835000004,I169,_,00640,10
I169__00630.10,14.147499864668188,37.590604819999996,I169,_,00630,10
I169__00620.10,14.118131948163555,37.58143706,I169,_,00620,10
I169__00610.10,14.105686782270933,37.57847433,I169,_,00610,10
I169__00600.10,14.103791107672052,37.582963359999994,I169,_,00600,10
I169__00590.10,14.100556421744248,37.58256435,I169,_,00590,10
I169__00580.10,14.106539479576973,37.589461235,I169,_,00580,10
I169__00570.10,14.093781615752789,37.58678583,I169,_,00570,10
I169__00560.10,14.063880051779726,37.590768940000004,I169,_,00560,10
I169__00550.10,14.053980153027684,37.59113216,I169,_,00550,10
I169__00540.10,14.043384848108285,37.589453665,I169,_,00540,10
I169__00530.10,14.029596909786093,37.582112519999995,I169,_,00530,10
I169__00510.10,14.035186007679616,37.58913709,I169,_,00510,10
I169__00500.10,14.033280463573195,37.591914605,I169,_,00500,10
I169__00490.10,14.027764461469216,37.586403065,I169,_,00490,10
I169__00460.10,14.016060671034591,37.592560945,I169,_,00460,10
I169__00450.10,14.157238899919705,37.60319812,I169,_,00450,10
I169__00430.10,14.136239551376214,37.597262764999996,I169,_,00430,10
I169__00420.10,14.128210308956291,37.593363505,I169,_,00420,10
I169__00410.10,14.107764998431609,37.595020255,I169,_,00410,10
I169__00400.10,14.099088805721827,37.59579899,I169,_,00400,10
I169__00390.10,14.082337243924808,37.593841725,I169,_,00390,10
I169__00380.10,14.092491826653657,37.60184493,I169,_,00380,10
I169__00370.10,14.078485073522911,37.60291867,I169,_,00370,10
I169__00360.10,14.061576141251344,37.597696264999996,I169,_,00360,10
I169__00350.10,14.046592816197101,37.595739335,I169,_,00350,10
I169__00340.10,14.03592547947784,37.599649285,I169,_,00340,10
I169__00330.10,14.026394550566444,37.600808029999996,I169,_,00330,10
I169__00320.10,14.015975072134367,37.595497005,I169,_,00320,10
I169__00310.10,14.154348437864968,37.611128335000004,I169,_,00310,10
I169__00300.10,14.144638057288109,37.60974623,I169,_,00300,10
I169__00290.10,14.135235388384068,37.609221205,I169,_,00290,10
I169__00270.10,14.10958563413639,37.607622845,I169,_,00270,10
I169__00260.10,14.106685868525734,37.609273515,I169,_,00260,10
I169__00250.10,14.089227107774196,37.60415603,I169,_,00250,10
I169__00230.10,14.070052587492619,37.60866738,I169,_,00230,10
I169__00200.10,14.040840117296899,37.609089855,I169,_,00200,10
I169__00190.10,14.099995935627573,37.609879145,I169,_,00190,10
I169__00180.10,14.094230431824037,37.61705313,I169,_,00180,10
I169__00170.10,14.075094910532295,37.618526290000005,I169,_,00170,10
I169__00160.10,14.065912954732134,37.61668806,I169,_,00160,10
I169__00150.10,14.057847393078939,37.617907634999995,I169,_,00150,10
I169__00140.10,14.042780506223409,37.617062685,I169,_,00140,10
I169__00130.10,14.029116339314548,37.614229295,I169,_,00130,10
I169__00110.10,14.09251680222999,37.61897884,I169,_,00110,10
I169__00100.10,14.069373829188741,37.624595245,I169,_,00100,10
I169__00090.10,14.068551209216384,37.622559505,I169,_,00090,10
I169__00080.10,14.06674826249928,37.626172415,I169,_,00080,10
I169__00070.10,14.047349756060903,37.61783183,I169,_,00070,10
