nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M425B_09010.1,8.647029181988046,45.791376475,M425,B,09010,1
M425A_09010.10,8.643685787688238,45.811669645,M425,A,09010,10
M425B_09010.10,8.649429919758964,45.79199206,M425,B,09010,10
M425A_09030.100,8.639438318563112,45.805838845,M425,A,09030,100
M425B_09020.100,8.662352153707648,45.79080251,M425,B,09020,100
M425A_09110.1000,8.643437532389093,45.778820915,M425,A,09110,1000
M425B_09030.1000,8.657965444903581,45.78195196,M425,B,09030,1000
M425B_09030.1001,8.658104367627118,45.78224136,M425,B,09030,1001
M425B_09020.1002,8.66569736964831,45.788493904999996,M425,B,09020,1002
M425A_09110.1003,8.643892161978993,45.778913665000005,M425,A,09110,1003
M425B_09040.1003,8.663587580898366,45.78471487,M425,B,09040,1003
M425A_09090.1004,8.635169972849054,45.78658278,M425,A,09090,1004
M425B_09040.1004,8.663829156905864,45.7847215,M425,B,09040,1004
M425B_09040.1005,8.663807445298684,45.78379853,M425,B,09040,1005
M425B_09040.1006,8.664079300760248,45.784252045,M425,B,09040,1006
M425A_09090.1007,8.642852169411746,45.783866114999995,M425,A,09090,1007
M425B_09020.1007,8.668682619534199,45.787427115,M425,B,09020,1007
M425A_09060.1008,8.641757159899694,45.79443399,M425,A,09060,1008
M425B_09040.1008,8.661395740023654,45.780003205,M425,B,09040,1008
M425A_09060.1009,8.642804804157254,45.795049545,M425,A,09060,1009
M425B_09020.1009,8.666353606564796,45.785017655000004,M425,B,09020,1009
M425A_09030.101,8.638524327650881,45.805659155,M425,A,09030,101
M425A_09060.1010,8.642652432114994,45.794978560000004,M425,A,09060,1010
M425B_09020.1010,8.664062579891805,45.784932635000004,M425,B,09020,1010
M425A_09060.1011,8.642137440680969,45.794806425,M425,A,09060,1011
M425B_09040.1011,8.664561665069794,45.7842636,M425,B,09040,1011
M425A_09060.1012,8.642048576681265,45.795015955,M425,A,09060,1012
M425B_09040.1012,8.668146660498202,45.776760195,M425,B,09040,1012
M425A_09090.1013,8.642956519571644,45.784074125000004,M425,A,09090,1013
M425A_09060.1014,8.641525766713967,45.795257320000005,M425,A,09060,1014
M425B_09030.1014,8.65608283465167,45.783194015,M425,B,09030,1014
