nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G028__00120.10,8.871745983569156,45.629651885,G028,_,00120,10
G028__00100.100,8.890337973254834,45.631666249999995,G028,_,00100,100
G028__00130.1000,8.887739322574468,45.631048805,G028,_,00130,1000
G028__00110.10003,8.860801139661922,45.62671492,G028,_,00110,10003
G028__00040.10011,8.887624358399984,45.63896922,G028,_,00040,10011
G028__00130.10012,8.882989521728145,45.630522005,G028,_,00130,10012
G028__00170.10013,8.884321428606277,45.625773835000004,G028,_,00170,10013
G028__00150.10014,8.870357508886599,45.62600922,G028,_,00150,10014
G028__00150.10015,8.870335632763595,45.6260943,G028,_,00150,10015
G028__00200.10016,8.883099031478684,45.624032975,G028,_,00200,10016
G028__00200.10017,8.88426624330344,45.624557115,G028,_,00200,10017
G028__00210.10018,8.878942616330741,45.61710352,G028,_,00210,10018
G028__00150.10019,8.869616815056224,45.624984569999995,G028,_,00150,10019
G028__00130.1002,8.888006704256785,45.6312595,G028,_,00130,1002
G028__00070.10020,8.863479158538865,45.634385210000005,G028,_,00070,10020
G028__00070.10021,8.863884724333689,45.634438384999996,G028,_,00070,10021
G028__00070.10023,8.863420942588753,45.633618874999996,G028,_,00070,10023
G028__00070.10024,8.86345272868623,45.63330531,G028,_,00070,10024
G028__00070.10025,8.863966724764893,45.63264302,G028,_,00070,10025
G028__00070.10026,8.864314231279508,45.632256575,G028,_,00070,10026
G028__00070.10027,8.866436387553332,45.631897635,G028,_,00070,10027
G028__00070.10028,8.866301693488744,45.631553409999995,G028,_,00070,10028
G028__00070.10029,8.866432623561739,45.63156743,G028,_,00070,10029
G028__00130.1003,8.888038149188688,45.63108016,G028,_,00130,1003
G028__00070.10031,8.866646870105072,45.63332341500001,G028,_,00070,10031
G028__00070.10039,8.86359431077335,45.63272674,G028,_,00070,10039
G028__00130.1004,8.887944456762245,45.631104245,G028,_,00130,1004
G028__00070.10040,8.863643793621797,45.632348025,G028,_,00070,10040
G028__00070.10043,8.866550634407798,45.631865594999994,G028,_,00070,10043
G028__00080.10046,8.867485313794845,45.631368255,G028,_,00080,10046
G028__00080.10047,8.86845437312339,45.631302945,G028,_,00080,10047
G028__00080.10048,8.868980026621536,45.63189486,G028,_,00080,10048
G028__00080.10049,8.869200110668604,45.63124751,G028,_,00080,10049
G028__00080.10050,8.86948792367364,45.6318783,G028,_,00080,10050
G028__00080.10051,8.869703441101237,45.631211945000004,G028,_,00080,10051
G028__00080.10052,8.869955997518694,45.631955205,G028,_,00080,10052
G028__00080.10053,8.870198853985103,45.631177045,G028,_,00080,10053
G028__00080.10054,8.870320435057153,45.631807405,G028,_,00080,10054
G028__00080.10055,8.870525710574313,45.63115454,G028,_,00080,10055
G028__00080.10056,8.86683279238923,45.631664584999996,G028,_,00080,10056
G028__00080.10057,8.866810983747783,45.63143687,G028,_,00080,10057
G028__00080.10058,8.868590902446392,45.632086505000004,G028,_,00080,10058
G028__00080.10059,8.868871728808895,45.63127798,G028,_,00080,10059
G028__00080.10060,8.86784300643258,45.633084905,G028,_,00080,10060
G028__00080.10061,8.8664776697959,45.63151751,G028,_,00080,10061
G028__00080.10064,8.871480229415464,45.63115909,G028,_,00080,10064
G028__00200.10065,8.877156340320962,45.621100845,G028,_,00200,10065
G028__00030.10070,8.881781097459793,45.63691742,G028,_,00030,10070
G028__00070.10071,8.859600220755048,45.634879605,G028,_,00070,10071
G028__00060.10072,8.887311940977902,45.63598375,G028,_,00060,10072
G028__00060.10073,8.887212412514458,45.635977265,G028,_,00060,10073
G028__00130.10075,8.88405420411003,45.629045454999996,G028,_,00130,10075
G028__00130.10076,8.88428435781314,45.629093645,G028,_,00130,10076
G028__00130.10077,8.884688541609483,45.62918672,G028,_,00130,10077
G028__00130.10078,8.885343332316973,45.629134595,G028,_,00130,10078
G028__00130.10079,8.88539505707489,45.628802535000005,G028,_,00130,10079
G028__00010.1008,8.859653720068515,45.638347104999994,G028,_,00010,1008
G028__00130.10080,8.88481079644104,45.628860865,G028,_,00130,10080
G028__00040.10081,8.886768450133403,45.639038645,G028,_,00040,10081
G028__00040.10082,8.886656087218565,45.6391239,G028,_,00040,10082
G028__00180.10084,8.891693568020035,45.62436809,G028,_,00180,10084
G028__00220.10085,8.884526118058218,45.615523975,G028,_,00220,10085
G028__00220.10086,8.884659936554955,45.615758225,G028,_,00220,10086
G028__00220.10087,8.88424364547768,45.6155915,G028,_,00220,10087
G028__00220.10088,8.884636848303028,45.615385335,G028,_,00220,10088
G028__00220.10089,8.884399199060088,45.61524469,G028,_,00220,10089
G028__00100.101,8.890016996231049,45.63138251,G028,_,00100,101
G028__00230.10107,8.894652237478057,45.61823848,G028,_,00230,10107
G028__00020.1011,8.871217309723558,45.639557755,G028,_,00020,1011
G028__00230.10110,8.890269089188301,45.61783221,G028,_,00230,10110
G028__00230.10115,8.894868468232286,45.616178344999994,G028,_,00230,10115
G028__00170.10116,8.885373754537673,45.6269122,G028,_,00170,10116
G028__00170.10117,8.885422707748994,45.62681485,G028,_,00170,10117
G028__00190.10119,8.875191023561607,45.62222486,G028,_,00190,10119
G028__00190.10120,8.875264574391903,45.622060285,G028,_,00190,10120
G028__00220.10121,8.88678413378185,45.61778855,G028,_,00220,10121
G028__00200.10122,8.884508087406305,45.622532855,G028,_,00200,10122
G028__00060.10123,8.88952219774053,45.6339604,G028,_,00060,10123
G028__00030.10124,8.881504519243695,45.63741115,G028,_,00030,10124
G028__00220.10126,8.885360068242386,45.619341864999996,G028,_,00220,10126
G028__00220.10127,8.885940842069383,45.619736875,G028,_,00220,10127
G028__00220.10128,8.88542537897028,45.619345575,G028,_,00220,10128
G028__00220.10129,8.885691049257154,45.619270275000005,G028,_,00220,10129
G028__00220.10130,8.885785825000001,45.619047255,G028,_,00220,10130
G028__00220.10131,8.885893161490735,45.61879469,G028,_,00220,10131
G028__00220.10132,8.886000496490773,45.618542125000005,G028,_,00220,10132
G028__00220.10133,8.886107829142755,45.618289555000004,G028,_,00220,10133
G028__00220.10134,8.887113677982345,45.61906839,G028,_,00220,10134
G028__00220.10135,8.88561555790352,45.618743710000004,G028,_,00220,10135
G028__00020.1014,8.871733594338075,45.639541155,G028,_,00020,1014
G028__00200.10141,8.884965267321974,45.62200811,G028,_,00200,10141
G028__00200.10142,8.88473137280384,45.621977455,G028,_,00200,10142
G028__00200.10143,8.88476779228444,45.62207286,G028,_,00200,10143
G028__00200.10144,8.884593305189881,45.621937474999996,G028,_,00200,10144
G028__00170.10145,8.88505928927453,45.625983794999996,G028,_,00170,10145
G028__00170.10146,8.88618574480174,45.62611358,G028,_,00170,10146
G028__00070.10148,8.859229545177342,45.63443293500001,G028,_,00070,10148
G028__00060.10149,8.887146901153013,45.636250450000006,G028,_,00060,10149
G028__00050.1015,8.874965865776696,45.636487465,G028,_,00050,1015
G028__00180.10154,8.8927773242739,45.627157005,G028,_,00180,10154
G028__00180.10155,8.892461689943314,45.627612064999994,G028,_,00180,10155
G028__00190.10156,8.871656432912397,45.619012155,G028,_,00190,10156
G028__00170.10160,8.884868567693108,45.6273221,G028,_,00170,10160
G028__00170.10161,8.884970774131034,45.627016255,G028,_,00170,10161
G028__00170.10169,8.884826545085131,45.627426310000004,G028,_,00170,10169
G028__00020.1017,8.879023081361762,45.640058275,G028,_,00020,1017
G028__00170.10170,8.884794981994123,45.62742023,G028,_,00170,10170
G028__00170.10171,8.884376899261238,45.62744787,G028,_,00170,10171
G028__00130.10174,8.88322085006501,45.631597345,G028,_,00130,10174
G028__00130.10175,8.88324951985297,45.631486695,G028,_,00130,10175
G028__00180.10176,8.893566075899917,45.62311767,G028,_,00180,10176
G028__00060.1018,8.887510208919853,45.636589814999994,G028,_,00060,1018
G028__00190.10199,8.874052822729233,45.623106585,G028,_,00190,10199
G028__00100.102,8.890149137725224,45.63128444,G028,_,00100,102
G028__00240.10200,8.881273829129277,45.63393372,G028,_,00240,10200
G028__00030.1021,8.884718098484395,45.640924415,G028,_,00030,1021
G028__00040.1022,8.892705414847304,45.63916853,G028,_,00040,1022
G028__00230.10223,8.89305053559396,45.61585761,G028,_,00230,10223
G028__00180.10224,8.891806503037577,45.62509755,G028,_,00180,10224
G028__00180.10225,8.89195885651635,45.624598145,G028,_,00180,10225
G028__00200.10226,8.882881509877961,45.621829739999995,G028,_,00200,10226
G028__00170.10227,8.887039760186376,45.622137800000004,G028,_,00170,10227
G028__00240.10228,8.88139826188341,45.635427855,G028,_,00240,10228
G028__00220.10229,8.885213496227227,45.61600013,G028,_,00220,10229
G028__00040.1023,8.89259082025528,45.639182675,G028,_,00040,1023
G028__00170.10232,8.886382152530498,45.623984865,G028,_,00170,10232
G028__00170.10233,8.8864813550651,45.62366537,G028,_,00170,10233
G028__00230.10234,8.895811803219324,45.617543850000004,G028,_,00230,10234
G028__00240.10235,8.881424334017598,45.63412688,G028,_,00240,10235
G028__00240.10236,8.8815341040853,45.633856795,G028,_,00240,10236
G028__00170.10237,8.886719867415717,45.622036789999996,G028,_,00170,10237
G028__00200.10238,8.884819275374507,45.624682325,G028,_,00200,10238
G028__00200.10240,8.8850138899498,45.624140265,G028,_,00200,10240
G028__00210.10241,8.879384309759782,45.61767644,G028,_,00210,10241
G028__00170.10242,8.886770832981927,45.62185539,G028,_,00170,10242
G028__00170.10243,8.886798779072848,45.62175829,G028,_,00170,10243
G028__00170.10244,8.88682130681207,45.621678265,G028,_,00170,10244
G028__00170.10245,8.886849636659313,45.621576915000006,G028,_,00170,10245
G028__00240.10246,8.881181871840672,45.634931734999995,G028,_,00240,10246
G028__00240.10249,8.881668778708569,45.634257355,G028,_,00240,10249
G028__00150.10255,8.868809743180114,45.625520045,G028,_,00150,10255
G028__00050.10256,8.880023929697675,45.636296040000005,G028,_,00050,10256
G028__00050.10257,8.879794888561872,45.63647179,G028,_,00050,10257
G028__00050.10258,8.879846186482032,45.636296040000005,G028,_,00050,10258
G028__00240.10259,8.88113840161676,45.63425585,G028,_,00240,10259
G028__00100.10262,8.890907383501997,45.632407470000004,G028,_,00100,10262
G028__00220.10263,8.888899215233954,45.62135017,G028,_,00220,10263
G028__00140.10264,8.890482898841615,45.63052786,G028,_,00140,10264
G028__00060.10266,8.890050817353373,45.635339165,G028,_,00060,10266
G028__00150.10267,8.86863750308641,45.625388355,G028,_,00150,10267
G028__00130.1027,8.887140876880505,45.63188952,G028,_,00130,1027
G028__00100.10270,8.88897247374286,45.631067849999994,G028,_,00100,10270
G028__00200.10272,8.884327068633812,45.622213915,G028,_,00200,10272
G028__00200.10273,8.884481662821692,45.62164318,G028,_,00200,10273
G028__00240.10274,8.887226312229034,45.63369485,G028,_,00240,10274
G028__00240.10275,8.880882473839911,45.633814805,G028,_,00240,10275
G028__00080.10277,8.877053444231844,45.63310293,G028,_,00080,10277
G028__00130.1028,8.887298004551749,45.631903879999996,G028,_,00130,1028
G028__00130.1030,8.887732578661483,45.631974985,G028,_,00130,1030
G028__00220.10303,8.88850475415078,45.62083417,G028,_,00220,10303
G028__00220.10304,8.888180869378667,45.62074179,G028,_,00220,10304
G028__00220.10305,8.888752403574717,45.621058405,G028,_,00220,10305
G028__00070.10306,8.858514445772938,45.632625585,G028,_,00070,10306
G028__00070.10307,8.858555276409184,45.63262433,G028,_,00070,10307
G028__00010.10308,8.859102546573833,45.636313625,G028,_,00010,10308
G028__00100.1031,8.88961257564289,45.63321603,G028,_,00100,1031
G028__00060.10312,8.890456345968325,45.637765419999994,G028,_,00060,10312
G028__00170.10313,8.884829959093915,45.627329745,G028,_,00170,10313
G028__00050.10314,8.879315883906791,45.636099855,G028,_,00050,10314
G028__00050.10315,8.879397202465498,45.63589744,G028,_,00050,10315
G028__00050.10316,8.879482440076785,45.63568529,G028,_,00050,10316
G028__00160.10319,8.878815497359533,45.627616845,G028,_,00160,10319
G028__00100.1032,8.890103440146408,45.63375517,G028,_,00100,1032
G028__00160.10321,8.879043499849665,45.626980335,G028,_,00160,10321
G028__00170.10322,8.886334909316954,45.6226725,G028,_,00170,10322
G028__00170.10323,8.886530077111988,45.622698,G028,_,00170,10323
G028__00170.10326,8.887662397890455,45.623685015,G028,_,00170,10326
G028__00170.10328,8.887292337971928,45.623133440000004,G028,_,00170,10328
G028__00170.10329,8.887793571627412,45.623333720000005,G028,_,00170,10329
G028__00170.10330,8.887815439034437,45.623380405,G028,_,00170,10330
G028__00170.10331,8.887678217163874,45.623925795000005,G028,_,00170,10331
G028__00170.10332,8.887755631000857,45.624150830000005,G028,_,00170,10332
G028__00170.10335,8.887616602342657,45.622901694999996,G028,_,00170,10335
G028__00170.10336,8.887875024404497,45.62253326,G028,_,00170,10336
G028__00170.10343,8.887503289102685,45.62422621,G028,_,00170,10343
G028__00170.10344,8.887598499656328,45.624381235,G028,_,00170,10344
G028__00170.10345,8.886481020082304,45.62143222,G028,_,00170,10345
G028__00170.10347,8.886686526163455,45.621632465000005,G028,_,00170,10347
G028__00140.1035,8.89325863053286,45.627892825,G028,_,00140,1035
G028__00060.10357,8.887517575738904,45.635932960000005,G028,_,00060,10357
G028__00190.10358,8.875813769473536,45.621541295,G028,_,00190,10358
G028__00180.1036,8.893954825786476,45.622291735000005,G028,_,00180,1036
G028__00240.10360,8.884117021175378,45.634646625,G028,_,00240,10360
G028__00240.10361,8.884026726621457,45.634579439999996,G028,_,00240,10361
G028__00240.10362,8.884041978541052,45.634636295,G028,_,00240,10362
G028__00240.10363,8.884074833302591,45.634643165,G028,_,00240,10363
G028__00240.10364,8.883879568657083,45.63466558499999,G028,_,00240,10364
G028__00240.10365,8.883878741543892,45.634582095,G028,_,00240,10365
G028__00240.10366,8.8837795950089,45.63456323,G028,_,00240,10366
G028__00240.10367,8.883641637283112,45.634542955,G028,_,00240,10367
G028__00060.10368,8.886584873284594,45.634904415,G028,_,00060,10368
G028__00060.10370,8.8845663014031,45.63824261,G028,_,00060,10370
G028__00170.10371,8.887203127291375,45.62167873,G028,_,00170,10371
G028__00170.10372,8.886955476688529,45.6217722,G028,_,00170,10372
G028__00220.10373,8.887497325204073,45.616216030000004,G028,_,00220,10373
G028__00240.10374,8.882374078657842,45.635217735,G028,_,00240,10374
G028__00190.10375,8.867500432718051,45.621663715,G028,_,00190,10375
G028__00040.10377,8.890693894741883,45.642421535,G028,_,00040,10377
G028__00140.10380,8.890474586248045,45.630562049999995,G028,_,00140,10380
G028__00170.10381,8.88523910113403,45.627676315,G028,_,00170,10381
G028__00170.10382,8.885138430244274,45.6275414,G028,_,00170,10382
G028__00170.10383,8.885036517563142,45.627651889999996,G028,_,00170,10383
