nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E497__0004.1,10.406466807507528,45.767043755,E497,_,0004,1
E497__00120.1,10.444430995895075,45.739592310000006,E497,_,00120,1
E497__00040.10,10.408133780414822,45.769872975,E497,_,00040,10
E497__00140.10,10.434379855541565,45.72597575,E497,_,00140,10
E497__00040.100,10.408552873024618,45.770056005,E497,_,00040,100
E497__00140.100,10.437690113929289,45.736305169999994,E497,_,00140,100
E497__00060.1000,10.403560135837216,45.756643839999995,E497,_,00060,1000
E497__00080.1000,10.432655833117895,45.758148465000005,E497,_,00080,1000
E497__00060.1001,10.404083923526454,45.75677237,E497,_,00060,1001
E497__00070.1001,10.429053413798066,45.76111981,E497,_,00070,1001
E497__00060.1002,10.404321755431571,45.756365245,E497,_,00060,1002
E497__00060.1003,10.404973811412457,45.75619573,E497,_,00060,1003
E497__00070.1003,10.426715405170137,45.760889629999994,E497,_,00070,1003
E497__00060.1004,10.401685955755067,45.756812554999996,E497,_,00060,1004
E497__00070.1004,10.426852487663492,45.760462105,E497,_,00070,1004
E497__00060.1005,10.401808486740979,45.756247975,E497,_,00060,1005
E497__00110.1005,10.422929257074674,45.73953571,E497,_,00110,1005
E497__00060.1006,10.401588037098064,45.75718877,E497,_,00060,1006
E497__00070.1006,10.424137017885108,45.76209686999999,E497,_,00070,1006
E497__00060.1008,10.400944844781376,45.756599625,E497,_,00060,1008
E497__00070.1008,10.425919026125321,45.7623744,E497,_,00070,1008
E497__00060.1009,10.400011503071351,45.75670351,E497,_,00060,1009
E497__00070.1009,10.427127453731789,45.762950175,E497,_,00070,1009
E497__0004.101,10.411456722456673,45.767663295000006,E497,_,0004,101
E497__00140.101,10.437932797794982,45.730470955,E497,_,00140,101
E497__00060.1010,10.400959916788228,45.756215855,E497,_,00060,1010
E497__00060.1011,10.401336691374343,45.756631354999996,E497,_,00060,1011
E497__00070.1011,10.423925260787074,45.764845109999996,E497,_,00070,1011
E497__00060.1012,10.400753562974145,45.75577289,E497,_,00060,1012
E497__00070.1012,10.42405446407707,45.765378965,E497,_,00070,1012
E497__00060.1013,10.40086311529312,45.75512881,E497,_,00060,1013
E497__00070.1013,10.425891959478811,45.765307205,E497,_,00070,1013
E497__00060.1014,10.400903538088865,45.75481288,E497,_,00060,1014
E497__00070.1014,10.423938827332424,45.765829275,E497,_,00070,1014
E497__00060.1015,10.400864522913668,45.75449149,E497,_,00060,1015
E497__00120.1015,10.444151085623037,45.740638675,E497,_,00120,1015
E497__00060.1016,10.401242581967876,45.755295705,E497,_,00060,1016
E497__00120.1016,10.443148158026437,45.74110335,E497,_,00120,1016
E497__00060.1017,10.402283147076215,45.755032925,E497,_,00060,1017
E497__00060.1018,10.401377246098772,45.75414956,E497,_,00060,1018
E497__00110.1018,10.441959265435079,45.739906175,E497,_,00110,1018
E497__00060.1019,10.400960309419613,45.753627285,E497,_,00060,1019
E497__00120.1019,10.4434722179057,45.740595125,E497,_,00120,1019
E497__00040.102,10.404759936368151,45.76834392,E497,_,00040,102
E497__00140.102,10.434126518043794,45.72361998,E497,_,00140,102
E497__00060.1020,10.402436797047914,45.753565275,E497,_,00060,1020
E497__00120.1020,10.442595775146879,45.740799679999995,E497,_,00120,1020
E497__00060.1021,10.401915550272694,45.753540459999996,E497,_,00060,1021
E497__00110.1021,10.441843332271027,45.741342255,E497,_,00110,1021
E497__00060.1022,10.402301093662548,45.754101805000005,E497,_,00060,1022
E497__00080.1022,10.43581433350538,45.751682395,E497,_,00080,1022
E497__00110.1023,10.441380423541156,45.741350125,E497,_,00110,1023
E497__00060.1024,10.402821430012562,45.75315949,E497,_,00060,1024
E497__00110.1024,10.442880049646135,45.73938958,E497,_,00110,1024
E497__00060.1025,10.403316521801893,45.753721035,E497,_,00060,1025
E497__00110.1025,10.440897753259318,45.741063749999995,E497,_,00110,1025
E497__00060.1026,10.40275972252804,45.754468405,E497,_,00060,1026
E497__00110.1026,10.44132637633368,45.741117695,E497,_,00110,1026
E497__00120.1027,10.44486230362813,45.739061805,E497,_,00120,1027
E497__00060.1028,10.402644822377265,45.75518321,E497,_,00060,1028
E497__00120.1028,10.442073626153363,45.741603659999996,E497,_,00120,1028
E497__00060.1029,10.403616961731835,45.754304375000004,E497,_,00060,1029
E497__00100.1029,10.472394332062994,45.759575854999994,E497,_,00100,1029
E497__00040.103,10.404213506121886,45.769729819999995,E497,_,00040,103
E497__00140.103,10.438878795633387,45.735738639999994,E497,_,00140,103
E497__00060.1030,10.402902205013383,45.755014270000004,E497,_,00060,1030
E497__00120.1030,10.441689105218975,45.74184391,E497,_,00120,1030
E497__00060.1031,10.4036102307643,45.75591863,E497,_,00060,1031
E497__00080.1031,10.44007968630688,45.747975695,E497,_,00080,1031
E497__00060.1032,10.40340122140667,45.75506985,E497,_,00060,1032
E497__00120.1032,10.441398951490505,45.742005235,E497,_,00120,1032
E497__00060.1033,10.403997850178444,45.755022685,E497,_,00060,1033
E497__00120.1033,10.44241354391938,45.742312765,E497,_,00120,1033
E497__00060.1034,10.401971641201115,45.755058415,E497,_,00060,1034
E497__00110.1034,10.432398012401862,45.7454934,E497,_,00110,1034
E497__00060.1035,10.40429078977475,45.75441943,E497,_,00060,1035
E497__00120.1035,10.442625479532333,45.742424485,E497,_,00120,1035
E497__00060.1036,10.404803775677891,45.75397072,E497,_,00060,1036
E497__00120.1036,10.442431777355736,45.7425877,E497,_,00120,1036
E497__00060.1037,10.40475472865953,45.753771055,E497,_,00060,1037
E497__00060.1038,10.405088414304954,45.753668985000004,E497,_,00060,1038
E497__00110.1038,10.416467817501058,45.747183995,E497,_,00110,1038
E497__00060.1039,10.40387467698855,45.753008355,E497,_,00060,1039
E497__00120.1039,10.441828183408607,45.742952725,E497,_,00120,1039
E497__00040.104,10.404765384488883,45.76989819,E497,_,00040,104
E497__00140.104,10.434683633173126,45.732486185,E497,_,00140,104
E497__00060.1040,10.40181282856295,45.75316856,E497,_,00060,1040
E497__00120.1040,10.44151105078086,45.74259065,E497,_,00120,1040
E497__00060.1041,10.404755907524823,45.75271412,E497,_,00060,1041
E497__00130.1041,10.422509511928762,45.735672644999994,E497,_,00130,1041
E497__00060.1042,10.405047832047607,45.75335341,E497,_,00060,1042
E497__00060.1043,10.405342073419066,45.75355287,E497,_,00060,1043
E497__00060.1044,10.405990448615068,45.75284205,E497,_,00060,1044
E497__00070.1044,10.423435164421571,45.766292085,E497,_,00070,1044
E497__00060.1045,10.405871911186722,45.75255443,E497,_,00060,1045
E497__00070.1045,10.423452609797122,45.766267279999994,E497,_,00070,1045
E497__00060.1046,10.405420628030825,45.75227177,E497,_,00060,1046
E497__00110.1046,10.433587777590901,45.73856173,E497,_,00110,1046
E497__00060.1047,10.40696745609335,45.75195447,E497,_,00060,1047
E497__00110.1047,10.440475875630066,45.7438978,E497,_,00110,1047
E497__00060.1048,10.406852726710396,45.752796090000004,E497,_,00060,1048
E497__00110.1048,10.440920330577043,45.743534155,E497,_,00110,1048
E497__00060.1049,10.405992534014452,45.754069035,E497,_,00060,1049
E497__00120.1049,10.442995850065312,45.742490265,E497,_,00120,1049
E497__0004.105,10.411851607605227,45.76787785,E497,_,0004,105
E497__00140.105,10.439949501176756,45.735442719999995,E497,_,00140,105
E497__00060.1050,10.405424230398726,45.754113465,E497,_,00060,1050
E497__00120.1050,10.442511803713309,45.741762640000005,E497,_,00120,1050
E497__00060.1051,10.406106574507197,45.75421735,E497,_,00060,1051
E497__00120.1051,10.443046997981916,45.74207129,E497,_,00120,1051
E497__00060.1052,10.406006472154129,45.7545725,E497,_,00060,1052
E497__00120.1052,10.443307809727363,45.74238466,E497,_,00120,1052
E497__00060.1053,10.407150907570049,45.75453322,E497,_,00060,1053
E497__00110.1053,10.434004610881676,45.74750535,E497,_,00110,1053
E497__00060.1054,10.4077683819255,45.75432863,E497,_,00060,1054
E497__00060.1055,10.4085159351621,45.75365843,E497,_,00060,1055
E497__00120.1055,10.4418846115932,45.742580770000004,E497,_,00120,1055
