nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M334A_01130.1,9.595325721672335,45.821374,M334,A,01130,1
M334B_09130.1,9.577025796168924,45.840531775,M334,B,09130,1
M334A_02070.1,9.591026506539379,45.829468675,M334,A,02070,1
M334A_02070.10,9.594116170183039,45.82965542,M334,A,02070,10
M334B_09170.10,9.570125191927856,45.849388989999994,M334,B,09170,10
M334A_03080.10,9.620322815672278,45.806268875,M334,A,03080,10
M334A_01130.100,9.604305056416177,45.818454669999994,M334,A,01130,100
M334B_09170.100,9.571685358134188,45.850100315000006,M334,B,09170,100
M334A_03060.100,9.635941827477218,45.819736575,M334,A,03060,100
M334A_0207.100,9.591701131325898,45.833380545,M334,A,0207,100
M334A_02070.1000,9.592924948084306,45.82848068,M334,A,02070,1000
M334B_09120.1000,9.563284385940321,45.8395948,M334,B,09120,1000
M334A_03060.1000,9.626459055309986,45.81300969,M334,A,03060,1000
M334B_09080.10000,9.572404028791444,45.849125685000004,M334,B,09080,10000
M334B_09080.10001,9.567459896334821,45.8509659,M334,B,09080,10001
M334A_01120.10002,9.581605152431639,45.816970095,M334,A,01120,10002
M334A_01120.10006,9.58249771337438,45.817164175,M334,A,01120,10006
M334A_01070.10008,9.586119000633428,45.827256555,M334,A,01070,10008
M334A_01070.10009,9.585951312598663,45.827277460000005,M334,A,01070,10009
M334A_01190.1001,9.6038159833153,45.804949445,M334,A,01190,1001
M334B_09040.1001,9.575981959843313,45.854347329999996,M334,B,09040,1001
M334A_03020.1001,9.616121175099028,45.825519995,M334,A,03020,1001
M334A_02070.1001,9.59261125763689,45.827961,M334,A,02070,1001
M334A_01070.10010,9.586027388464528,45.82724732,M334,A,01070,10010
M334A_01070.10011,9.586016700265823,45.827099985000004,M334,A,01070,10011
M334A_01070.10012,9.586138088678563,45.827117560000005,M334,A,01070,10012
M334A_01070.10013,9.586030430925325,45.82719961,M334,A,01070,10013
M334A_01070.10014,9.586163487361242,45.82701611,M334,A,01070,10014
M334A_01070.10015,9.58604404584128,45.827015155,M334,A,01070,10015
M334A_01250.10016,9.595512369945894,45.820109695,M334,A,01250,10016
M334A_01070.10017,9.585793215563315,45.827180795000004,M334,A,01070,10017
M334A_01080.10019,9.596186353806306,45.825535105,M334,A,01080,10019
M334A_01190.1002,9.60343296590164,45.80487917,M334,A,01190,1002
M334B_09080.1002,9.568077971740387,45.84380803,M334,B,09080,1002
M334A_03020.1002,9.614743515290924,45.82508591,M334,A,03020,1002
M334A_02070.1002,9.592651491413712,45.827801515000004,M334,A,02070,1002
M334A_01080.10020,9.596301013957621,45.825675145000005,M334,A,01080,10020
M334A_01070.10022,9.586411954579745,45.827051775,M334,A,01070,10022
M334A_01130.10025,9.604834555640604,45.818165475,M334,A,01130,10025
M334A_01080.10026,9.588223550327635,45.827730630000005,M334,A,01080,10026
M334A_01080.10027,9.588060126131936,45.828048135,M334,A,01080,10027
M334A_01080.10028,9.588451201370312,45.828118739999994,M334,A,01080,10028
M334A_01190.1003,9.602272933559517,45.80490901,M334,A,01190,1003
M334B_0904.1003,9.583505836727484,45.855940915,M334,B,0904,1003
M334A_03020.1003,9.6146717999314,45.82488147,M334,A,03020,1003
M334A_02070.1003,9.59270555051733,45.82693709,M334,A,02070,1003
M334A_01140.10033,9.605326081256099,45.81875968,M334,A,01140,10033
M334A_01160.10035,9.600767679935476,45.808835235000004,M334,A,01160,10035
M334A_01160.10036,9.600840491648501,45.810000099999996,M334,A,01160,10036
M334A_01160.10037,9.601106224519956,45.809940569999995,M334,A,01160,10037
M334A_01090.1004,9.6071568876857,45.833413615,M334,A,01090,1004
M334B_0912.1004,9.562942445301019,45.839047605000005,M334,B,0912,1004
M334A_03020.1004,9.615176729813156,45.825431565,M334,A,03020,1004
M334A_02070.1004,9.59295127889377,45.82689786,M334,A,02070,1004
M334A_01190.10040,9.598159191626397,45.80487927,M334,A,01190,10040
M334A_01080.10042,9.590804860107303,45.827594655,M334,A,01080,10042
M334A_01080.10043,9.590781099796857,45.82759272,M334,A,01080,10043
M334A_01080.10044,9.590750952954032,45.827609065000004,M334,A,01080,10044
M334A_01080.10045,9.590673021154853,45.82766504999999,M334,A,01080,10045
M334A_01080.10046,9.590463898228798,45.827817495000005,M334,A,01080,10046
M334A_01160.10047,9.601394473284222,45.809983015,M334,A,01160,10047
M334A_01160.10048,9.601169134194873,45.809886245,M334,A,01160,10048
M334A_01190.1005,9.602157944997527,45.804653635,M334,A,01190,1005
M334B_09120.1005,9.563461424621362,45.83914471,M334,B,09120,1005
M334A_03020.1005,9.616785122962604,45.82600119,M334,A,03020,1005
M334A_0207.1005,9.594712094083643,45.8287914,M334,A,0207,1005
M334A_01160.10051,9.592439728608706,45.814239895,M334,A,01160,10051
M334A_01160.10054,9.592533362664796,45.81438042,M334,A,01160,10054
M334A_01160.10056,9.592746964347914,45.8145131,M334,A,01160,10056
M334A_01160.10057,9.592938025612678,45.814550155000006,M334,A,01160,10057
M334A_01120.10059,9.586145828699063,45.815521195,M334,A,01120,10059
M334A_01110.1006,9.566961945564112,45.820647205,M334,A,01110,1006
M334B_09120.1006,9.563561243200196,45.83891317,M334,B,09120,1006
M334A_0302.1006,9.617453248530419,45.82614056,M334,A,0302,1006
M334A_0207.1006,9.594804318175758,45.828961345,M334,A,0207,1006
M334A_01150.10063,9.586536027477353,45.81499766,M334,A,01150,10063
M334A_01150.10064,9.587269961365948,45.814828895,M334,A,01150,10064
M334A_01210.10065,9.624462980980162,45.802543785,M334,A,01210,10065
M334A_01030.10066,9.597376216276523,45.835200005000004,M334,A,01030,10066
M334A_01210.10068,9.624833671581467,45.80261531,M334,A,01210,10068
M334A_01190.1007,9.601414980705954,45.80506721,M334,A,01190,1007
M334B_09080.1007,9.567648973527799,45.84389679,M334,B,09080,1007
M334A_0302.1007,9.6174726718176,45.826412165,M334,A,0302,1007
M334A_01160.10070,9.600572893714814,45.80983279,M334,A,01160,10070
M334A_01190.10077,9.594824617305429,45.80609231,M334,A,01190,10077
M334A_01190.10079,9.595182003826498,45.805899695,M334,A,01190,10079
M334A_01190.1008,9.60100739559078,45.805763150000004,M334,A,01190,1008
M334B_0912.1008,9.563265011885566,45.838701455,M334,B,0912,1008
M334A_01190.10080,9.594949509551633,45.805992704999994,M334,A,01190,10080
M334A_01190.10081,9.595083471154945,45.805844305,M334,A,01190,10081
M334A_01190.10083,9.595136059181726,45.806127105,M334,A,01190,10083
M334A_01190.10084,9.595337389203962,45.80596647,M334,A,01190,10084
M334A_01260.10085,9.586633911840437,45.824900905,M334,A,01260,10085
M334A_01260.10086,9.58684118070537,45.824900905,M334,A,01260,10086
M334A_01190.1009,9.601564222367598,45.80577041,M334,A,01190,1009
M334B_0912.1009,9.563417267359295,45.838382839999994,M334,B,0912,1009
M334A_03020.1009,9.624971142259824,45.823413169999995,M334,A,03020,1009
M334A_01160.10091,9.597565377026754,45.813893825,M334,A,01160,10091
M334A_01160.10092,9.59725830950092,45.814082015,M334,A,01160,10092
M334A_01160.10093,9.598025708466828,45.81455198,M334,A,01160,10093
M334A_01160.10094,9.596773463855424,45.81400804,M334,A,01160,10094
M334A_01160.10095,9.597961356743747,45.814643090000004,M334,A,01160,10095
M334A_01160.10096,9.598052769954299,45.81399802999999,M334,A,01160,10096
M334A_01160.10097,9.598731917062373,45.81403984,M334,A,01160,10097
M334A_01160.10098,9.598837402003468,45.814404190000005,M334,A,01160,10098
M334A_01160.10099,9.598884676291688,45.814018759999996,M334,A,01160,10099
M334A_03030.101,9.636325216010441,45.819959014999995,M334,A,03030,101
M334B_09170.101,9.570703523412686,45.849231384999996,M334,B,09170,101
M334A_01090.1010,9.608149813579988,45.830191694999996,M334,A,01090,1010
M334B_0912.1010,9.563453788872323,45.838297465,M334,B,0912,1010
M334A_03020.1010,9.620037909778757,45.826736190000005,M334,A,03020,1010
M334A_02070.1010,9.5901299870371,45.83086716,M334,A,02070,1010
M334A_01160.10100,9.599005234017337,45.81435861,M334,A,01160,10100
M334A_01160.10101,9.600007855388917,45.80999072,M334,A,01160,10101
M334A_01160.10102,9.600200418023382,45.80997749,M334,A,01160,10102
M334A_01160.10103,9.600410754129491,45.80973058,M334,A,01160,10103
M334A_01160.10104,9.599817668783885,45.809700885,M334,A,01160,10104
M334A_01160.10105,9.599717321234882,45.80986877,M334,A,01160,10105
M334A_01160.10106,9.599812114274178,45.809932245,M334,A,01160,10106
M334A_01130.10107,9.599681217973004,45.819086885,M334,A,01130,10107
M334A_01130.10108,9.599599881034678,45.819027215000006,M334,A,01130,10108
M334A_01130.10109,9.59965071759472,45.818960365,M334,A,01130,10109
M334A_01190.1011,9.602238697346285,45.805495375,M334,A,01190,1011
M334B_0912.1011,9.563566466038079,45.838344645,M334,B,0912,1011
M334A_03020.1011,9.61690784679596,45.826781765,M334,A,03020,1011
M334A_01130.10110,9.599548119574852,45.818841815,M334,A,01130,10110
M334A_01130.10111,9.599528888875462,45.818995145,M334,A,01130,10111
M334A_01130.10112,9.599674797538365,45.81890603,M334,A,01130,10112
M334A_01140.10113,9.611331185873205,45.823342255,M334,A,01140,10113
M334A_01140.10114,9.611608711727342,45.82350235,M334,A,01140,10114
M334A_01080.10117,9.59646245940791,45.82538868,M334,A,01080,10117
M334A_01090.10118,9.615097429991359,45.827082239999996,M334,A,01090,10118
M334A_01090.10119,9.61469680857143,45.82691555,M334,A,01090,10119
M334A_01190.1012,9.602523803733888,45.80559789,M334,A,01190,1012
M334A_03020.1012,9.622378880030261,45.82295911,M334,A,03020,1012
M334A_02070.1012,9.590109765280094,45.83121827,M334,A,02070,1012
M334A_01140.10120,9.609395500644212,45.824940345,M334,A,01140,10120
M334A_01140.10121,9.609454981989224,45.825050295,M334,A,01140,10121
M334A_01140.10122,9.609399434767337,45.825133915,M334,A,01140,10122
M334A_01250.10123,9.593371589548108,45.820408575,M334,A,01250,10123
M334A_01250.10125,9.59358734178421,45.820547489999996,M334,A,01250,10125
M334A_01130.10127,9.596490743957496,45.81924342,M334,A,01130,10127
M334A_01130.10128,9.596003380361315,45.819139410000005,M334,A,01130,10128
M334A_01230.10129,9.629774839869881,45.79515282,M334,A,01230,10129
M334A_01190.1013,9.602553868471706,45.805324119999995,M334,A,01190,1013
M334B_0912.1013,9.563572228832621,45.838430599999995,M334,B,0912,1013
M334A_03020.1013,9.616539428909288,45.826270595,M334,A,03020,1013
M334A_02070.1013,9.590488056358616,45.831115175,M334,A,02070,1013
M334A_01230.10130,9.628537260597248,45.795766875,M334,A,01230,10130
M334A_01230.10131,9.629823388416815,45.795200730000005,M334,A,01230,10131
M334A_01140.10133,9.60537650558093,45.81844871,M334,A,01140,10133
M334A_01160.10134,9.601751098742461,45.813130535,M334,A,01160,10134
M334A_01160.10135,9.601752895737192,45.812756995,M334,A,01160,10135
M334A_01160.10136,9.601638448778534,45.813015109999995,M334,A,01160,10136
M334A_01160.10137,9.601634020630712,45.812776075,M334,A,01160,10137
M334A_01160.10138,9.601682058610013,45.812776075,M334,A,01160,10138
M334A_01190.1014,9.602630164877583,45.805549895,M334,A,01190,1014
M334B_0912.1014,9.563699937881218,45.83840475,M334,B,0912,1014
M334A_03020.1014,9.620121574121727,45.82661872,M334,A,03020,1014
M334A_02070.1014,9.589479200273388,45.831522109999995,M334,A,02070,1014
M334A_01090.10140,9.615191509723989,45.826971595,M334,A,01090,10140
M334A_01090.10141,9.614717221878433,45.82687022,M334,A,01090,10141
M334A_01160.10142,9.601677036315523,45.812819180000005,M334,A,01160,10142
M334A_01070.10143,9.588246936610664,45.829326175000006,M334,A,01070,10143
M334A_01070.10144,9.588075439477196,45.82928651,M334,A,01070,10144
M334A_01070.10145,9.587292149221877,45.829162124999996,M334,A,01070,10145
M334A_01070.10146,9.587479819179185,45.82918554,M334,A,01070,10146
M334A_01070.10147,9.587375209480147,45.82923531,M334,A,01070,10147
M334A_01070.10149,9.587603032847028,45.829037095000004,M334,A,01070,10149
M334A_01190.1015,9.602821421749379,45.805443679999996,M334,A,01190,1015
M334B_09120.1015,9.56340769980664,45.83793856,M334,B,09120,1015
M334A_03020.1015,9.615923980468548,45.82675311,M334,A,03020,1015
M334A_02070.1015,9.589617086408033,45.83130693,M334,A,02070,1015
M334A_01070.10150,9.587331788276646,45.829005499999994,M334,A,01070,10150
M334A_01070.10152,9.587514840649824,45.829167125,M334,A,01070,10152
M334A_02070.1016,9.589715485785018,45.831261479999995,M334,A,02070,1016
M334B_09120.1016,9.56362830532025,45.838203965,M334,B,09120,1016
M334A_03020.1016,9.615409425862744,45.82633086,M334,A,03020,1016
M334A_01130.10161,9.594716594206666,45.823970265,M334,A,01130,10161
M334A_01130.10162,9.59437771846434,45.82381766,M334,A,01130,10162
M334A_01130.10164,9.594161556332123,45.823841075000004,M334,A,01130,10164
M334A_01190.10165,9.599963244908993,45.804501505,M334,A,01190,10165
M334A_01130.10166,9.597260387314629,45.81811925,M334,A,01130,10166
M334A_01130.10167,9.597420377648653,45.818185955000004,M334,A,01130,10167
M334A_01130.10168,9.59747288178535,45.81820912,M334,A,01130,10168
M334A_01130.10169,9.597412001633323,45.818098735,M334,A,01130,10169
M334A_01190.1017,9.602791138857203,45.80555537,M334,A,01190,1017
M334B_09120.1017,9.564037283442252,45.837939305000006,M334,B,09120,1017
M334A_03020.1017,9.615307796523078,45.82593232,M334,A,03020,1017
M334A_02070.1017,9.589577328904287,45.83121987,M334,A,02070,1017
M334A_01130.10170,9.59753207290711,45.818119325,M334,A,01130,10170
M334A_01130.10171,9.597578083629433,45.8181496,M334,A,01130,10171
M334A_01130.10172,9.59727547009065,45.81808712,M334,A,01130,10172
M334A_01110.10173,9.569632219914308,45.819069445,M334,A,01110,10173
M334A_01110.10174,9.570005885192469,45.81880896,M334,A,01110,10174
M334A_01250.10176,9.595984621311526,45.820769685,M334,A,01250,10176
M334A_01250.10177,9.595942708904774,45.82076559,M334,A,01250,10177
M334A_01080.10178,9.594195283390345,45.825083125000006,M334,A,01080,10178
M334A_01080.10179,9.59395427635124,45.824804119999996,M334,A,01080,10179
M334A_01090.1018,9.618432190182109,45.830551400000004,M334,A,01090,1018
M334B_09120.1018,9.565423007343714,45.838053200000004,M334,B,09120,1018
M334A_03020.1018,9.61486324051921,45.82593232,M334,A,03020,1018
M334A_02070.1018,9.591534963788744,45.831041365000004,M334,A,02070,1018
M334A_01080.10180,9.594263876647451,45.82508836,M334,A,01080,10180
M334A_01080.10181,9.594279650599777,45.824843955000006,M334,A,01080,10181
M334A_01200.1019,9.616808111134121,45.80557858,M334,A,01200,1019
M334B_09120.1019,9.564227995867949,45.83831603,M334,B,09120,1019
M334A_03020.1019,9.614765502685707,45.825559025000004,M334,A,03020,1019
M334A_02070.1019,9.591844745560923,45.83102804,M334,A,02070,1019
M334A_02070.102,9.589959209935525,45.833582175000004,M334,A,02070,102
M334B_09170.102,9.570962612741571,45.84932277,M334,B,09170,102
M334A_03030.102,9.636415125140893,45.820488940000004,M334,A,03030,102
M334A_02070.1020,9.592112347326061,45.831174285,M334,A,02070,1020
M334B_09120.1020,9.56400457576904,45.838707174999996,M334,B,09120,1020
M334A_03020.1020,9.614721749559099,45.8253743,M334,A,03020,1020
M334A_01110.10205,9.569691828791697,45.820176285,M334,A,01110,10205
M334A_01110.10206,9.569488542947418,45.82093929,M334,A,01110,10206
M334A_01110.10207,9.570499103007016,45.821944564999995,M334,A,01110,10207
M334A_01110.10208,9.571416014754748,45.822469334999994,M334,A,01110,10208
M334A_01110.10209,9.571318010911671,45.819156664999994,M334,A,01110,10209
M334A_0116.1021,9.601831852497497,45.806033830000004,M334,A,0116,1021
M334B_09120.1021,9.563875110602217,45.83919575,M334,B,09120,1021
M334A_03110.1021,9.632906861367646,45.822334119999994,M334,A,03110,1021
M334A_02070.1021,9.591952552970511,45.831024580000005,M334,A,02070,1021
M334A_01110.10210,9.572367974158741,45.818861885000004,M334,A,01110,10210
M334A_01160.10219,9.595517841761133,45.808461365,M334,A,01160,10219
M334A_01090.1022,9.60894629887484,45.825707054999995,M334,A,01090,1022
M334B_09120.1022,9.564248721421379,45.83937222,M334,B,09120,1022
M334A_03020.1022,9.614604594359385,45.824612779999995,M334,A,03020,1022
M334A_02010.1022,9.591225295461122,45.831030215,M334,A,02010,1022
M334A_01160.10220,9.595435765094695,45.808535160000005,M334,A,01160,10220
M334A_01160.10222,9.595619800467066,45.808392715,M334,A,01160,10222
M334A_01160.10223,9.59541610663059,45.80832354,M334,A,01160,10223
M334A_01160.10225,9.595293190433651,45.80836043,M334,A,01160,10225
M334A_01160.10226,9.595344991876345,45.8083689,M334,A,01160,10226
M334A_01160.10227,9.595676025600055,45.80843562,M334,A,01160,10227
M334A_01160.10228,9.595717573479327,45.808402,M334,A,01160,10228
M334A_0116.1023,9.601850933866587,45.80616708,M334,A,0116,1023
M334B_09120.1023,9.56504532253561,45.839320869999995,M334,B,09120,1023
M334A_03020.1023,9.615116870629407,45.82472862,M334,A,03020,1023
M334A_02010.1023,9.5912220321339,45.830951395,M334,A,02010,1023
M334A_01160.10230,9.595883257037812,45.808313165,M334,A,01160,10230
M334A_01160.10231,9.59604830987049,45.808444635,M334,A,01160,10231
M334A_01160.10232,9.595359308996786,45.808248405,M334,A,01160,10232
M334A_01160.10235,9.595793765430143,45.808512730000004,M334,A,01160,10235
M334A_01160.10236,9.59584563991697,45.8083834,M334,A,01160,10236
M334A_01160.10237,9.595925416406178,45.808519884999995,M334,A,01160,10237
M334A_01160.10239,9.595367979772197,45.808490475,M334,A,01160,10239
M334A_0116.1024,9.601767883369977,45.806173105,M334,A,0116,1024
M334B_09120.1024,9.564507204938693,45.838727295,M334,B,09120,1024
M334A_03020.1024,9.620620295394609,45.825744345000004,M334,A,03020,1024
M334A_02070.1024,9.593747302371495,45.83022446,M334,A,02070,1024
M334A_01160.10240,9.595451881288238,45.80842203,M334,A,01160,10240
M334A_01080.10249,9.599340179117897,45.833821195,M334,A,01080,10249
M334A_0116.1025,9.601698266908368,45.806185145,M334,A,0116,1025
M334B_09120.1025,9.564870649821659,45.83884795,M334,B,09120,1025
M334A_03020.1025,9.61476273710483,45.8244263,M334,A,03020,1025
M334A_02070.1025,9.594012415668244,45.829917065000004,M334,A,02070,1025
M334A_01080.10250,9.599208641219029,45.83374673,M334,A,01080,10250
M334A_01080.10251,9.599202486170027,45.83370019,M334,A,01080,10251
M334A_01170.10253,9.612375806058834,45.807448725,M334,A,01170,10253
M334A_01130.10256,9.603519581333213,45.819076815,M334,A,01130,10256
M334A_01130.10259,9.603574649089456,45.818832255000004,M334,A,01130,10259
M334A_0116.1026,9.601951115624082,45.80631669,M334,A,0116,1026
M334B_09120.1026,9.564678593459142,45.839679045,M334,B,09120,1026
M334A_03020.1026,9.615084586541254,45.824425735,M334,A,03020,1026
M334A_01130.10260,9.603483874766342,45.819086874999996,M334,A,01130,10260
M334A_01130.10262,9.603632627816813,45.81896213,M334,A,01130,10262
M334A_01160.10264,9.59717202619819,45.80910313,M334,A,01160,10264
M334A_01160.10265,9.596977816116834,45.809235425,M334,A,01160,10265
M334A_01200.10269,9.62040623542338,45.80295795,M334,A,01200,10269
M334A_0116.1027,9.60183452535761,45.80632382,M334,A,0116,1027
M334B_09120.1027,9.565417964722144,45.839647400000004,M334,B,09120,1027
M334A_03020.1027,9.615400103952599,45.824373365,M334,A,03020,1027
M334A_01200.10270,9.621065435252717,45.803561349999995,M334,A,01200,10270
M334A_01200.10274,9.62085862348701,45.803204615,M334,A,01200,10274
M334A_01200.10275,9.620543435254458,45.802890495,M334,A,01200,10275
M334A_01200.10279,9.621190503904128,45.80280226,M334,A,01200,10279
M334A_0116.1028,9.601735135182725,45.806328789999995,M334,A,0116,1028
M334B_09120.1028,9.565186329000603,45.8400466,M334,B,09120,1028
M334A_03020.1028,9.61495759295844,45.82415144,M334,A,03020,1028
M334A_02070.1028,9.59125593687531,45.834525345,M334,A,02070,1028
M334A_01200.10280,9.620603426593206,45.803651044999995,M334,A,01200,10280
M334A_01200.10282,9.621448967099045,45.80358208,M334,A,01200,10282
M334A_01200.10284,9.621182919561829,45.803117575,M334,A,01200,10284
M334A_01200.10287,9.621571363965494,45.803433955,M334,A,01200,10287
M334A_01200.10288,9.621410168718885,45.803058215,M334,A,01200,10288
M334A_0116.1029,9.60155501816584,45.806310995000004,M334,A,0116,1029
M334B_09120.1029,9.565716090141738,45.83993711,M334,B,09120,1029
