nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F386__00010.1,8.365377934986306,44.70713934,F386,_,00010,1
F386__00080.1,8.396655799345485,44.696540535,F386,_,00080,1
F386__00070.1,8.396917870307181,44.702616875000004,F386,_,00070,1
F386__00060.1,8.389504460025915,44.69857406,F386,_,00060,1
F386__00050.1,8.364989681476976,44.70050392,F386,_,00050,1
F386__00040.1,8.396092933776334,44.714306175000004,F386,_,00040,1
F386__00020.1,8.378906453475741,44.70937974,F386,_,00020,1
F386__00010.10,8.370521266729405,44.707076305,F386,_,00010,10
F386__00080.10,8.395600831046767,44.694255444999996,F386,_,00080,10
F386__00070.10,8.400548655164982,44.70273388,F386,_,00070,10
F386__00050.10,8.366762535070741,44.70012882,F386,_,00050,10
F386__00040.10,8.397068629516149,44.714321670000004,F386,_,00040,10
F386__00030.10,8.390567957281117,44.712561455,F386,_,00030,10
F386__00020.10,8.380519949565892,44.709464115,F386,_,00020,10
F386__00010.100,8.369691098784008,44.702704615,F386,_,00010,100
F386__00080.100,8.396712955138103,44.692494135000004,F386,_,00080,100
F386__00070.100,8.402429351245829,44.700753899999995,F386,_,00070,100
F386__00060.100,8.383734198140466,44.696078255,F386,_,00060,100
F386__00050.100,8.365397337379477,44.696413645,F386,_,00050,100
F386__00030.100,8.388062149827805,44.706416545,F386,_,00030,100
F386__00020.100,8.380265859208595,44.705247235,F386,_,00020,100
F386__00010.101,8.369655850559067,44.703017765,F386,_,00010,101
F386__00090.101,8.418923411300323,44.69221692,F386,_,00090,101
F386__00080.101,8.397095614791688,44.691819045,F386,_,00080,101
F386__00070.101,8.403603648759203,44.70110301,F386,_,00070,101
F386__00060.101,8.384344208545933,44.695994889999994,F386,_,00060,101
F386__00050.101,8.365179796173098,44.696208835,F386,_,00050,101
F386__00030.101,8.388187542295658,44.70560709,F386,_,00030,101
F386__00020.101,8.37824407932218,44.704049745,F386,_,00020,101
F386__00020.102,8.378994379451354,44.704156795,F386,_,00020,102
F386__00090.102,8.419125432968901,44.69199302,F386,_,00090,102
F386__00080.102,8.39662941900675,44.691742919999996,F386,_,00080,102
F386__00070.102,8.402794464118237,44.70146551,F386,_,00070,102
F386__00060.102,8.385116792323556,44.695565415000004,F386,_,00060,102
F386__00050.102,8.365631125121665,44.696036635,F386,_,00050,102
F386__00030.102,8.388832692885993,44.706277905,F386,_,00030,102
F386__00010.103,8.369573478243979,44.702426545,F386,_,00010,103
F386__00090.103,8.419320641759025,44.692298715,F386,_,00090,103
F386__00080.103,8.396557020369388,44.69163067,F386,_,00080,103
F386__00070.103,8.403051017511896,44.701962210000005,F386,_,00070,103
