nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I595__00020.1,11.786962967833784,45.417546395,I595,_,00020,1
I595__00220.1,11.786565310686074,45.385365745,I595,_,00220,1
I595__00200.1,11.766382721753537,45.390375265,I595,_,00200,1
I595__00180.1,11.741528441472905,45.38797675,I595,_,00180,1
I595__00170.1,11.787882106510374,45.391555069999995,I595,_,00170,1
I595__00150.1,11.780210017734284,45.398408625,I595,_,00150,1
I595__00140.1,11.775641213046645,45.401996585,I595,_,00140,1
I595__00100.1,11.765200396030526,45.40841481,I595,_,00100,1
I595__00060.1,11.776692772303008,45.415296665,I595,_,00060,1
I595__00010.10,11.786656039262548,45.421888725,I595,_,00010,10
I595__00180.10,11.748212127641107,45.382691890000004,I595,_,00180,10
I595__00170.10,11.801913383248554,45.39197705,I595,_,00170,10
I595__00160.10,11.775632928662091,45.393122675,I595,_,00160,10
I595__00150.10,11.787516308930158,45.398560305000004,I595,_,00150,10
I595__00100.10,11.766021908269726,45.40791713,I595,_,00100,10
I595__00090.10,11.815636020057713,45.410382245,I595,_,00090,10
I595__00060.10,11.779183675594858,45.411199260000004,I595,_,00060,10
I595__00020.100,11.793799410360887,45.411743779999995,I595,_,00020,100
I595__00240.100,11.817959340348711,45.392903405,I595,_,00240,100
I595__00200.100,11.770792044265843,45.380957815,I595,_,00200,100
I595__00180.100,11.761901126141916,45.386656735,I595,_,00180,100
I595__00150.100,11.785124109239739,45.394572495000006,I595,_,00150,100
I595__00110.100,11.79991745020898,45.39494712,I595,_,00110,100
I595__00090.100,11.8113902460571,45.41139133,I595,_,00090,100
I595__00080.100,11.805246984146859,45.4120403,I595,_,00080,100
I595__00070.100,11.788699712774214,45.408628065,I595,_,00070,100
I595__00030.1000,11.814256613693784,45.41515679,I595,_,00030,1000
I595__00090.1000,11.810527973570755,45.41151488,I595,_,00090,1000
I595__00030.1001,11.813516127033957,45.414863415,I595,_,00030,1001
I595__00130.1001,11.812158038782254,45.397137945,I595,_,00130,1001
I595__00120.1001,11.805917233607474,45.400167545,I595,_,00120,1001
I595__00090.1001,11.810821539011588,45.41159285,I595,_,00090,1001
I595__00030.1002,11.81396290007805,45.41464792,I595,_,00030,1002
I595__00210.1002,11.779586629392828,45.389255504999994,I595,_,00210,1002
I595__00090.1002,11.810626101663278,45.41138542,I595,_,00090,1002
I595__00090.1003,11.810695301174865,45.411527225,I595,_,00090,1003
I595__00120.1003,11.805810732575122,45.399199685,I595,_,00120,1003
I595__00030.1004,11.813045202634203,45.41522458,I595,_,00030,1004
I595__00210.1004,11.783458781579625,45.38584251,I595,_,00210,1004
I595__00120.1004,11.805619750707649,45.40055791,I595,_,00120,1004
I595__00090.1004,11.810898813942874,45.411400475,I595,_,00090,1004
I595__00030.1005,11.813089628673136,45.415088735,I595,_,00030,1005
I595__00210.1005,11.783258980820815,45.38580551,I595,_,00210,1005
I595__00120.1005,11.80595329389893,45.400508545,I595,_,00120,1005
I595__00090.1005,11.811102464307586,45.41141091,I595,_,00090,1005
I595__00030.1006,11.813200616239365,45.415581875,I595,_,00030,1006
I595__00210.1006,11.783318561972203,45.3856127,I595,_,00210,1006
I595__00120.1006,11.805746428084499,45.39990092,I595,_,00120,1006
I595__00090.1006,11.821833231919898,45.40630633,I595,_,00090,1006
I595__00030.1007,11.813165766127293,45.41491863,I595,_,00030,1007
I595__00130.1007,11.806991078866071,45.40367073,I595,_,00130,1007
I595__00120.1007,11.805021884217261,45.399078270000004,I595,_,00120,1007
I595__00090.1007,11.817877890177137,45.409345625,I595,_,00090,1007
I595__00040.1007,11.821166468676221,45.416233665,I595,_,00040,1007
I595__00120.1008,11.804898018077417,45.398737694999994,I595,_,00120,1008
I595__00130.1008,11.812049274263654,45.39700992,I595,_,00130,1008
I595__00030.1009,11.812986944775961,45.415039525,I595,_,00030,1009
I595__00130.1009,11.811999476941747,45.396833009999995,I595,_,00130,1009
I595__00120.1009,11.805174642554594,45.398999705,I595,_,00120,1009
I595__00040.1009,11.818722051313362,45.414467775,I595,_,00040,1009
I595__00010.101,11.78322647607538,45.416073194999996,I595,_,00010,101
I595__00130.101,11.807356706300176,45.395086845,I595,_,00130,101
I595__00110.101,11.786762510025262,45.400507024999996,I595,_,00110,101
I595__00100.101,11.770334353907183,45.403091384999996,I595,_,00100,101
I595__00070.101,11.786772254132913,45.41034347,I595,_,00070,101
I595__00050.101,11.769272311181712,45.414712135,I595,_,00050,101
I595__00020.101,11.793715421126585,45.411476135,I595,_,00020,101
I595__00030.1010,11.813118948856182,45.41478907,I595,_,00030,1010
I595__00170.1010,11.78815767971913,45.389626225,I595,_,00170,1010
I595__00130.1010,11.811905018985149,45.3966291,I595,_,00130,1010
I595__00120.1010,11.802882963561101,45.403035110000005,I595,_,00120,1010
I595__00090.1010,11.808300226909552,45.404905505,I595,_,00090,1010
I595__00040.1010,11.819131806889496,45.4140939,I595,_,00040,1010
I595__00030.1011,11.812975158719535,45.414826255,I595,_,00030,1011
I595__00170.1011,11.790969210458377,45.389661075,I595,_,00170,1011
I595__00090.1011,11.810200789604334,45.410137285,I595,_,00090,1011
I595__00040.1011,11.821537085464604,45.415892135,I595,_,00040,1011
I595__00090.1012,11.810689106416342,45.410069675,I595,_,00090,1012
I595__00210.1012,11.783114464268332,45.385848695,I595,_,00210,1012
I595__00170.1012,11.790852269284676,45.38961405,I595,_,00170,1012
I595__00130.1012,11.81194802473956,45.39639251,I595,_,00130,1012
I595__00130.1013,11.819570145376979,45.396663465,I595,_,00130,1013
I595__00220.1013,11.79581118552299,45.38437586,I595,_,00220,1013
I595__00210.1013,11.783122641960784,45.385696775,I595,_,00210,1013
I595__00170.1013,11.791700606275889,45.389486794999996,I595,_,00170,1013
I595__00090.1014,11.814446919334703,45.4103433,I595,_,00090,1014
I595__00170.1014,11.788998775968851,45.390305925,I595,_,00170,1014
I595__00130.1014,11.819796926871419,45.396313805,I595,_,00130,1014
I595__00120.1014,11.806375706520313,45.394407040000004,I595,_,00120,1014
I595__00040.1015,11.821499930887624,45.415458470000004,I595,_,00040,1015
I595__00170.1015,11.788320031361803,45.389848915,I595,_,00170,1015
I595__00120.1015,11.806194693857513,45.39426201,I595,_,00120,1015
I595__00170.1016,11.78791222962588,45.389671115,I595,_,00170,1016
I595__00220.1016,11.795483713220264,45.383658815000004,I595,_,00220,1016
I595__00210.1016,11.778258529887893,45.388326115,I595,_,00210,1016
I595__00120.1017,11.806204953823146,45.39401348,I595,_,00120,1017
I595__00220.1017,11.795609636285395,45.384250225,I595,_,00220,1017
I595__00210.1017,11.778729109845415,45.388978165,I595,_,00210,1017
I595__00170.1017,11.788354184855653,45.389460105,I595,_,00170,1017
I595__00030.1018,11.810524660575776,45.414366834999996,I595,_,00030,1018
I595__00220.1018,11.795392558483977,45.383738265,I595,_,00220,1018
I595__00170.1018,11.788564159207073,45.38953215,I595,_,00170,1018
I595__00130.1018,11.820357367266796,45.395045205,I595,_,00130,1018
I595__00090.1018,11.80859412939523,45.404993954999995,I595,_,00090,1018
I595__00030.1019,11.81047922061309,45.41428562,I595,_,00030,1019
I595__00220.1019,11.79066830013534,45.384258035,I595,_,00220,1019
I595__00170.1019,11.789160042689467,45.389528955,I595,_,00170,1019
