nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L432__00010.1,8.569181163189139,44.674287945,L432,_,00010,1
L432__00100.1,8.60732908572621,44.65558111,L432,_,00100,1
L432__00090.1,8.591676907646542,44.655041235,L432,_,00090,1
L432__00080.1,8.576553342218801,44.650250084999996,L432,_,00080,1
L432__00070.1,8.566774703000172,44.65762497,L432,_,00070,1
L432__00060.1,8.58015027741008,44.665860675000005,L432,_,00060,1
L432__00050.1,8.58445410839204,44.662537895,L432,_,00050,1
L432__00030.1,8.590799350683692,44.67815375,L432,_,00030,1
L432__00020.1,8.577509328227402,44.68205637,L432,_,00020,1
L432__00010.10,8.574023827578827,44.675052660000006,L432,_,00010,10
L432__00090.10,8.592321674074068,44.654697315,L432,_,00090,10
L432__00070.10,8.572283031873223,44.65825878,L432,_,00070,10
L432__00060.10,8.581924352078193,44.66306123,L432,_,00060,10
L432__00050.10,8.5855380433194,44.6623264,L432,_,00050,10
L432__00040.10,8.592676328373436,44.66063805,L432,_,00040,10
L432__00030.10,8.592082039316566,44.676819269999996,L432,_,00030,10
L432__00020.10,8.580260201130107,44.68151401,L432,_,00020,10
L432__00010.100,8.570072682144476,44.669445265,L432,_,00010,100
L432__00090.100,8.60280299424273,44.64972697499999,L432,_,00090,100
L432__00080.100,8.58693830423158,44.650733825,L432,_,00080,100
L432__00070.100,8.573617575484493,44.657602190000006,L432,_,00070,100
L432__00060.100,8.583122387586872,44.65697722,L432,_,00060,100
L432__00040.100,8.5988287640067,44.654365049999996,L432,_,00040,100
L432__00030.100,8.58826590649588,44.666754445,L432,_,00030,100
L432__00020.100,8.583515392870307,44.67544994,L432,_,00020,100
L432__00010.101,8.570212150782487,44.6700164,L432,_,00010,101
L432__00090.101,8.602255471458996,44.649774405,L432,_,00090,101
L432__00070.101,8.573907825763989,44.657274990000005,L432,_,00070,101
L432__00060.101,8.582782635446314,44.65697283,L432,_,00060,101
L432__00050.101,8.58644657784628,44.660582925,L432,_,00050,101
L432__00040.101,8.599173486754815,44.653849660000006,L432,_,00040,101
L432__00030.101,8.589458477331805,44.666279169999996,L432,_,00030,101
L432__00020.101,8.582688698626871,44.675595965,L432,_,00020,101
L432__00010.102,8.570424301038612,44.670456204999994,L432,_,00010,102
L432__00090.102,8.601909447505772,44.649822305,L432,_,00090,102
