nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F417A_00010.1,9.179880458738161,44.988972425,F417,A,00010,1
F417B_00040.1,9.220163470377553,44.95314176,F417,B,00040,1
F417B_00030.1,9.227105705378788,44.96227964,F417,B,00030,1
F417B_00020.1,9.217201014711346,44.96671749,F417,B,00020,1
F417B_00010.1,9.216543944052152,44.966665954999996,F417,B,00010,1
F417A_00200.1,9.20920876213889,44.975700435,F417,A,00200,1
F417A_00180.1,9.205805201226369,44.97640266,F417,A,00180,1
F417A_00160.1,9.20007428223704,44.978397625,F417,A,00160,1
F417A_00150.1,9.182769280097741,44.9800822,F417,A,00150,1
F417A_00140.1,9.18308837375981,44.986328494999995,F417,A,00140,1
F417A_00130.1,9.196546721040555,44.987646260000005,F417,A,00130,1
F417A_00120.1,9.21634320657085,44.98598543,F417,A,00120,1
F417A_00110.1,9.226761621034733,44.983270884999996,F417,A,00110,1
F417A_00100.1,9.238657433366576,44.978236285,F417,A,00100,1
F417A_00090.1,9.245071119909586,44.983124655,F417,A,00090,1
F417A_00070.1,9.237607343825132,44.99430813,F417,A,00070,1
F417A_00060.1,9.232574062689679,44.992555870000004,F417,A,00060,1
F417A_00050.1,9.229634778232448,44.989065295,F417,A,00050,1
F417A_00040.1,9.21841783526151,44.990680575,F417,A,00040,1
F417A_00030.1,9.205098254220882,44.996021174999996,F417,A,00030,1
F417A_00020.1,9.192378272371009,44.99294998,F417,A,00020,1
F417A_00010.10,9.192045490529065,44.988531625,F417,A,00010,10
F417B_00040.10,9.220994315712417,44.952948585,F417,B,00040,10
F417B_00030.10,9.228262678619437,44.9581524,F417,B,00030,10
F417B_00020.10,9.222689685832709,44.962366700000004,F417,B,00020,10
F417B_00010.10,9.216153671736135,44.96486297,F417,B,00010,10
F417A_00220.10,9.228145818750006,44.9723207,F417,A,00220,10
F417A_00210.10,9.22891061291853,44.97522058,F417,A,00210,10
F417A_00200.10,9.213236274913896,44.973471274999994,F417,A,00200,10
F417A_00190.10,9.20935751797673,44.96781094,F417,A,00190,10
F417A_00180.10,9.20818988007371,44.97423818,F417,A,00180,10
F417A_00160.10,9.203391535512331,44.977622695,F417,A,00160,10
F417A_00150.10,9.188263865968501,44.977146360000006,F417,A,00150,10
F417A_00140.10,9.18418926322132,44.986120744999994,F417,A,00140,10
F417A_00120.10,9.217659580915306,44.982349505,F417,A,00120,10
F417A_00110.10,9.223518779141383,44.978532310000006,F417,A,00110,10
F417A_00100.10,9.235406785988252,44.97393118,F417,A,00100,10
F417A_00080.10,9.25481302273326,44.991652665000004,F417,A,00080,10
F417A_00060.10,9.234662610042879,44.990294575,F417,A,00060,10
F417A_00040.10,9.22376206979352,44.99046161,F417,A,00040,10
F417A_00030.10,9.2083409337292,44.995197770000004,F417,A,00030,10
F417A_00020.10,9.19565383599236,44.994663835,F417,A,00020,10
F417A_00020.100,9.195463154408479,44.99442499,F417,A,00020,100
F417B_00030.100,9.21903129572918,44.953593850000004,F417,B,00030,100
F417A_00220.100,9.235112978065768,44.970278300000004,F417,A,00220,100
F417A_00200.100,9.21990672542773,44.97374364,F417,A,00200,100
F417A_00190.100,9.203471552884185,44.964731955,F417,A,00190,100
F417A_00170.100,9.209371860343433,44.97994497,F417,A,00170,100
F417A_00150.100,9.187766872272817,44.974529175,F417,A,00150,100
F417A_00140.100,9.191520821149588,44.98070742,F417,A,00140,100
F417A_00130.100,9.19585137228734,44.978722915,F417,A,00130,100
F417A_00120.100,9.219453674048879,44.977226915,F417,A,00120,100
F417A_00090.100,9.238156138108513,44.97926586,F417,A,00090,100
F417A_00080.100,9.250253341235634,44.986205659999996,F417,A,00080,100
F417A_00050.100,9.234734244473785,44.98180582,F417,A,00050,100
F417A_00040.100,9.22056580781636,44.9826061,F417,A,00040,100
F417A_00030.100,9.211957334124605,44.99440422000001,F417,A,00030,100
F417A_00020.101,9.195102971880118,44.994294440000004,F417,A,00020,101
F417B_00030.101,9.219335729022077,44.953560304999996,F417,B,00030,101
F417A_00220.101,9.236193365095264,44.970110184999996,F417,A,00220,101
F417A_00200.101,9.22114519648441,44.974090860000004,F417,A,00200,101
