nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L965__00020.1,15.0610520006294,40.970228655,L965,_,00020,1
L965__00100.1,15.101266830745777,40.968517775,L965,_,00100,1
L965__00090.1,15.088001107592717,40.970599144999994,L965,_,00090,1
L965__00060.1,15.113033478094742,40.97890937,L965,_,00060,1
L965__00050.1,15.101013557904151,40.976314025,L965,_,00050,1
L965__00040.1,15.090590105949078,40.979521489999996,L965,_,00040,1
L965__00030.1,15.088771503447408,40.982929375,L965,_,00030,1
L965__00010.10,15.093246908370556,40.985537824999994,L965,_,00010,10
L965__00100.10,15.100342712963766,40.96695887,L965,_,00100,10
L965__00090.10,15.089311990915267,40.970138135,L965,_,00090,10
L965__00060.10,15.113711576695257,40.978096895,L965,_,00060,10
L965__00050.10,15.106491707147999,40.975707725,L965,_,00050,10
L965__00040.10,15.091449750134355,40.978388089999996,L965,_,00040,10
L965__00030.10,15.090386190223498,40.98066435,L965,_,00030,10
L965__00010.100,15.106806475615594,40.98475414,L965,_,00010,100
L965__00100.100,15.103540883798331,40.96328254,L965,_,00100,100
L965__00080.100,15.085068544369502,40.965241915,L965,_,00080,100
L965__00050.100,15.113549828388061,40.97122581,L965,_,00050,100
L965__00040.100,15.097710368584227,40.973730700000004,L965,_,00040,100
L965__00030.100,15.08304282711446,40.973971775,L965,_,00030,100
L965__00020.100,15.073488281369073,40.97257458,L965,_,00020,100
L965__00030.1000,15.083210165118007,40.973779585,L965,_,00030,1000
L965__00040.1000,15.091451400228483,40.97233393,L965,_,00040,1000
L965__00030.1001,15.088472244033614,40.971972785,L965,_,00030,1001
L965__00040.1002,15.092181475540455,40.972304465,L965,_,00040,1002
L965__00040.1005,15.09197806436131,40.973179475,L965,_,00040,1005
L965__00030.1006,15.090526805076859,40.982784435,L965,_,00030,1006
L965__00030.1007,15.090384108157512,40.982484835,L965,_,00030,1007
L965__00040.1007,15.091935886191973,40.973058105,L965,_,00040,1007
L965__00030.1008,15.090443270242998,40.98272944,L965,_,00030,1008
L965__00030.1009,15.090778655412471,40.982682575,L965,_,00030,1009
L965__00040.1009,15.091842491033574,40.972801545,L965,_,00040,1009
L965__00010.101,15.108129306521242,40.98450906,L965,_,00010,101
L965__00100.101,15.101987190913047,40.96329682,L965,_,00100,101
L965__00080.101,15.085426052877956,40.96523075,L965,_,00080,101
L965__00070.101,15.071959555286261,40.968876755,L965,_,00070,101
L965__00060.101,15.113998101818643,40.977010915,L965,_,00060,101
L965__00050.101,15.11375221743318,40.971887205,L965,_,00050,101
L965__00040.101,15.097857749761314,40.973589305000004,L965,_,00040,101
L965__00030.101,15.081661840742289,40.97272533,L965,_,00030,101
L965__00020.101,15.0739451518026,40.972371925000004,L965,_,00020,101
L965__00030.1010,15.09071313050229,40.982455285,L965,_,00030,1010
L965__00040.1010,15.092176502345083,40.972951425000005,L965,_,00040,1010
L965__00040.1011,15.092912034678008,40.97259755,L965,_,00040,1011
L965__00040.1012,15.09157710114232,40.9720595,L965,_,00040,1012
