nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F675__00020.1,11.577802549060095,45.618212154999995,F675,_,00020,1
F675__00080.1,11.583448527595174,45.593878255,F675,_,00080,1
F675__00020.10,11.580867519256904,45.616580535,F675,_,00020,10
F675__00090.10,11.563955395381743,45.58585224,F675,_,00090,10
F675__00080.10,11.584658008086643,45.593506930000004,F675,_,00080,10
F675__00070.10,11.564550290652075,45.594448465,F675,_,00070,10
F675__00060.10,11.592581788296759,45.605559985,F675,_,00060,10
F675__00050.10,11.5761472784571,45.60838215,F675,_,00050,10
F675__00020.100,11.570740941497624,45.609854105,F675,_,00020,100
F675__00090.100,11.573383382163406,45.581373255,F675,_,00090,100
F675__00080.100,11.594994055998155,45.59192582,F675,_,00080,100
F675__00070.100,11.577930621502796,45.593061039999995,F675,_,00070,100
F675__00060.100,11.592040529162592,45.60563527,F675,_,00060,100
F675__00040.100,11.572539399946255,45.59806811,F675,_,00040,100
F675__00030.100,11.593974367700216,45.61384431,F675,_,00030,100
F675__00050.1000,11.58646214205305,45.596783165,F675,_,00050,1000
F675__00070.1000,11.56925408218665,45.594305524999996,F675,_,00070,1000
F675__00040.1001,11.568356469535036,45.605033285000005,F675,_,00040,1001
F675__00070.1001,11.569459725892884,45.594060495,F675,_,00070,1001
F675__00040.1002,11.567853330557087,45.60504655,F675,_,00040,1002
F675__00050.1002,11.582278305888487,45.598325970000005,F675,_,00050,1002
F675__00040.1003,11.566657998611515,45.596584504999996,F675,_,00040,1003
F675__00050.1004,11.574634921310146,45.601322885,F675,_,00050,1004
F675__00050.1005,11.57451173070729,45.60142093,F675,_,00050,1005
F675__00050.1006,11.576462394643949,45.603381015,F675,_,00050,1006
F675__00070.1006,11.582777194965683,45.591669120000006,F675,_,00070,1006
F675__00040.1007,11.568140463355391,45.59805118,F675,_,00040,1007
F675__00070.1007,11.579816178727732,45.5905575,F675,_,00070,1007
F675__00050.1007,11.576506527444735,45.603343455,F675,_,00050,1007
F675__00040.1008,11.568573532927793,45.598087140000004,F675,_,00040,1008
F675__00050.1008,11.576558747499835,45.603309245,F675,_,00050,1008
F675__00050.1009,11.576609137020988,45.60327302,F675,_,00050,1009
F675__00010.101,11.592274676129644,45.622967095,F675,_,00010,101
F675__00080.101,11.592064012845583,45.592049015,F675,_,00080,101
F675__00050.101,11.581037806595443,45.59597527,F675,_,00050,101
F675__00030.101,11.597800531280015,45.61114913,F675,_,00030,101
F675__00020.101,11.570815268981438,45.60959314,F675,_,00020,101
F675__00050.1010,11.576661690385695,45.60323312,F675,_,00050,1010
F675__00070.1010,11.568906627084205,45.594334700000005,F675,_,00070,1010
F675__00050.1011,11.576680666889256,45.603162350000005,F675,_,00050,1011
F675__00040.1012,11.567866766088066,45.59774832,F675,_,00040,1012
F675__00050.1012,11.576708722363858,45.60311942,F675,_,00050,1012
F675__00040.1013,11.569552581601927,45.608653829999994,F675,_,00040,1013
F675__00050.1013,11.576757079710706,45.60308488,F675,_,00050,1013
F675__00040.1014,11.569482118929432,45.60789002,F675,_,00040,1014
F675__00070.1014,11.562565144592677,45.59080813,F675,_,00070,1014
F675__00050.1014,11.57680392715531,45.603042615,F675,_,00050,1014
F675__00040.1015,11.570006129321463,45.607827455,F675,_,00040,1015
F675__00040.1016,11.569569417226393,45.60812252,F675,_,00040,1016
F675__00040.1017,11.570100343193802,45.608111565,F675,_,00040,1017
F675__00050.1017,11.57685605172907,45.60300472,F675,_,00050,1017
F675__00050.1018,11.576907395271103,45.602970845,F675,_,00050,1018
F675__00070.1018,11.562811467168522,45.590870695,F675,_,00070,1018
F675__00040.1019,11.570129254771416,45.608634345,F675,_,00040,1019
F675__00070.1019,11.56242744238926,45.59098052,F675,_,00070,1019
F675__00010.102,11.58647484981941,45.616958595,F675,_,00010,102
F675__00060.102,11.590588578377904,45.603622224999995,F675,_,00060,102
F675__00040.102,11.570576984608131,45.606193250000004,F675,_,00040,102
F675__00030.102,11.599485248322699,45.612592199999995,F675,_,00030,102
F675__00040.1020,11.570154534198487,45.60886643,F675,_,00040,1020
F675__00050.1020,11.574475387123087,45.600929655,F675,_,00050,1020
F675__00040.1021,11.570181935890318,45.60909784,F675,_,00040,1021
F675__00050.1021,11.57438249181681,45.600934980000005,F675,_,00050,1021
F675__00040.1022,11.570213420787185,45.60939818,F675,_,00040,1022
F675__00040.1023,11.569063348805544,45.60266866,F675,_,00040,1023
F675__00040.1024,11.569641246151878,45.609226559999996,F675,_,00040,1024
F675__00070.1024,11.562733069514234,45.59089582,F675,_,00070,1024
F675__00050.1024,11.575920379847094,45.597689790000004,F675,_,00050,1024
F675__00040.1025,11.569608573613428,45.60903174,F675,_,00040,1025
F675__00070.1025,11.579636649923945,45.594486419999996,F675,_,00070,1025
F675__00050.1025,11.57594353212938,45.597614545,F675,_,00050,1025
F675__00050.1026,11.575966720394149,45.59753359,F675,_,00050,1026
F675__00070.1026,11.579970443041255,45.594768404999996,F675,_,00070,1026
F675__00050.1027,11.575986133391385,45.597468765,F675,_,00050,1027
F675__00070.1027,11.582250242425003,45.593459370000005,F675,_,00070,1027
F675__00040.1028,11.569904113577598,45.60905191,F675,_,00040,1028
F675__00050.1028,11.576003533978513,45.59740332,F675,_,00050,1028
F675__00040.1029,11.568170818735961,45.599789314999995,F675,_,00040,1029
F675__00070.1029,11.569048842148096,45.597063434999995,F675,_,00070,1029
F675__00050.1029,11.576021878501859,45.59733898,F675,_,00050,1029
F675__00010.103,11.583040815149616,45.617716365,F675,_,00010,103
F675__00080.103,11.59146584001546,45.591347049999996,F675,_,00080,103
F675__00070.103,11.577717094212266,45.590143615,F675,_,00070,103
F675__00050.103,11.581171003685869,45.595112990000004,F675,_,00050,103
F675__00040.103,11.5721552806002,45.601148554999995,F675,_,00040,103
F675__00030.103,11.597725975955797,45.61046814,F675,_,00030,103
F675__00020.103,11.574018826149098,45.609982535,F675,_,00020,103
F675__00050.1030,11.576042452350297,45.597270785,F675,_,00050,1030
F675__00070.1030,11.56903244928451,45.596993805,F675,_,00070,1030
F675__00050.1031,11.576062133216052,45.59720262,F675,_,00050,1031
F675__00050.1032,11.576083525466375,45.597127145,F675,_,00050,1032
F675__00040.1033,11.568702621117211,45.599270579999995,F675,_,00040,1033
F675__00050.1033,11.576109384012067,45.59703724,F675,_,00050,1033
F675__00040.1034,11.568282312201358,45.599064580000004,F675,_,00040,1034
F675__00050.1034,11.576349969708872,45.59768294,F675,_,00050,1034
F675__00040.1035,11.56866653582613,45.599018345,F675,_,00040,1035
F675__00050.1035,11.576386586347464,45.59755677,F675,_,00050,1035
F675__00040.1036,11.568250216425842,45.598841205,F675,_,00040,1036
F675__00070.1036,11.568785995063838,45.596973015,F675,_,00070,1036
F675__00050.1036,11.576410148191627,45.597473820000005,F675,_,00050,1036
F675__00040.1037,11.568632060854315,45.59878842,F675,_,00040,1037
F675__00070.1037,11.56884912094943,45.596963095,F675,_,00070,1037
F675__00050.1037,11.5764279173153,45.597408904999995,F675,_,00050,1037
F675__00040.1038,11.56819085738286,45.5985038,F675,_,00040,1038
F675__00070.1038,11.58276101487014,45.590942420000005,F675,_,00070,1038
F675__00050.1038,11.576445772653297,45.59734643,F675,_,00050,1038
F675__00050.1039,11.576464568098526,45.59727786,F675,_,00050,1039
F675__00070.1039,11.582466275305311,45.590902105,F675,_,00070,1039
F675__00010.104,11.586030642313705,45.61936317,F675,_,00010,104
F675__00090.104,11.569091619068544,45.582711794999994,F675,_,00090,104
F675__00080.104,11.595738582844941,45.583545055,F675,_,00080,104
F675__00060.104,11.59025475093754,45.602802975,F675,_,00060,104
F675__00050.104,11.582457344483686,45.595908195,F675,_,00050,104
F675__00040.104,11.566437261153364,45.60120806,F675,_,00040,104
F675__00030.104,11.598371847823273,45.608502044999994,F675,_,00030,104
F675__00020.104,11.572805977942359,45.61212218,F675,_,00020,104
F675__00050.1040,11.576483479474,45.59720754999999,F675,_,00050,1040
F675__00070.1040,11.573026776840114,45.59654065,F675,_,00070,1040
F675__00040.1041,11.568607130851762,45.59840775,F675,_,00040,1041
F675__00070.1041,11.569245407925921,45.594151835000005,F675,_,00070,1041
F675__00050.1041,11.576502658606415,45.597133665,F675,_,00050,1041
F675__00040.1042,11.56803402815245,45.598856255,F675,_,00040,1042
F675__00070.1042,11.566971503428984,45.594335635,F675,_,00070,1042
F675__00050.1042,11.576528708371631,45.5970356,F675,_,00050,1042
F675__00040.1043,11.568621864342468,45.59852717,F675,_,00040,1043
F675__00070.1043,11.566615343761205,45.59399827,F675,_,00070,1043
F675__00050.1043,11.585873607841563,45.59718968,F675,_,00050,1043
F675__00050.1044,11.577310601315599,45.6030788,F675,_,00050,1044
F675__00070.1044,11.566614855762241,45.594375725,F675,_,00070,1044
F675__00040.1045,11.567498587527883,45.5993833,F675,_,00040,1045
F675__00070.1045,11.566973524959167,45.59388074,F675,_,00070,1045
F675__00050.1045,11.577323222912877,45.602764835,F675,_,00050,1045
F675__00050.1046,11.576613835917751,45.60028557,F675,_,00050,1046
F675__00070.1046,11.566615814880057,45.59386571,F675,_,00070,1046
F675__00040.1047,11.569301598689382,45.59848389,F675,_,00040,1047
F675__00050.1047,11.576592384650805,45.60037533,F675,_,00050,1047
F675__00050.1048,11.576570537913863,45.600466765,F675,_,00050,1048
F675__00050.1049,11.576549054653286,45.600556675,F675,_,00050,1049
F675__00030.105,11.592730036094117,45.60626051,F675,_,00030,105
F675__00050.105,11.584121914008584,45.59684561,F675,_,00050,105
F675__00040.105,11.568097835073775,45.597731995000004,F675,_,00040,105
F675__00040.1050,11.571219130446085,45.600801215000004,F675,_,00040,1050
F675__00050.1050,11.576528038969311,45.600644615,F675,_,00050,1050
F675__00040.1051,11.571022553598317,45.601015025,F675,_,00040,1051
F675__00050.1051,11.57650642758436,45.60073327,F675,_,00050,1051
F675__00050.1052,11.576483999726717,45.60082428,F675,_,00050,1052
F675__00040.1053,11.571365888694825,45.600783775,F675,_,00040,1053
F675__00050.1053,11.57646224485067,45.600912550000004,F675,_,00050,1053
F675__00040.1054,11.563522107524411,45.606979235,F675,_,00040,1054
F675__00050.1054,11.576440427668803,45.601001190000005,F675,_,00050,1054
F675__00050.1055,11.577789431887618,45.600523769999995,F675,_,00050,1055
F675__00040.1056,11.563580959633075,45.607752559999994,F675,_,00040,1056
F675__00050.1056,11.577779118799736,45.6005754,F675,_,00050,1056
F675__00040.1057,11.56453449249452,45.607823755,F675,_,00040,1057
F675__00050.1057,11.577768216476855,45.60062993,F675,_,00050,1057
F675__00050.1058,11.577757624362182,45.600682885,F675,_,00050,1058
F675__00070.1058,11.581325721220745,45.59006357,F675,_,00070,1058
F675__00050.1059,11.577747643159647,45.60073279,F675,_,00050,1059
F675__00030.106,11.592551783877049,45.606249985,F675,_,00030,106
F675__00090.106,11.573201492952183,45.583716265,F675,_,00090,106
F675__00060.106,11.589368218147786,45.602228815000004,F675,_,00060,106
F675__00050.106,11.582693003447648,45.59540437,F675,_,00050,106
F675__00040.106,11.569135189271332,45.59766329,F675,_,00040,106
F675__00050.1060,11.577736346268678,45.6007895,F675,_,00050,1060
F675__00050.1061,11.577714651838114,45.600898515,F675,_,00050,1061
F675__00070.1061,11.58139866508162,45.59036919,F675,_,00070,1061
F675__00050.1062,11.577725166278348,45.600845695,F675,_,00050,1062
F675__00050.1063,11.576342142910967,45.60161234,F675,_,00050,1063
F675__00050.1064,11.574505500575732,45.60406134,F675,_,00050,1064
F675__00050.1065,11.574454174617305,45.60417949,F675,_,00050,1065
F675__00050.1069,11.584668047288268,45.594837895,F675,_,00050,1069
F675__00030.107,11.59631910111941,45.606637684999995,F675,_,00030,107
F675__00050.107,11.582759728419461,45.59492492,F675,_,00050,107
F675__00050.1070,11.580481483972264,45.603919625,F675,_,00050,1070
F675__00040.1071,11.572701164991724,45.60482376,F675,_,00040,1071
F675__00050.1072,11.577677821676465,45.60267099,F675,_,00050,1072
F675__00040.1073,11.573119530756378,45.604610655,F675,_,00040,1073
F675__00050.1074,11.577844957537515,45.602506885,F675,_,00050,1074
F675__00070.1074,11.569219965679682,45.59115535,F675,_,00070,1074
F675__00040.1075,11.573684962146018,45.604472685000005,F675,_,00040,1075
F675__00050.1075,11.577959316351023,45.60205094,F675,_,00050,1075
F675__00040.1076,11.573169482354311,45.604372760000004,F675,_,00040,1076
F675__00040.1077,11.57203281848542,45.603324895,F675,_,00040,1077
F675__00070.1077,11.56946253266147,45.59150031,F675,_,00070,1077
F675__00050.1077,11.57738131124577,45.600053095,F675,_,00050,1077
F675__00040.1078,11.572019599174771,45.60317633,F675,_,00040,1078
F675__00050.1078,11.577734511044328,45.600286495,F675,_,00050,1078
F675__00040.1079,11.573321262882336,45.603821975,F675,_,00040,1079
F675__00050.1079,11.577891190349073,45.600142059999996,F675,_,00050,1079
F675__00010.108,11.592695714597681,45.62220276,F675,_,00010,108
F675__00090.108,11.570218028591963,45.581228055,F675,_,00090,108
F675__00080.108,11.587907741592348,45.594216610000004,F675,_,00080,108
F675__00070.108,11.578549713537013,45.590165035,F675,_,00070,108
F675__00060.108,11.594940648910763,45.60443338,F675,_,00060,108
F675__00040.108,11.571091304870798,45.59881386,F675,_,00040,108
F675__00030.108,11.597245411432107,45.607388235,F675,_,00030,108
F675__00050.1080,11.57872097167801,45.602044175,F675,_,00050,1080
F675__00070.1080,11.56949860411904,45.592248555,F675,_,00070,1080
F675__00040.1081,11.572030527522408,45.60173308,F675,_,00040,1081
F675__00040.1082,11.572297922395663,45.601562535,F675,_,00040,1082
F675__00050.1082,11.574130375358678,45.597519375000005,F675,_,00050,1082
F675__00040.1083,11.570570773216856,45.603905685,F675,_,00040,1083
F675__00070.1083,11.569524949742341,45.592850665,F675,_,00070,1083
F675__00040.1084,11.570548396589441,45.603549235,F675,_,00040,1084
F675__00070.1084,11.566346954488,45.592560985,F675,_,00070,1084
F675__00040.1085,11.57337064621468,45.608314655,F675,_,00040,1085
F675__00070.1085,11.567177955427802,45.592698920000004,F675,_,00070,1085
F675__00050.1085,11.57657807715519,45.600089315000005,F675,_,00050,1085
F675__00050.1086,11.575880328142011,45.59788934,F675,_,00050,1086
F675__00070.1086,11.581179874770527,45.592819614999996,F675,_,00070,1086
F675__00040.1087,11.573356480572354,45.608589025,F675,_,00040,1087
F675__00050.1087,11.575897828881484,45.597821775,F675,_,00050,1087
F675__00050.1088,11.57591609339773,45.59775619,F675,_,00050,1088
F675__00070.1088,11.579163829235043,45.595735295,F675,_,00070,1088
F675__00040.1089,11.572168264074591,45.604149315,F675,_,00040,1089
F675__00050.1089,11.577723808650347,45.60844885,F675,_,00050,1089
F675__00010.109,11.592815608397178,45.621848625,F675,_,00010,109
F675__00090.109,11.572967756736897,45.58971332,F675,_,00090,109
F675__00050.109,11.584031066101387,45.596389595,F675,_,00050,109
F675__00030.109,11.596900157171545,45.607232795,F675,_,00030,109
F675__00050.1090,11.57763871533951,45.601228415,F675,_,00050,1090
F675__00050.1091,11.577611032974268,45.60146865,F675,_,00050,1091
F675__00040.1092,11.570588215584163,45.60420094,F675,_,00040,1092
F675__00070.1092,11.566631571784438,45.59580812,F675,_,00070,1092
F675__00050.1092,11.577539391071205,45.601581435,F675,_,00050,1092
F675__00040.1093,11.570557193101706,45.603703859999996,F675,_,00040,1093
F675__00050.1093,11.577898624451603,45.60105322,F675,_,00050,1093
F675__00040.1094,11.570681782154576,45.604082455,F675,_,00040,1094
F675__00070.1094,11.566120557607945,45.595724045,F675,_,00070,1094
