nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L563__00010.1,10.35284043412138,46.476884635000005,L563,_,00010,1
L563__00590.1,10.376967681168125,46.38494291,L563,_,00590,1
L563__00580.1,10.370854760970396,46.378007525,L563,_,00580,1
L563__00570.1,10.355238515765738,46.383068795,L563,_,00570,1
L563__00560.1,10.352124395394704,46.379356105,L563,_,00560,1
L563__00550.1,10.341203206656115,46.383643955,L563,_,00550,1
L563__00540.1,10.322190234579127,46.377167185000005,L563,_,00540,1
L563__00530.1,10.36727591232809,46.38751239,L563,_,00530,1
L563__00520.1,10.353331468364885,46.388547395,L563,_,00520,1
L563__00510.1,10.352669630173496,46.39220795,L563,_,00510,1
L563__00500.1,10.343383642673956,46.401066135,L563,_,00500,1
L563__00490.1,10.307669830421629,46.38813926,L563,_,00490,1
L563__00480.1,10.377780907355515,46.395957705,L563,_,00480,1
L563__00470.1,10.370182711316804,46.40992463,L563,_,00470,1
L563__00460.1,10.361306311505071,46.40967365,L563,_,00460,1
L563__00450.1,10.354215382073512,46.40044271,L563,_,00450,1
L563__00440.1,10.350244729973678,46.40821436,L563,_,00440,1
L563__00430.1,10.349949872998431,46.40299741,L563,_,00430,1
L563__00420.1,10.345463584325916,46.409061820000005,L563,_,00420,1
L563__00410.1,10.342974193088011,46.406241205,L563,_,00410,1
L563__00400.1,10.343096826462794,46.39918451,L563,_,00400,1
L563__00390.1,10.336047977047414,46.402644145,L563,_,00390,1
L563__00380.1,10.332479392291638,46.407412539999996,L563,_,00380,1
L563__00370.1,10.329740676265576,46.39798327,L563,_,00370,1
L563__00360.1,10.324631458711833,46.410065295,L563,_,00360,1
L563__00350.1,10.306923052397206,46.403714065,L563,_,00350,1
L563__00330.1,10.354993154822782,46.423831825,L563,_,00330,1
L563__00320.1,10.340375991229838,46.413294719999996,L563,_,00320,1
L563__00310.1,10.342790485610765,46.420974825,L563,_,00310,1
L563__00300.1,10.324564365165298,46.416910259999995,L563,_,00300,1
L563__00290.1,10.290676829747824,46.41331807,L563,_,00290,1
L563__00280.1,10.378142603045838,46.426598940000005,L563,_,00280,1
L563__00270.1,10.359908241875214,46.434296090000004,L563,_,00270,1
L563__00260.1,10.358041393603946,46.440652115,L563,_,00260,1
L563__00250.1,10.354055219183504,46.431530155000004,L563,_,00250,1
L563__00230.1,10.353012217703245,46.43970958,L563,_,00230,1
L563__00220.1,10.337242555861884,46.428028929999996,L563,_,00220,1
L563__00210.1,10.343493455293647,46.43630886,L563,_,00210,1
L563__00200.1,10.308412462022424,46.430016805,L563,_,00200,1
L563__00190.1,10.388461713054637,46.452216175000004,L563,_,00190,1
L563__00180.1,10.365483730711247,46.442424675,L563,_,00180,1
L563__00160.1,10.376144474810525,46.451057465000005,L563,_,00160,1
L563__00140.1,10.374090676546832,46.459035265,L563,_,00140,1
L563__00130.1,10.370998738944785,46.456220560000006,L563,_,00130,1
L563__00120.1,10.342395177722608,46.444643465,L563,_,00120,1
L563__00110.1,10.344605305167173,46.45386379,L563,_,00110,1
L563__00100.1,10.343903802677186,46.45814955,L563,_,00100,1
L563__00090.1,10.334878081646075,46.45723092,L563,_,00090,1
L563__00080.1,10.319196097292117,46.444563615,L563,_,00080,1
L563__00060.1,10.350685516743177,46.47113363,L563,_,00060,1
L563__00040.1,10.328041122909555,46.466235095,L563,_,00040,1
L563__00030.1,10.335873707681724,46.472210020000006,L563,_,00030,1
L563__00020.1,10.331812700220869,46.471233575,L563,_,00020,1
L563__00010.10,10.35062848274923,46.476287495,L563,_,00010,10
L563__00590.10,10.401287977080829,46.38447466,L563,_,00590,10
L563__00570.10,10.356909719178859,46.385502755000005,L563,_,00570,10
L563__00560.10,10.355575016562334,46.37736903,L563,_,00560,10
L563__00550.10,10.341917342232236,46.383749225,L563,_,00550,10
L563__00540.10,10.343073133514727,46.379793415,L563,_,00540,10
L563__00530.10,10.362603995521797,46.387869525,L563,_,00530,10
L563__00520.10,10.353743240965766,46.38796296,L563,_,00520,10
