nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L554A_00010.1,11.35779691903647,45.927861765,L554,A,00010,1
L554B_00250.1,11.361222325783817,45.84435308,L554,B,00250,1
L554B_00240.1,11.357060847110727,45.85460257,L554,B,00240,1
L554B_00230.1,11.35428807237031,45.86754577000001,L554,B,00230,1
L554B_00220.1,11.350398383557899,45.877279279999996,L554,B,00220,1
L554B_00210.1,11.334902107254447,45.876321435,L554,B,00210,1
L554B_00200.1,11.349126905612202,45.886593434999995,L554,B,00200,1
L554B_00190.1,11.333203003361437,45.885804815,L554,B,00190,1
L554B_00180.1,11.321765982766681,45.888241965000006,L554,B,00180,1
L554B_00170.1,11.318554438695651,45.888472175000004,L554,B,00170,1
L554B_00160.1,11.3390922757393,45.89493288,L554,B,00160,1
L554A_00130.1,11.401218267872656,45.85411967,L554,A,00130,1
L554A_00100.1,11.362835085133263,45.86553295,L554,A,00100,1
L554A_00090.1,11.368141988849988,45.873358785,L554,A,00090,1
L554A_00080.1,11.370926266324272,45.88018343,L554,A,00080,1
L554A_00060.1,11.379706324139978,45.89501507,L554,A,00060,1
L554A_00050.1,11.37355049522581,45.892973795,L554,A,00050,1
L554A_00040.1,11.358718067329097,45.8956514,L554,A,00040,1
L554A_00030.1,11.369099942970145,45.904358565,L554,A,00030,1
L554A_00020.1,11.36452616373011,45.921215955,L554,A,00020,1
L554A_00010.10,11.362341884515033,45.92352287999999,L554,A,00010,10
L554B_00250.10,11.36415190113059,45.844258295,L554,B,00250,10
L554B_00240.10,11.360409405561175,45.85467536,L554,B,00240,10
L554B_00230.10,11.358691181869679,45.866592235,L554,B,00230,10
L554B_00220.10,11.351584320839072,45.877340235000005,L554,B,00220,10
L554B_00210.10,11.33669918184199,45.87474037,L554,B,00210,10
L554B_00200.10,11.351709757470125,45.88774297,L554,B,00200,10
L554B_00190.10,11.345679973321513,45.88558833,L554,B,00190,10
L554B_00180.10,11.327708153362225,45.882393465,L554,B,00180,10
L554B_00170.10,11.318745160645317,45.880518284999994,L554,B,00170,10
L554B_00160.10,11.347061942364363,45.893843515,L554,B,00160,10
L554B_00150.10,11.332599924453321,45.897199675,L554,B,00150,10
L554A_00110.10,11.364570096988238,45.855834494999996,L554,A,00110,10
L554A_00100.10,11.36370998274716,45.86534737,L554,A,00100,10
L554A_00090.10,11.365230800985355,45.87032735,L554,A,00090,10
L554A_00080.10,11.368815830235825,45.880194634999995,L554,A,00080,10
L554A_00070.10,11.35468530717812,45.887531505,L554,A,00070,10
L554A_00060.10,11.380228920819986,45.89283786,L554,A,00060,10
L554A_00050.10,11.375905589359977,45.89354797,L554,A,00050,10
L554A_00040.10,11.359720009214534,45.895282159999994,L554,A,00040,10
L554A_00030.10,11.36549936607138,45.901015235,L554,A,00030,10
L554A_00020.10,11.37416018570784,45.92005113,L554,A,00020,10
L554A_00020.100,11.373795105642373,45.91083003,L554,A,00020,100
L554B_00250.100,11.367558459754996,45.840124545,L554,B,00250,100
L554B_00240.100,11.361106099785879,45.852635755,L554,B,00240,100
L554B_00230.100,11.359150529857363,45.863232165,L554,B,00230,100
L554B_00220.100,11.35853105364499,45.87522188,L554,B,00220,100
L554B_00200.100,11.351574921987915,45.885363755,L554,B,00200,100
L554B_00160.100,11.352214968720247,45.888682215,L554,B,00160,100
L554B_00150.100,11.326056895927518,45.891017815,L554,B,00150,100
L554A_00140.100,11.37176819982399,45.848821025,L554,A,00140,100
L554A_00120.100,11.384272092668247,45.847906120000005,L554,A,00120,100
L554A_00110.100,11.368636638889974,45.854081435,L554,A,00110,100
L554A_00100.100,11.365552859447657,45.86525421,L554,A,00100,100
L554A_00090.100,11.3625346993197,45.86841365,L554,A,00090,100
L554A_00050.100,11.375879784046912,45.881067355,L554,A,00050,100
L554A_00040.100,11.358881350571242,45.894867305,L554,A,00040,100
L554A_00030.100,11.376750681831702,45.897338445,L554,A,00030,100
L554A_00040.1000,11.360122587627352,45.88841171999999,L554,A,00040,1000
L554B_00200.1000,11.35243992106021,45.88360335,L554,B,00200,1000
L554A_00140.1000,11.369541699434123,45.846666264999996,L554,A,00140,1000
L554A_00110.1000,11.37328747762955,45.850887189999995,L554,A,00110,1000
L554A_00070.1000,11.361366853148025,45.87691011,L554,A,00070,1000
L554A_00070.1001,11.361635753373871,45.876895725,L554,A,00070,1001
L554B_00200.1001,11.353383745051525,45.88383109,L554,B,00200,1001
L554A_00070.1002,11.361823383645042,45.876931,L554,A,00070,1002
L554B_00200.1002,11.353565430331328,45.883689079999996,L554,B,00200,1002
L554A_00140.1002,11.370398456477723,45.84121556,L554,A,00140,1002
L554A_00110.1002,11.374142765488664,45.85026925,L554,A,00110,1002
L554A_00070.1003,11.36185338939347,45.87699433,L554,A,00070,1003
L554B_00200.1003,11.35512906413824,45.883960665000004,L554,B,00200,1003
L554A_00140.1003,11.370521073652903,45.841081665000004,L554,A,00140,1003
L554A_00070.1004,11.361313743008186,45.876519055,L554,A,00070,1004
