nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I114__00010.1,16.313021868120636,39.374787255,I114,_,00010,1
I114__00330.1,16.311883382297772,39.340037655,I114,_,00330,1
I114__00320.1,16.31338191455026,39.344846645000004,I114,_,00320,1
I114__00310.1,16.29923870331065,39.33848356,I114,_,00310,1
I114__00300.1,16.282041037691414,39.34509319,I114,_,00300,1
I114__00280.1,16.27177687500192,39.342471365,I114,_,00280,1
I114__00270.1,16.270332714896135,39.34773194,I114,_,00270,1
I114__00260.1,16.261055372947233,39.35311498,I114,_,00260,1
I114__00250.1,16.333513836515156,39.34842279,I114,_,00250,1
I114__00230.1,16.30642742323859,39.355381175,I114,_,00230,1
I114__00220.1,16.302456424295475,39.353198605,I114,_,00220,1
I114__00210.1,16.368609130608167,39.345297814999995,I114,_,00210,1
I114__00200.1,16.368733404110202,39.362267315,I114,_,00200,1
I114__00190.1,16.343716018955032,39.34899359,I114,_,00190,1
I114__00180.1,16.35359993870961,39.356937615,I114,_,00180,1
I114__00130.1,16.324687041106642,39.35932592,I114,_,00130,1
I114__00120.1,16.39795444089247,39.37243094,I114,_,00120,1
I114__00110.1,16.369390937980214,39.375087375,I114,_,00110,1
I114__00090.1,16.349027949841194,39.372438,I114,_,00090,1
I114__00060.1,16.31050077484323,39.366127930000005,I114,_,00060,1
I114__00050.1,16.397475993696084,39.391710489999994,I114,_,00050,1
I114__00040.1,16.358086471855003,39.381540755,I114,_,00040,1
I114__00030.1,16.33494774795674,39.37613114,I114,_,00030,1
I114__00020.1,16.32143252972438,39.372400584999994,I114,_,00020,1
I114__00010.10,16.30716847834015,39.36875727,I114,_,00010,10
I114__00330.10,16.312753449129666,39.340446995,I114,_,00330,10
I114__00320.10,16.311612494615225,39.343622615,I114,_,00320,10
I114__00310.10,16.309460828589494,39.341097135,I114,_,00310,10
I114__00300.10,16.284945804987153,39.34514165,I114,_,00300,10
