nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I778__00010.1,8.875073551337248,40.148036935,I778,_,00010,1
I778__00030.1,8.864730350828914,40.13602219,I778,_,00030,1
I778__00020.1,8.876165122297497,40.14623068,I778,_,00020,1
I778__00010.10,8.87525080164701,40.136715665,I778,_,00010,10
I778__00050.10,8.87657276121652,40.12742472,I778,_,00050,10
I778__00030.10,8.86609211379178,40.13274011,I778,_,00030,10
I778__00020.10,8.876936818367518,40.144568665,I778,_,00020,10
I778__00010.100,8.867817239293533,40.140341750000005,I778,_,00010,100
I778__00030.100,8.865069891352336,40.125738315,I778,_,00030,100
I778__00020.100,8.887242322736856,40.141852895,I778,_,00020,100
I778__0004.1002,8.877480853141225,40.12983568,I778,_,0004,1002
I778__0004.1003,8.877536946642852,40.12980906,I778,_,0004,1003
I778__0004.1004,8.878407095884711,40.129424415,I778,_,0004,1004
I778__0004.1005,8.878673833468376,40.12936414,I778,_,0004,1005
I778__0004.1006,8.878564933211173,40.129236975,I778,_,0004,1006
I778__0004.1007,8.878341018883077,40.129298335,I778,_,0004,1007
I778__0004.1008,8.87831419498523,40.12921369,I778,_,0004,1008
I778__0004.1009,8.877394572039194,40.129833995,I778,_,0004,1009
I778__00010.101,8.867908458988488,40.140443000000005,I778,_,00010,101
I778__00050.101,8.875946795946605,40.124968644999996,I778,_,00050,101
I778__00030.101,8.865186892758903,40.127135805,I778,_,00030,101
I778__00020.101,8.88768418224786,40.142149239999995,I778,_,00020,101
I778__0004.1010,8.877348693607408,40.12975274,I778,_,0004,1010
I778__0004.1011,8.877553721216511,40.129890875,I778,_,0004,1011
I778__00040.1012,8.878859057250974,40.134011040000004,I778,_,00040,1012
I778__00040.1013,8.879199575728503,40.134374155,I778,_,00040,1013
I778__00040.1014,8.87878087299286,40.134977325,I778,_,00040,1014
I778__00040.1015,8.879195511520454,40.13471466,I778,_,00040,1015
I778__00040.1016,8.879260905529598,40.13514547,I778,_,00040,1016
I778__00040.1017,8.879413071044237,40.134959715,I778,_,00040,1017
I778__00040.1018,8.879517577798225,40.13616381,I778,_,00040,1018
I778__00040.1019,8.879939504895031,40.136461159999996,I778,_,00040,1019
I778__00010.102,8.86795755999859,40.140271645,I778,_,00010,102
I778__0004.102,8.878385100787266,40.12972052,I778,_,0004,102
I778__00030.102,8.866559933198316,40.12664531,I778,_,00030,102
I778__00020.102,8.88789465810424,40.142264565000005,I778,_,00020,102
I778__00040.1020,8.8796029567164,40.135937694999996,I778,_,00040,1020
I778__00040.1021,8.880244673057597,40.136075345,I778,_,00040,1021
I778__00040.1022,8.879848243629233,40.13618455,I778,_,00040,1022
I778__00040.1023,8.88033332881404,40.13511244,I778,_,00040,1023
I778__00040.1024,8.879569302123675,40.13535195,I778,_,00040,1024
I778__00040.1025,8.879141330367148,40.13458521,I778,_,00040,1025
I778__00040.1026,8.889426461674514,40.134419515,I778,_,00040,1026
I778__00040.1027,8.889922722582783,40.13435977,I778,_,00040,1027
I778__00040.1028,8.889172397260035,40.13495477,I778,_,00040,1028
I778__00040.1029,8.88993743994906,40.134559345,I778,_,00040,1029
I778__00010.103,8.868155220288664,40.140562225,I778,_,00010,103
I778__00030.103,8.865698235918684,40.125274825,I778,_,00030,103
I778__00020.103,8.888260131975091,40.142230145,I778,_,00020,103
I778__0004.1030,8.878829899785284,40.130519475,I778,_,0004,1030
I778__00040.1032,8.882813359627171,40.13148008,I778,_,00040,1032
I778__00040.1033,8.883262476863324,40.131374969999996,I778,_,00040,1033
I778__00040.1036,8.88954215453934,40.133339625000005,I778,_,00040,1036
I778__00040.1037,8.889912292373186,40.133888299999995,I778,_,00040,1037
I778__00040.1038,8.877313080225393,40.136432135,I778,_,00040,1038
I778__00040.1039,8.876570544354042,40.13638358,I778,_,00040,1039
I778__00010.104,8.868249442165462,40.140350825,I778,_,00010,104
I778__0004.104,8.878510841384333,40.129660325,I778,_,0004,104
I778__00030.104,8.86744313431298,40.125443649999994,I778,_,00030,104
I778__00020.104,8.884799148003395,40.13786091,I778,_,00020,104
I778__00040.1040,8.876606509666296,40.137242029999996,I778,_,00040,1040
I778__00040.1041,8.876208666546725,40.137513485,I778,_,00040,1041
I778__00040.1042,8.876349365986211,40.13711227,I778,_,00040,1042
I778__00040.1043,8.876369223798328,40.136994630000004,I778,_,00040,1043
I778__00040.1044,8.876489178220517,40.137909545,I778,_,00040,1044
I778__00040.1045,8.875904054584783,40.137900595000005,I778,_,00040,1045
I778__0004.1046,8.879050822121718,40.130400800000004,I778,_,0004,1046
I778__00040.1047,8.881110812929105,40.13062062,I778,_,00040,1047
I778__00040.1048,8.880763245828982,40.13093294,I778,_,00040,1048
I778__00040.1049,8.880715369511252,40.13098951,I778,_,00040,1049
I778__00010.105,8.866969630933436,40.139658815000004,I778,_,00010,105
I778__00030.105,8.86742650079028,40.12729211,I778,_,00030,105
I778__00020.105,8.888537693395772,40.14185269,I778,_,00020,105
I778__00040.1053,8.880468494909103,40.130546955,I778,_,00040,1053
I778__00040.1054,8.88036533876839,40.130744705,I778,_,00040,1054
I778__00040.1055,8.880340284406675,40.13089429,I778,_,00040,1055
I778__00040.1056,8.880044782998489,40.13082254,I778,_,00040,1056
I778__00040.1057,8.880209155879573,40.13056573,I778,_,00040,1057
I778__00040.1058,8.880298249378075,40.130546955,I778,_,00040,1058
I778__00040.1059,8.880066527888157,40.130487450000004,I778,_,00040,1059
I778__00010.106,8.867223314987676,40.139527505000004,I778,_,00010,106
I778__00050.106,8.878379127535085,40.121686010000005,I778,_,00050,106
I778__00030.106,8.867641929029052,40.12636283,I778,_,00030,106
I778__00020.106,8.885131143839525,40.137853895000006,I778,_,00020,106
I778__00040.1060,8.880142896393508,40.13051098,I778,_,00040,1060
I778__00040.1061,8.880026887596246,40.130402465,I778,_,00040,1061
I778__00040.1062,8.880078234508392,40.13040176,I778,_,00040,1062
I778__00040.1063,8.880221672338957,40.130444765,I778,_,00040,1063
I778__00040.1064,8.880147531652893,40.13040177,I778,_,00040,1064
I778__00040.1065,8.880227796087482,40.130342635,I778,_,00040,1065
I778__00040.1066,8.880315515171723,40.130211335,I778,_,00040,1066
I778__00040.1067,8.880101435947974,40.130278615,I778,_,00040,1067
I778__00040.1068,8.879920796711811,40.12906721,I778,_,00040,1068
I778__00040.1069,8.879616995025598,40.129175489999994,I778,_,00040,1069
I778__00010.107,8.867684023889549,40.139776545000004,I778,_,00010,107
I778__00030.107,8.868205807136205,40.1269401,I778,_,00030,107
I778__00020.107,8.88796484046687,40.141532764999994,I778,_,00020,107
I778__00040.1070,8.879969677631482,40.1293515,I778,_,00040,1070
I778__00040.1071,8.879658675285,40.1293797,I778,_,00040,1071
I778__00040.1072,8.879534858299564,40.129801655,I778,_,00040,1072
I778__00040.1073,8.879617934594908,40.129506555,I778,_,00040,1073
I778__00040.1074,8.879814919322847,40.12966447,I778,_,00040,1074
I778__00040.1075,8.880160974334142,40.12991094,I778,_,00040,1075
I778__00040.1076,8.879698162307012,40.130042965,I778,_,00040,1076
I778__00040.1077,8.87979483735575,40.12994563,I778,_,00040,1077
I778__00040.1078,8.880090057845614,40.130123705,I778,_,00040,1078
I778__00040.1079,8.880012114694976,40.130189595,I778,_,00040,1079
I778__00010.108,8.86793029477995,40.14000398,I778,_,00010,108
I778__00030.108,8.868348778603313,40.126269980000004,I778,_,00030,108
I778__00040.1080,8.879883223104413,40.130185895,I778,_,00040,1080
I778__00040.1081,8.879903312224611,40.130142655,I778,_,00040,1081
I778__00040.1085,8.88073251068301,40.130591915,I778,_,00040,1085
I778__00040.1086,8.880613943856522,40.130963655,I778,_,00040,1086
