nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L656__00020.1,15.250156507162322,40.782994445,L656,_,00020,1
L656__00200.1,15.266224691983048,40.73613133,L656,_,00200,1
L656__00180.1,15.241549224412378,40.736855875,L656,_,00180,1
L656__00170.1,15.271506858361091,40.74394834,L656,_,00170,1
L656__00150.1,15.27213553272921,40.746306325,L656,_,00150,1
L656__00140.1,15.252363778500738,40.746392975,L656,_,00140,1
L656__00130.1,15.287095147811424,40.75050516,L656,_,00130,1
L656__00120.1,15.272404249125433,40.75989767,L656,_,00120,1
L656__00110.1,15.262523229380248,40.75818144,L656,_,00110,1
L656__00100.1,15.257761219029,40.758539459999994,L656,_,00100,1
L656__00080.1,15.239765638285867,40.762379545,L656,_,00080,1
L656__00070.1,15.260725831663354,40.77167849,L656,_,00070,1
L656__00060.1,15.23909040609226,40.769150929999995,L656,_,00060,1
L656__00040.1,15.266052718272412,40.777154965,L656,_,00040,1
L656__00030.1,15.26932532559626,40.78547536,L656,_,00030,1
L656__00010.10,15.252294865569993,40.7852698,L656,_,00010,10
L656__00220.10,15.243068039345196,40.718693495,L656,_,00220,10
L656__00190.10,15.252750377550196,40.735112029999996,L656,_,00190,10
L656__00150.10,15.271207151474137,40.74512143,L656,_,00150,10
L656__00140.10,15.250108751802763,40.745189769999996,L656,_,00140,10
L656__00120.10,15.271569669957836,40.74721586,L656,_,00120,10
L656__00110.10,15.266037848891889,40.758290145000004,L656,_,00110,10
L656__00100.10,15.260385693058366,40.756630060000006,L656,_,00100,10
L656__00090.10,15.246917489827766,40.755101675000006,L656,_,00090,10
L656__00060.10,15.246272825606876,40.767838495,L656,_,00060,10
L656__00040.10,15.274334331398304,40.773169765000006,L656,_,00040,10
L656__00020.10,15.245372702100145,40.77794188,L656,_,00020,10
L656__00020.100,15.253448816644449,40.7767689,L656,_,00020,100
L656__00220.100,15.249726276898109,40.715679905,L656,_,00220,100
L656__00210.100,15.251426692146772,40.724554375,L656,_,00210,100
L656__00190.100,15.263496478445688,40.733765805000004,L656,_,00190,100
L656__00180.100,15.242134487369285,40.73199746,L656,_,00180,100
L656__00170.100,15.280561992992919,40.73825171,L656,_,00170,100
L656__00110.100,15.271054135008669,40.753420785,L656,_,00110,100
L656__00100.100,15.254788591053217,40.749412695000004,L656,_,00100,100
L656__00090.100,15.240542866442723,40.749228329999994,L656,_,00090,100
L656__00080.100,15.251412735599942,40.75672147,L656,_,00080,100
L656__00070.100,15.259719563184474,40.759269445,L656,_,00070,100
L656__00050.100,15.242473226969594,40.775335545000004,L656,_,00050,100
L656__00030.100,15.26189632569638,40.778624865,L656,_,00030,100
L656__00110.1000,15.264678682876088,40.75371364,L656,_,00110,1000
L656__00150.1000,15.269639499236998,40.74042049,L656,_,00150,1000
L656__00110.1001,15.2646074614421,40.753384385000004,L656,_,00110,1001
L656__00150.1001,15.263445524748885,40.739288765,L656,_,00150,1001
L656__00110.1002,15.26360399070258,40.753382105,L656,_,00110,1002
L656__00150.1002,15.263150205472295,40.739127595,L656,_,00150,1002
L656__00110.1003,15.26381906703573,40.75336557,L656,_,00110,1003
L656__00150.1003,15.267495625797189,40.739617345,L656,_,00150,1003
L656__00110.1004,15.263625292233813,40.753639825,L656,_,00110,1004
L656__00150.1004,15.269168960566796,40.739810825,L656,_,00150,1004
L656__00110.1005,15.263924219903153,40.753753285,L656,_,00110,1005
L656__00150.1005,15.26943247593714,40.73974197,L656,_,00150,1005
L656__00110.1006,15.263302719277704,40.753759065,L656,_,00110,1006
L656__00150.1006,15.261390788316358,40.73786141,L656,_,00150,1006
L656__00110.1007,15.263176724280978,40.75402889,L656,_,00110,1007
L656__00150.1007,15.261848368886014,40.737795385,L656,_,00150,1007
L656__00110.1008,15.263403165612042,40.753886505,L656,_,00110,1008
L656__00150.1008,15.266503449431447,40.737367585,L656,_,00150,1008
L656__00110.1009,15.263315019815355,40.75405542,L656,_,00110,1009
L656__00150.1009,15.266934759415173,40.73714123,L656,_,00150,1009
L656__00030.101,15.261705015704216,40.77889036,L656,_,00030,101
L656__00210.101,15.247358242360772,40.72611739,L656,_,00210,101
L656__00200.101,15.262069027629,40.726648505,L656,_,00200,101
L656__00180.101,15.242200783889821,40.731280659999996,L656,_,00180,101
L656__00170.101,15.279871578032003,40.73765357,L656,_,00170,101
L656__00160.101,15.27024265819701,40.737540785,L656,_,00160,101
L656__00110.101,15.270912582805861,40.7532231,L656,_,00110,101
L656__00090.101,15.240664992204414,40.749084385,L656,_,00090,101
L656__00070.101,15.25969554703537,40.75917568,L656,_,00070,101
L656__00060.101,15.256130334583482,40.76525725,L656,_,00060,101
L656__00110.1010,15.263591045758709,40.75392378,L656,_,00110,1010
L656__00150.1010,15.266242783537615,40.739875145,L656,_,00150,1010
L656__00110.1011,15.264075409120263,40.75207401,L656,_,00110,1011
L656__00110.1012,15.26392247414078,40.75199319,L656,_,00110,1012
L656__00110.1013,15.263460836876213,40.752197095,L656,_,00110,1013
L656__00150.1013,15.261687901151795,40.73994118,L656,_,00150,1013
L656__00110.1014,15.263793471852368,40.75222495,L656,_,00110,1014
L656__00150.1014,15.261944308360832,40.74005162,L656,_,00150,1014
L656__00110.1015,15.266274022090268,40.75660067,L656,_,00110,1015
L656__00150.1015,15.260623056777748,40.73803641,L656,_,00150,1015
L656__00110.1016,15.266867262183382,40.75688297,L656,_,00110,1016
L656__00150.1016,15.260878058980657,40.73766605,L656,_,00150,1016
L656__00110.1017,15.266212657947815,40.756897859999995,L656,_,00110,1017
L656__00150.1018,15.267564991353934,40.741866375,L656,_,00150,1018
L656__00110.1019,15.266227904776025,40.746850905,L656,_,00110,1019
L656__00150.1019,15.267872078195776,40.741742145,L656,_,00150,1019
L656__00020.102,15.252615810511129,40.776004650000004,L656,_,00020,102
L656__00210.102,15.246361511800108,40.724670085,L656,_,00210,102
L656__00200.102,15.26234107125692,40.726453785000004,L656,_,00200,102
L656__00170.102,15.279826569376823,40.7373757,L656,_,00170,102
L656__00110.102,15.269535038925866,40.75232387,L656,_,00110,102
L656__00090.102,15.240784137805122,40.748881795,L656,_,00090,102
L656__00080.102,15.250608978251673,40.754830035,L656,_,00080,102
L656__00070.102,15.263664544957111,40.764342604999996,L656,_,00070,102
L656__00110.1020,15.266437746672999,40.746820295,L656,_,00110,1020
L656__00150.1020,15.267675039721109,40.74161853,L656,_,00150,1020
L656__00110.1021,15.266691125013292,40.74675125,L656,_,00110,1021
L656__00150.1021,15.265372438112049,40.738683545,L656,_,00150,1021
L656__00110.1022,15.26682943972984,40.74651576,L656,_,00110,1022
L656__00150.1022,15.265229579665807,40.738618215,L656,_,00150,1022
L656__00150.1023,15.268252397839294,40.73934955,L656,_,00150,1023
L656__00110.1024,15.264087987116572,40.749367234999994,L656,_,00110,1024
L656__00150.1024,15.268313951916378,40.73928909,L656,_,00150,1024
L656__00110.1025,15.268824533350099,40.748229175000006,L656,_,00110,1025
L656__00150.1025,15.268218317561804,40.73970133,L656,_,00150,1025
L656__00110.1026,15.26725656651665,40.754296585,L656,_,00110,1026
L656__00150.1026,15.268465146025456,40.739876415,L656,_,00150,1026
L656__00110.1027,15.268583126718429,40.749246015,L656,_,00110,1027
L656__00150.1027,15.268440702495369,40.739714315,L656,_,00150,1027
L656__00110.1028,15.266815889023583,40.747104015000005,L656,_,00110,1028
L656__00150.1028,15.268297047347637,40.739406715,L656,_,00150,1028
L656__00110.1029,15.270400650457365,40.746350365,L656,_,00110,1029
L656__00150.1029,15.26776032479625,40.74237372,L656,_,00150,1029
L656__00020.103,15.252823250408438,40.77588228,L656,_,00020,103
L656__00220.103,15.248899862840354,40.716185775,L656,_,00220,103
L656__00190.103,15.259178797166498,40.732300135,L656,_,00190,103
L656__00170.103,15.279644276862937,40.737072575,L656,_,00170,103
L656__00110.103,15.269543028220625,40.752600975,L656,_,00110,103
L656__00100.103,15.255972496617328,40.7486648,L656,_,00100,103
L656__00090.103,15.240969544386973,40.748656505,L656,_,00090,103
L656__00080.103,15.23863943011209,40.755237735,L656,_,00080,103
L656__00070.103,15.262735492397708,40.764553225,L656,_,00070,103
L656__00050.103,15.242515226351136,40.77444113,L656,_,00050,103
L656__00030.103,15.263600347438652,40.77894144,L656,_,00030,103
L656__00110.1030,15.270117786588498,40.746281385,L656,_,00110,1030
L656__00150.1030,15.267404082149582,40.742227605,L656,_,00150,1030
L656__00110.1031,15.26379024027651,40.750837155,L656,_,00110,1031
L656__00150.1031,15.262703056259923,40.740499405,L656,_,00150,1031
L656__00110.1032,15.264105597442732,40.745876995,L656,_,00110,1032
L656__00150.1032,15.26307259134104,40.740365010000005,L656,_,00150,1032
L656__00110.1033,15.265152123870664,40.746561735,L656,_,00110,1033
L656__00150.1033,15.263187614501629,40.74009743,L656,_,00150,1033
L656__00110.1034,15.269069997600822,40.748587055,L656,_,00110,1034
L656__00150.1034,15.263235276048466,40.739909780000005,L656,_,00150,1034
L656__00110.1035,15.269215300036421,40.74846169,L656,_,00110,1035
L656__00150.1035,15.263150989060104,40.739759655,L656,_,00150,1035
L656__00110.1036,15.268751851508547,40.748480205,L656,_,00110,1036
L656__00150.1036,15.26348530773604,40.739816805000004,L656,_,00150,1036
L656__00110.1037,15.268857870420286,40.748387725,L656,_,00110,1037
L656__00150.1037,15.262683164248482,40.743734274999994,L656,_,00150,1037
L656__00110.1038,15.26862930829208,40.74833299,L656,_,00110,1038
L656__00110.1039,15.268278787703741,40.747940645,L656,_,00110,1039
L656__00020.104,15.252875244600173,40.775528230000006,L656,_,00020,104
L656__00180.104,15.24232956868019,40.73070292,L656,_,00180,104
L656__00170.104,15.27974297928759,40.736711799999995,L656,_,00170,104
L656__00160.104,15.27051644100425,40.73741833,L656,_,00160,104
L656__00150.104,15.269998451025838,40.740702999999996,L656,_,00150,104
L656__00110.104,15.270576017017401,40.75263725,L656,_,00110,104
L656__00100.104,15.256333010354115,40.74882532,L656,_,00100,104
L656__00090.104,15.239879047420306,40.748578085000005,L656,_,00090,104
L656__00080.104,15.249656974640276,40.761052070000005,L656,_,00080,104
L656__00070.104,15.263306574661662,40.766425659999996,L656,_,00070,104
L656__00060.104,15.246927417715384,40.766465690000004,L656,_,00060,104
L656__00050.104,15.243034420425777,40.774430505,L656,_,00050,104
L656__00030.104,15.263344879366123,40.7782031,L656,_,00030,104
L656__00110.1040,15.268873691518172,40.747897595,L656,_,00110,1040
L656__00110.1041,15.268625953037628,40.74830122,L656,_,00110,1041
L656__00150.1041,15.263825377555161,40.740534795,L656,_,00150,1041
L656__00110.1042,15.268986202653615,40.74817471,L656,_,00110,1042
L656__00150.1042,15.264286769718044,40.74055034,L656,_,00150,1042
L656__00110.1043,15.269035303090936,40.748430315,L656,_,00110,1043
L656__00110.1044,15.26916569068858,40.748279249999996,L656,_,00110,1044
L656__00110.1045,15.263620472739401,40.74686973,L656,_,00110,1045
L656__00150.1045,15.263694082133267,40.739852065,L656,_,00150,1045
L656__00110.1046,15.263367763803762,40.746946105,L656,_,00110,1046
L656__00150.1046,15.265197095739179,40.73977916,L656,_,00150,1046
L656__00110.1047,15.264005685619557,40.74743785,L656,_,00110,1047
L656__00150.1047,15.26535801993862,40.739473509999996,L656,_,00150,1047
L656__00150.1048,15.260404849818062,40.73948485,L656,_,00150,1048
L656__00110.1049,15.263920683625855,40.74726532,L656,_,00110,1049
L656__00150.1049,15.26068420320449,40.73976319,L656,_,00150,1049
L656__00030.105,15.261043610215095,40.775909850000005,L656,_,00030,105
L656__00220.105,15.247134158603608,40.715530785,L656,_,00220,105
L656__00210.105,15.249706980453269,40.725681795,L656,_,00210,105
L656__00190.105,15.258781725972248,40.7300354,L656,_,00190,105
L656__00170.105,15.280037590095542,40.736900355,L656,_,00170,105
L656__00160.105,15.270796202430652,40.737529765,L656,_,00160,105
L656__00150.105,15.269957810250343,40.740262470000005,L656,_,00150,105
L656__00110.105,15.271030967925643,40.752506325,L656,_,00110,105
L656__00090.105,15.24069959178261,40.74847282,L656,_,00090,105
L656__00080.105,15.251935722301166,40.761635659999996,L656,_,00080,105
L656__00070.105,15.26345732593706,40.76581953,L656,_,00070,105
L656__00060.105,15.243567493122615,40.76580122,L656,_,00060,105
L656__00110.1050,15.266180102471242,40.749641315,L656,_,00110,1050
L656__00150.1050,15.260448375726407,40.74379397,L656,_,00150,1050
L656__00110.1051,15.269895573410011,40.747387149999994,L656,_,00110,1051
L656__00150.1051,15.260409698095486,40.74408404,L656,_,00150,1051
L656__00110.1052,15.270779422309895,40.74778009,L656,_,00110,1052
L656__00110.1053,15.270900133435955,40.74800419,L656,_,00110,1053
L656__00150.1053,15.268843341089134,40.74396142,L656,_,00150,1053
L656__00110.1054,15.266938463212037,40.749745125000004,L656,_,00110,1054
L656__00150.1054,15.26868472332859,40.743908295,L656,_,00150,1054
L656__00110.1055,15.266865969492123,40.750019345,L656,_,00110,1055
L656__00150.1055,15.268907935426565,40.744060180000005,L656,_,00150,1055
L656__00150.1056,15.263088713266207,40.742805700000005,L656,_,00150,1056
L656__00150.1057,15.262703581702052,40.742526585,L656,_,00150,1057
L656__00150.1058,15.26291092095384,40.742656215,L656,_,00150,1058
L656__00150.1059,15.262867482541253,40.74307834,L656,_,00150,1059
L656__00020.106,15.252702983864978,40.776222035,L656,_,00020,106
L656__00220.106,15.247265045138947,40.715164005,L656,_,00220,106
L656__00170.106,15.28028968545982,40.7369501,L656,_,00170,106
L656__00160.106,15.27080354957644,40.737747635,L656,_,00160,106
L656__00110.106,15.27025089399238,40.752814459999996,L656,_,00110,106
L656__00100.106,15.256899958737016,40.749692355,L656,_,00100,106
L656__00090.106,15.240767372891895,40.74799408,L656,_,00090,106
L656__00070.106,15.26546951953745,40.762701005,L656,_,00070,106
L656__00050.106,15.24468561902658,40.7738255,L656,_,00050,106
L656__00030.106,15.260700801436968,40.775903475,L656,_,00030,106
L656__00110.1060,15.264780097803609,40.747788445,L656,_,00110,1060
L656__00150.1060,15.26343396469325,40.74318651,L656,_,00150,1060
L656__00110.1061,15.264864485166433,40.75025411,L656,_,00110,1061
L656__00150.1061,15.270175628471716,40.744737355,L656,_,00150,1061
L656__00110.1062,15.265769278269072,40.750496695,L656,_,00110,1062
L656__00110.1063,15.266145070195195,40.750134880000005,L656,_,00110,1063
L656__00110.1064,15.266201216637022,40.750213204999994,L656,_,00110,1064
L656__00150.1064,15.261833203569488,40.739472785000004,L656,_,00150,1064
L656__00110.1065,15.266431756438553,40.750156954999994,L656,_,00110,1065
L656__00150.1065,15.262171056422432,40.740340200000006,L656,_,00150,1065
L656__00110.1066,15.265809700397597,40.750077915000006,L656,_,00110,1066
L656__00150.1066,15.261148288817497,40.73994366,L656,_,00150,1066
L656__00110.1067,15.265856085180411,40.75018688,L656,_,00110,1067
L656__00150.1067,15.26128847803613,40.73982338,L656,_,00150,1067
L656__00110.1068,15.26893254078205,40.746688344999995,L656,_,00110,1068
L656__00150.1068,15.261309983675925,40.7401142,L656,_,00150,1068
L656__00110.1069,15.269305349383892,40.746900545,L656,_,00110,1069
L656__00010.107,15.258787930430328,40.7837449,L656,_,00010,107
L656__00220.107,15.247289522191306,40.714805415,L656,_,00220,107
L656__00210.107,15.249880327673557,40.72255483,L656,_,00210,107
L656__00190.107,15.26025511770856,40.73205632,L656,_,00190,107
L656__00170.107,15.280537858214423,40.73693659,L656,_,00170,107
L656__00160.107,15.271142923431714,40.737810265,L656,_,00160,107
L656__00110.107,15.27049110335674,40.752969705,L656,_,00110,107
L656__00090.107,15.241562393659908,40.748082135,L656,_,00090,107
L656__00060.107,15.246207595518626,40.764357605,L656,_,00060,107
L656__00030.107,15.262203468178129,40.778633985,L656,_,00030,107
L656__00110.1070,15.26609425083311,40.747371445,L656,_,00110,1070
L656__00150.1070,15.261139510041913,40.73992374,L656,_,00150,1070
L656__00110.1071,15.265914771760972,40.747735524999996,L656,_,00110,1071
L656__00110.1072,15.265721667097225,40.745835424999996,L656,_,00110,1072
L656__00150.1072,15.26111200159932,40.739817695,L656,_,00150,1072
L656__00110.1073,15.26664830718946,40.74586803,L656,_,00110,1073
L656__00150.1073,15.261172869580566,40.74041184,L656,_,00150,1073
L656__00110.1074,15.26342890932862,40.75288237,L656,_,00110,1074
L656__00150.1074,15.260887176618274,40.74035755,L656,_,00150,1074
L656__00150.1075,15.260993920204777,40.740191915,L656,_,00150,1075
L656__00110.1077,15.264300795480704,40.75083782,L656,_,00110,1077
L656__00150.1077,15.260812361666435,40.74013584,L656,_,00150,1077
L656__00110.1078,15.264425528608346,40.750874705,L656,_,00110,1078
L656__00110.1079,15.264309839126835,40.751018654999996,L656,_,00110,1079
L656__00150.1079,15.269770698270918,40.741533495,L656,_,00150,1079
L656__00010.108,15.25897466913749,40.78402606,L656,_,00010,108
L656__00220.108,15.24718947529248,40.71436686,L656,_,00220,108
L656__00210.108,15.250309008462963,40.722635915,L656,_,00210,108
L656__00190.108,15.260545686232481,40.73208071,L656,_,00190,108
L656__00170.108,15.280742918009796,40.737074995,L656,_,00170,108
L656__00160.108,15.270333078056872,40.740037650000005,L656,_,00160,108
L656__00150.108,15.269796556714134,40.74217757,L656,_,00150,108
L656__00110.108,15.270879378769862,40.75304129,L656,_,00110,108
L656__00090.108,15.241889176802207,40.74829829,L656,_,00090,108
L656__00080.108,15.242614646154994,40.759122489999996,L656,_,00080,108
L656__00060.108,15.24661150971728,40.765037885,L656,_,00060,108
L656__00050.108,15.244752839506724,40.774373505,L656,_,00050,108
L656__00030.108,15.261842629934103,40.779113269999996,L656,_,00030,108
L656__00020.108,15.253557414850313,40.7757015,L656,_,00020,108
L656__00150.1080,15.269929442897368,40.74157073,L656,_,00150,1080
L656__00110.1081,15.264850155121977,40.74961563,L656,_,00110,1081
L656__00150.1081,15.261942313232495,40.74139072,L656,_,00150,1081
L656__00110.1082,15.265252563010897,40.74855834,L656,_,00110,1082
L656__00150.1082,15.261919666993748,40.74154168,L656,_,00150,1082
L656__00110.1083,15.262520565273267,40.747850775,L656,_,00110,1083
L656__00150.1083,15.263816933699545,40.74294318,L656,_,00150,1083
L656__00110.1084,15.263085835559952,40.74795237,L656,_,00110,1084
L656__00150.1084,15.264021112454447,40.742899875,L656,_,00150,1084
L656__00110.1085,15.262765610630105,40.747337169999994,L656,_,00110,1085
L656__00150.1085,15.263848406463005,40.74279137,L656,_,00150,1085
L656__00110.1086,15.263289596840938,40.747344295000005,L656,_,00110,1086
L656__00110.1087,15.270310593646961,40.75048763,L656,_,00110,1087
L656__00150.1087,15.263138915071682,40.739546860000004,L656,_,00150,1087
L656__00110.1088,15.265858015131137,40.74806912,L656,_,00110,1088
L656__00150.1088,15.262862149751522,40.739378715,L656,_,00150,1088
L656__00110.1089,15.265841666925137,40.75587402,L656,_,00110,1089
L656__00150.1089,15.262396741435701,40.739284085,L656,_,00150,1089
L656__00010.109,15.257551942802817,40.78434288,L656,_,00010,109
L656__00210.109,15.25065335547558,40.722727094999996,L656,_,00210,109
L656__00190.109,15.260808563316484,40.73207876,L656,_,00190,109
L656__00170.109,15.280319885705474,40.737622529999996,L656,_,00170,109
L656__00140.109,15.24625493906398,40.738972605,L656,_,00140,109
L656__00110.109,15.271184947006336,40.752674845,L656,_,00110,109
L656__00100.109,15.25785636037806,40.75094008,L656,_,00100,109
