nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I696__00020.1,9.368443266370502,45.472366635,I696,_,00020,1
I696__00180.1,9.377815432455382,45.435668185,I696,_,00180,1
I696__00170.1,9.406739710306848,45.448814670000004,I696,_,00170,1
I696__00160.1,9.403314970968005,45.449206165,I696,_,00160,1
I696__00150.1,9.390748894549166,45.447599055,I696,_,00150,1
I696__00140.1,9.379687054032956,45.437421404999995,I696,_,00140,1
I696__00130.1,9.371603034221755,45.45060115,I696,_,00130,1
I696__00120.1,9.40600437535469,45.460343394999995,I696,_,00120,1
I696__00110.1,9.404247961426151,45.460442635,I696,_,00110,1
I696__00100.1,9.38914255723001,45.457656584999995,I696,_,00100,1
I696__00090.1,9.37844178580735,45.45943492,I696,_,00090,1
I696__00080.1,9.366879209990897,45.45973522,I696,_,00080,1
I696__00070.1,9.387392964629246,45.46730144,I696,_,00070,1
I696__00050.1,9.38859523952745,45.473559305,I696,_,00050,1
I696__00040.1,9.38240546890153,45.47004411,I696,_,00040,1
I696__00030.1,9.379276726189705,45.478382225000004,I696,_,00030,1
I696__00020.10,9.371050531125316,45.47069328,I696,_,00020,10
I696__00190.10,9.393268028823162,45.43258697,I696,_,00190,10
I696__00170.10,9.409083622638827,45.44587384,I696,_,00170,10
I696__00150.10,9.393582591288418,45.44349553,I696,_,00150,10
I696__00140.10,9.380986657458005,45.436432325,I696,_,00140,10
I696__00120.10,9.404535401324342,45.45463702,I696,_,00120,10
I696__00110.10,9.400875419502462,45.45707629,I696,_,00110,10
I696__00100.10,9.3898775974756,45.4576341,I696,_,00100,10
I696__00090.10,9.379887114957981,45.45454716,I696,_,00090,10
I696__00080.10,9.372673152500232,45.457161330000005,I696,_,00080,10
I696__00070.10,9.392060753910343,45.465353359999995,I696,_,00070,10
I696__00030.10,9.377839058545174,45.477343645000005,I696,_,00030,10
I696__00010.100,9.374391597265818,45.483760165,I696,_,00010,100
I696__00180.100,9.380240867353717,45.43545083,I696,_,00180,100
I696__00170.100,9.416879409129969,45.447786275,I696,_,00170,100
I696__00140.100,9.380431202678434,45.435923745,I696,_,00140,100
I696__00130.100,9.382297244536481,45.439536985,I696,_,00130,100
I696__00120.100,9.414451154246457,45.453924244999996,I696,_,00120,100
I696__00110.100,9.394120717374705,45.454120525,I696,_,00110,100
I696__00090.100,9.385413384996422,45.446045915,I696,_,00090,100
I696__00070.100,9.390622101063554,45.467536025,I696,_,00070,100
I696__00060.100,9.387935405547868,45.455542484999995,I696,_,00060,100
I696__00040.100,9.38881341523911,45.46910762,I696,_,00040,100
I696__00020.100,9.372258345976181,45.470511290000005,I696,_,00020,100
I696__00180.1003,9.380975377495977,45.429512125,I696,_,00180,1003
I696__00180.1004,9.381778978446487,45.429044004999994,I696,_,00180,1004
I696__00180.1005,9.381634228837502,45.432800145,I696,_,00180,1005
I696__00180.1007,9.386738526689474,45.43443093,I696,_,00180,1007
I696__00180.1008,9.386864361537796,45.434240905,I696,_,00180,1008
I696__00180.1009,9.386775085666738,45.434256579999996,I696,_,00180,1009
I696__00030.101,9.385087537580027,45.476536135,I696,_,00030,101
I696__00180.101,9.380125335531389,45.4354895,I696,_,00180,101
I696__00170.101,9.410344816151012,45.442481435000005,I696,_,00170,101
I696__00140.101,9.380252459419623,45.43577888,I696,_,00140,101
I696__00120.101,9.415236761955946,45.453396585,I696,_,00120,101
I696__00100.101,9.39321220402396,45.456209799999996,I696,_,00100,101
I696__00090.101,9.385597877357998,45.446029825,I696,_,00090,101
I696__00060.101,9.387806918808362,45.455483455,I696,_,00060,101
I696__00180.1010,9.386794325295865,45.43424861,I696,_,00180,1010
I696__00180.1011,9.386844333835878,45.43414129,I696,_,00180,1011
I696__00180.1012,9.386935018345495,45.433818134999996,I696,_,00180,1012
I696__00180.1013,9.386626843174772,45.43447961,I696,_,00180,1013
I696__00180.1014,9.386696763149597,45.434330605,I696,_,00180,1014
I696__00180.1015,9.386801447031303,45.43416282,I696,_,00180,1015
I696__00180.1016,9.38684670649684,45.434083375,I696,_,00180,1016
I696__00180.1017,9.386917005673308,45.433906025,I696,_,00180,1017
I696__00180.1018,9.386933553612998,45.43374424,I696,_,00180,1018
I696__00180.1019,9.378192421530972,45.43176492,I696,_,00180,1019
I696__00010.102,9.373878976344606,45.48372463,I696,_,00010,102
I696__00190.102,9.392589669290771,45.42605089,I696,_,00190,102
I696__00170.102,9.410400375549923,45.4423345,I696,_,00170,102
I696__00150.102,9.385203787759306,45.441553905000006,I696,_,00150,102
I696__00140.102,9.380162251279163,45.435665834999995,I696,_,00140,102
I696__00130.102,9.38134322310305,45.445738705,I696,_,00130,102
I696__00120.102,9.415473184924238,45.45335863,I696,_,00120,102
I696__00100.102,9.39320572066709,45.456148445,I696,_,00100,102
I696__00090.102,9.384326676659951,45.445084015000006,I696,_,00090,102
I696__00070.102,9.390299179154276,45.46694307,I696,_,00070,102
I696__00060.102,9.38767560493171,45.45548985,I696,_,00060,102
