nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L438__00030.1,13.334539688533386,45.95672227,L438,_,00030,1
L438__00160.1,13.316042593315682,45.92474806,L438,_,00160,1
L438__00150.1,13.354286539929326,45.93572148,L438,_,00150,1
L438__00140.1,13.350200216303115,45.935572664999995,L438,_,00140,1
L438__00090.1,13.35572652699215,45.95191262,L438,_,00090,1
L438__00080.1,13.341398058784048,45.95059872,L438,_,00080,1
L438__00070.1,13.340968334001655,45.948693975,L438,_,00070,1
L438__00040.1,13.307307305950296,45.948699185,L438,_,00040,1
L438__00010.10,13.303001200657329,45.952406635,L438,_,00010,10
L438__00160.10,13.319042700885525,45.92337651,L438,_,00160,10
L438__00150.10,13.354544961953884,45.934004259999995,L438,_,00150,10
L438__00140.10,13.3460544328236,45.932913825,L438,_,00140,10
L438__00130.10,13.340038301438767,45.93874257,L438,_,00130,10
L438__00110.10,13.32645400871014,45.935928149999995,L438,_,00110,10
L438__00100.10,13.36625106228199,45.944853805,L438,_,00100,10
L438__00080.10,13.348045665616594,45.94983636,L438,_,00080,10
L438__00070.10,13.339075657464171,45.94700974,L438,_,00070,10
L438__00050.10,13.321902529665785,45.951632599999996,L438,_,00050,10
L438__00020.10,13.323485673313048,45.95822663,L438,_,00020,10
L438__00020.100,13.329206797494216,45.95360459,L438,_,00020,100
L438__00170.100,13.33893556568826,45.91954098,L438,_,00170,100
L438__00160.100,13.334589125407827,45.921988235,L438,_,00160,100
L438__00150.100,13.356614777129877,45.922551495,L438,_,00150,100
L438__00140.100,13.347227848477024,45.92418738,L438,_,00140,100
L438__00130.100,13.340359930285182,45.935570799999994,L438,_,00130,100
L438__00090.100,13.363067481029722,45.940841129999995,L438,_,00090,100
L438__00080.100,13.350679768340996,45.945357869999995,L438,_,00080,100
L438__00060.100,13.32357428128305,45.938171065,L438,_,00060,100
L438__00050.100,13.328641883466084,45.945326365,L438,_,00050,100
L438__00030.100,13.348610496497336,45.954563815,L438,_,00030,100
L438__00010.101,13.311432634486398,45.952481475,L438,_,00010,101
L438__00170.101,13.339192155413993,45.919037044999996,L438,_,00170,101
L438__00160.101,13.335625216687868,45.92149759,L438,_,00160,101
L438__00150.101,13.35631389417544,45.924234600000005,L438,_,00150,101
L438__00140.101,13.34837435065544,45.925210144999994,L438,_,00140,101
L438__00120.101,13.332904829332477,45.93047473,L438,_,00120,101
L438__00090.101,13.361057016932406,45.94006243,L438,_,00090,101
