nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G505__00020.1,7.403237346446715,45.288279925,G505,_,00020,1
G505__00390.1,7.440716634847991,45.27809853,G505,_,00390,1
G505__00380.1,7.443142527223033,45.281229825,G505,_,00380,1
G505__00370.1,7.424892086934844,45.286010559999994,G505,_,00370,1
G505__00360.1,7.425701422557049,45.27872953,G505,_,00360,1
G505__00350.1,7.423944524180952,45.28005523,G505,_,00350,1
G505__00340.1,7.420742093868148,45.288317035,G505,_,00340,1
G505__00330.1,7.409644755859089,45.29550605,G505,_,00330,1
G505__00320.1,7.408338069180717,45.29551724,G505,_,00320,1
G505__00310.1,7.403462517595477,45.295392625000005,G505,_,00310,1
G505__00300.1,7.409687354534033,45.290080005,G505,_,00300,1
G505__00030.1,7.404392446942323,45.290879035,G505,_,00030,1
G505__00010.10,7.399849708140325,45.294043785,G505,_,00010,10
G505__00390.10,7.441427756326225,45.27929944,G505,_,00390,10
G505__00380.10,7.443714400564099,45.281096605,G505,_,00380,10
G505__00370.10,7.425399435954064,45.28448637,G505,_,00370,10
G505__00360.10,7.430358785302984,45.27640715,G505,_,00360,10
G505__00350.10,7.42197594432718,45.285057995,G505,_,00350,10
G505__00340.10,7.421879300326896,45.28939467,G505,_,00340,10
G505__00330.10,7.409977796186629,45.29459722,G505,_,00330,10
G505__00320.10,7.408380612136698,45.29602401,G505,_,00320,10
G505__00310.10,7.404668246169315,45.29504485,G505,_,00310,10
G505__00300.10,7.4113964758912525,45.288278565,G505,_,00300,10
G505__00030.10,7.4057544483451,45.28999593,G505,_,00030,10
G505__00020.10,7.402262148029472,45.289352965,G505,_,00020,10
G505__00010.100,7.400840137197802,45.291151965,G505,_,00010,100
G505__00390.100,7.444838997723224,45.27913352,G505,_,00390,100
G505__00370.100,7.431489000823768,45.28153425,G505,_,00370,100
G505__00360.100,7.436541559573776,45.28185337,G505,_,00360,100
G505__00340.100,7.424341408672795,45.290332885,G505,_,00340,100
G505__00330.100,7.414494453212775,45.29348148,G505,_,00330,100
G505__00320.100,7.41019397220279,45.298096545,G505,_,00320,100
G505__00310.100,7.4057602401998865,45.29479235,G505,_,00310,100
G505__00300.100,7.418226841045012,45.286695075,G505,_,00300,100
G505__00030.100,7.408737552712315,45.289742585,G505,_,00030,100
G505__00300.1000,7.414247894889275,45.285183035,G505,_,00300,1000
G505__00300.1001,7.418501392732219,45.2862699,G505,_,00300,1001
G505__00300.1002,7.412674568095655,45.286693755,G505,_,00300,1002
G505__00300.1003,7.412784663937822,45.286655235,G505,_,00300,1003
G505__00300.1004,7.412619486251529,45.286338295,G505,_,00300,1004
G505__00300.1005,7.412863766549996,45.286434060000005,G505,_,00300,1005
G505__00300.1006,7.412765870968546,45.286261550000006,G505,_,00300,1006
G505__00300.1007,7.4129290851500595,45.286363144999996,G505,_,00300,1007
G505__00300.1008,7.413242202032327,45.286054820000004,G505,_,00300,1008
G505__00300.1009,7.412902100373049,45.286520145,G505,_,00300,1009
G505__00030.101,7.409171901421579,45.28974553,G505,_,00030,101
G505__00390.101,7.44528232504542,45.27896672,G505,_,00390,101
G505__00380.101,7.439647734719056,45.283889805,G505,_,00380,101
G505__00370.101,7.432346409739031,45.28192228,G505,_,00370,101
G505__00360.101,7.436497486055714,45.282100084999996,G505,_,00360,101
G505__00340.101,7.424050439493186,45.290347945,G505,_,00340,101
G505__00330.101,7.414752917708421,45.293516,G505,_,00330,101
G505__00320.101,7.4101306074714435,45.29814597,G505,_,00320,101
G505__00310.101,7.405419833001671,45.295197615,G505,_,00310,101
G505__00300.101,7.418665897395443,45.286790315,G505,_,00300,101
G505__00300.1010,7.412838111085269,45.286526155000004,G505,_,00300,1010
G505__00300.1011,7.4134100967959204,45.28624611,G505,_,00300,1011
G505__00300.1012,7.4132900328337215,45.286025159999994,G505,_,00300,1012
G505__00300.1013,7.413889847569623,45.285797625,G505,_,00300,1013
G505__00300.1014,7.413506317710459,45.28583406,G505,_,00300,1014
G505__00300.1015,7.413045521876695,45.286511205,G505,_,00300,1015
G505__00300.1016,7.412942951116256,45.28639789499999,G505,_,00300,1016
G505__00300.1017,7.413209890162332,45.286409555,G505,_,00300,1017
G505__00300.1018,7.41307113522141,45.28628057,G505,_,00300,1018
G505__00300.1019,7.412619225963226,45.286877430000004,G505,_,00300,1019
G505__00030.102,7.409366723994712,45.289789784999996,G505,_,00030,102
G505__00390.102,7.445037307436591,45.27882603,G505,_,00390,102
G505__00380.102,7.439279260301825,45.283624445,G505,_,00380,102
G505__00370.102,7.432580175021874,45.282278930000004,G505,_,00370,102
G505__00360.102,7.4369766201299194,45.281907875,G505,_,00360,102
G505__00340.102,7.424092467763749,45.290252370000005,G505,_,00340,102
G505__00330.102,7.414879116883856,45.293467225,G505,_,00330,102
G505__00320.102,7.410291614555707,45.29823828,G505,_,00320,102
G505__00310.102,7.406104101771438,45.295234275,G505,_,00310,102
G505__00300.102,7.41302025979712,45.287902795,G505,_,00300,102
G505__00300.1020,7.412944650094539,45.286803649999996,G505,_,00300,1020
G505__00300.1021,7.4134004080198785,45.2858973,G505,_,00300,1021
G505__00300.1022,7.413356637849373,45.285842470000006,G505,_,00300,1022
G505__00300.1023,7.4126541254987375,45.286490920000006,G505,_,00300,1023
G505__00300.1024,7.41279607346253,45.286522835,G505,_,00300,1024
G505__00300.1025,7.4129726183674745,45.286531645,G505,_,00300,1025
G505__00300.1026,7.4128984546234395,45.28644905,G505,_,00300,1026
G505__00300.1028,7.412938820440684,45.286728645,G505,_,00300,1028
G505__00300.1029,7.41313471705168,45.286598325,G505,_,00300,1029
G505__00010.103,7.401056204645735,45.2911547,G505,_,00010,103
G505__00390.103,7.445302595888146,45.278772335,G505,_,00390,103
G505__00380.103,7.438936794968383,45.28362726,G505,_,00380,103
G505__00370.103,7.432166818465566,45.28215038,G505,_,00370,103
G505__00360.103,7.437582784287169,45.282360085,G505,_,00360,103
G505__00350.103,7.421401367632616,45.284955235,G505,_,00350,103
G505__00340.103,7.42385842489152,45.290172299999995,G505,_,00340,103
G505__00330.103,7.414579344130541,45.293364319999995,G505,_,00330,103
G505__00310.103,7.406669334813273,45.295219555,G505,_,00310,103
G505__00300.103,7.414119579826229,45.288562685,G505,_,00300,103
G505__00300.1030,7.412840481076778,45.286643465,G505,_,00300,1030
G505__00300.1031,7.412944681942449,45.286928055000004,G505,_,00300,1031
G505__00300.1033,7.412761042051217,45.2869174,G505,_,00300,1033
G505__00300.1034,7.411667259957811,45.287864049999996,G505,_,00300,1034
G505__00300.1035,7.411697732627909,45.28803892,G505,_,00300,1035
G505__00300.1036,7.4111609808684396,45.288024725,G505,_,00300,1036
G505__00300.1037,7.411374607297235,45.288125875000006,G505,_,00300,1037
G505__00300.1039,7.414596274373803,45.286818415,G505,_,00300,1039
G505__00010.104,7.401087730134,45.291218795000006,G505,_,00010,104
G505__00390.104,7.44525971131143,45.278578464999995,G505,_,00390,104
G505__00370.104,7.431707377623613,45.282385535,G505,_,00370,104
G505__00360.104,7.437814502365367,45.28202692,G505,_,00360,104
G505__00350.104,7.419289887754587,45.28503569,G505,_,00350,104
G505__00340.104,7.423728666977817,45.29019889,G505,_,00340,104
G505__00330.104,7.415346216690736,45.293385869999994,G505,_,00330,104
G505__00310.104,7.406377580134178,45.295003245000004,G505,_,00310,104
G505__00300.104,7.419346839141003,45.28711941,G505,_,00300,104
G505__00300.1041,7.415404860197391,45.2873489,G505,_,00300,1041
G505__00300.1042,7.412948723334573,45.287338985,G505,_,00300,1042
G505__00300.1043,7.41254321287844,45.286941135,G505,_,00300,1043
G505__00300.1044,7.416201221463785,45.28714852,G505,_,00300,1044
G505__00300.1045,7.415910077005356,45.28731338,G505,_,00300,1045
G505__00300.1046,7.411478688292444,45.289016475,G505,_,00300,1046
G505__00300.1047,7.412129654870253,45.285252625,G505,_,00300,1047
G505__00300.1048,7.418193330023404,45.28778849,G505,_,00300,1048
G505__00300.1049,7.4130898874792575,45.287167305,G505,_,00300,1049
G505__00010.105,7.401045042643032,45.294130995,G505,_,00010,105
G505__00390.105,7.445518774491907,45.278466035,G505,_,00390,105
G505__00370.105,7.431527917133728,45.28211528,G505,_,00370,105
G505__00360.105,7.437459207874633,45.281927429999996,G505,_,00360,105
