nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M409A_00010.1,11.855454128843013,44.868327455,M409,A,00010,1
M409B_00240.1,11.872832578302319,44.786228965,M409,B,00240,1
M409B_00230.1,11.890239339529732,44.796869215,M409,B,00230,1
M409B_00220.1,11.892331514770177,44.79527141,M409,B,00220,1
M409B_00210.1,11.882864582075653,44.79629738,M409,B,00210,1
M409B_00200.1,11.914114640140891,44.80429795,M409,B,00200,1
M409B_00180.1,11.887379695335598,44.805136274999995,M409,B,00180,1
M409B_00160.1,11.932786450272484,44.808733765,M409,B,00160,1
M409B_00150.1,11.921401134602942,44.805454235,M409,B,00150,1
M409B_00140.1,11.893041014098339,44.8046846,M409,B,00140,1
M409B_00130.1,11.909746254884679,44.814961795,M409,B,00130,1
M409B_00120.1,11.899915709020629,44.812723695,M409,B,00120,1
M409B_00110.1,11.888694954435,44.81641422,M409,B,00110,1
M409B_00100.1,11.87851095501329,44.81280134,M409,B,00100,1
M409B_00090.1,11.86790556739047,44.80936954,M409,B,00090,1
M409B_00080.1,11.87577338957237,44.81351499,M409,B,00080,1
M409B_00070.1,11.91296905994989,44.824750734999995,M409,B,00070,1
M409B_00030.1,11.906354973682834,44.82871147,M409,B,00030,1
M409B_00020.1,11.893412746202497,44.833002640000004,M409,B,00020,1
M409B_00010.1,11.901977157936212,44.82839464,M409,B,00010,1
M409A_00250.1,11.857697065120156,44.816609150000005,M409,A,00250,1
M409A_00210.1,11.878979006825327,44.826979390000005,M409,A,00210,1
M409A_00190.1,11.85422854511274,44.83289853,M409,A,00190,1
M409A_00160.1,11.873349458078678,44.834188405000006,M409,A,00160,1
M409A_00150.1,11.887335576023313,44.840110665,M409,A,00150,1
M409A_00140.1,11.856390391845247,44.839467935,M409,A,00140,1
M409A_00120.1,11.876984686338325,44.84756451,M409,A,00120,1
M409A_00110.1,11.865443450805788,44.84283646,M409,A,00110,1
M409A_00100.1,11.856020740458685,44.843691320000005,M409,A,00100,1
M409A_00080.1,11.852693982636357,44.85164523,M409,A,00080,1
M409A_00050.1,11.876823975230106,44.8569632,M409,A,00050,1
M409A_00030.1,11.848965836857449,44.86356475,M409,A,00030,1
M409A_00020.1,11.878445412561314,44.86453169,M409,A,00020,1
M409A_00010.10,11.857457174584738,44.86630997,M409,A,00010,10
M409B_00240.10,11.87303948530188,44.78231472,M409,B,00240,10
M409B_00230.10,11.89071874555482,44.796047185000006,M409,B,00230,10
M409B_00220.10,11.892526662869013,44.79502827500001,M409,B,00220,10
M409B_00210.10,11.884018466782473,44.791590745,M409,B,00210,10
M409B_00190.10,11.907070049130922,44.798294549999994,M409,B,00190,10
M409B_00180.10,11.892364044033949,44.80508259,M409,B,00180,10
M409B_00170.10,11.869479044977027,44.79439818,M409,B,00170,10
M409B_00160.10,11.943073532004503,44.81083132,M409,B,00160,10
M409B_00150.10,11.927155835015423,44.804716065,M409,B,00150,10
M409B_00140.10,11.899622419848889,44.80773637,M409,B,00140,10
M409B_00130.10,11.911085946502325,44.814534615,M409,B,00130,10
M409B_00090.10,11.872102003206948,44.808983965,M409,B,00090,10
M409B_00080.10,11.875328392961261,44.810780015000006,M409,B,00080,10
M409B_00070.10,11.920005068345263,44.822365770000005,M409,B,00070,10
M409B_00050.10,11.894524154360798,44.819500335,M409,B,00050,10
M409B_00030.10,11.90321352288283,44.82642542000001,M409,B,00030,10
M409B_00010.10,11.907363555659643,44.830786215,M409,B,00010,10
M409A_00250.10,11.863848861825211,44.81724729,M409,A,00250,10
M409A_00200.10,11.875747360099659,44.826176935,M409,A,00200,10
M409A_00190.10,11.85901791309049,44.827244879999995,M409,A,00190,10
M409A_00160.10,11.873889308032247,44.8308761,M409,A,00160,10
M409A_00140.10,11.857001345535906,44.836103855000005,M409,A,00140,10
M409A_00090.10,11.846343481577735,44.847376354999994,M409,A,00090,10
M409A_00080.10,11.853674325254786,44.850076720000004,M409,A,00080,10
M409A_00070.10,11.837056258903036,44.85356573,M409,A,00070,10
M409A_00060.10,11.895960105901107,44.860777465,M409,A,00060,10
M409A_00050.10,11.87738941112167,44.856124125,M409,A,00050,10
M409A_00040.10,11.85560398716774,44.85390262,M409,A,00040,10
M409A_00030.10,11.849653692325777,44.86341252,M409,A,00030,10
M409A_00020.10,11.889383214684349,44.861883045,M409,A,00020,10
M409A_00020.100,11.887035478108787,44.857805545000005,M409,A,00020,100
M409B_00230.100,11.906259273781725,44.790344340000004,M409,B,00230,100
M409B_00210.100,11.879083253430217,44.792644935,M409,B,00210,100
M409B_00200.100,11.9129504949939,44.799984054999996,M409,B,00200,100
M409B_00190.100,11.9029122103567,44.79837813,M409,B,00190,100
M409B_00180.100,11.890244323953702,44.79813939,M409,B,00180,100
M409B_00140.100,11.899446126612526,44.80760388,M409,B,00140,100
M409B_00120.100,11.901374834496355,44.815214174999994,M409,B,00120,100
M409B_00110.100,11.895859269486685,44.814089245000005,M409,B,00110,100
M409B_00100.100,11.874555215086888,44.806779845,M409,B,00100,100
M409B_00090.100,11.87244866694817,44.807512474999996,M409,B,00090,100
M409B_00060.100,11.907880142016417,44.815581985,M409,B,00060,100
M409B_00050.100,11.898483252756876,44.816955054999994,M409,B,00050,100
M409B_00040.100,11.884879516502746,44.81339649,M409,B,00040,100
M409B_00020.100,11.89560755463426,44.831258895000005,M409,B,00020,100
M409A_00250.100,11.859250927955133,44.812584625,M409,A,00250,100
M409A_00200.100,11.874545834019381,44.82578733,M409,A,00200,100
M409A_00190.100,11.86609256367555,44.825402065,M409,A,00190,100
M409A_00160.100,11.883855629514155,44.826372410000005,M409,A,00160,100
M409A_00150.100,11.884973430290962,44.83965504,M409,A,00150,100
M409A_00140.100,11.861484071308574,44.832859165,M409,A,00140,100
M409A_00130.100,11.851478427923663,44.831119875,M409,A,00130,100
