nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I063__00010.1,12.5442049210918,46.655312565,I063,_,00010,1
I063__00210.1,12.533081464652403,46.582096844999995,I063,_,00210,1
I063__00190.1,12.515824010056658,46.58603156,I063,_,00190,1
I063__00180.1,12.539569439223804,46.590619495,I063,_,00180,1
I063__00170.1,12.532013066375498,46.58993219,I063,_,00170,1
I063__00160.1,12.549363942319587,46.59985727,I063,_,00160,1
I063__00150.1,12.531854895192684,46.59457183,I063,_,00150,1
I063__00140.1,12.548985037978586,46.600880075,I063,_,00140,1
I063__00120.1,12.551648844877853,46.60971865,I063,_,00120,1
I063__00110.1,12.546805877943513,46.60560623000001,I063,_,00110,1
I063__00100.1,12.5303834174694,46.610030815,I063,_,00100,1
I063__00090.1,12.572013221772018,46.61911294,I063,_,00090,1
I063__00080.1,12.56513904151452,46.62000416,I063,_,00080,1
I063__00070.1,12.555746119127326,46.621312995,I063,_,00070,1
I063__00060.1,12.534292506788645,46.624744585,I063,_,00060,1
I063__00050.1,12.542367989262086,46.635961005,I063,_,00050,1
I063__00040.1,12.536244680203211,46.640368745,I063,_,00040,1
I063__00030.1,12.53030036130023,46.63513958,I063,_,00030,1
I063__00020.1,12.529461738539272,46.642650884999995,I063,_,00020,1
I063__00010.10,12.553227103358783,46.644641975,I063,_,00010,10
I063__00210.10,12.540586122472426,46.58053691,I063,_,00210,10
I063__00200.10,12.525136151914186,46.584564854999996,I063,_,00200,10
I063__00190.10,12.517348811921945,46.584596454999996,I063,_,00190,10
I063__00180.10,12.538132686647248,46.58995209,I063,_,00180,10
I063__00170.10,12.535190508287435,46.589270909999996,I063,_,00170,10
I063__00160.10,12.555941507680108,46.59572662,I063,_,00160,10
I063__00150.10,12.533364530903594,46.59354691,I063,_,00150,10
I063__00140.10,12.54946076002542,46.59597959,I063,_,00140,10
I063__00130.10,12.523895274560363,46.5961742,I063,_,00130,10
I063__00120.10,12.557245221001905,46.603744344999996,I063,_,00120,10
I063__00110.10,12.549478928655732,46.607552405,I063,_,00110,10
I063__00090.10,12.570073617623553,46.6125947,I063,_,00090,10
I063__00080.10,12.560605443391982,46.61880636,I063,_,00080,10
