nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L704__00010.1,9.262218258588902,45.616992100000004,L704,_,00010,1
L704__00060.1,9.271441197127665,45.610009864999995,L704,_,00060,1
L704__00050.1,9.262869730147344,45.61231754000001,L704,_,00050,1
L704__00040.1,9.273832820325882,45.61655395,L704,_,00040,1
L704__00010.10,9.268189734237435,45.618049785,L704,_,00010,10
L704__00080.10,9.267521808481483,45.60916204,L704,_,00080,10
L704__00060.10,9.271611551019234,45.609784395,L704,_,00060,10
L704__00050.10,9.266981238488675,45.611802865,L704,_,00050,10
L704__00030.10,9.275115630096641,45.6199671,L704,_,00030,10
L704__00020.100,9.27010543639121,45.61512064,L704,_,00020,100
L704__00070.100,9.26501916980052,45.609087275,L704,_,00070,100
L704__00060.100,9.273638453944159,45.609065220000005,L704,_,00060,100
L704__00040.100,9.275249835696405,45.611765855,L704,_,00040,100
L704__00010.101,9.267386979881788,45.61597201,L704,_,00010,101
L704__00070.101,9.260885360182801,45.60537753,L704,_,00070,101
L704__00050.101,9.269760594782845,45.61101507,L704,_,00050,101
L704__00040.101,9.274972717654368,45.6116685,L704,_,00040,101
L704__00020.101,9.270533096810178,45.615145229999996,L704,_,00020,101
L704__00020.102,9.270543084208565,45.61498913,L704,_,00020,102
L704__00060.102,9.27470362717662,45.609535905,L704,_,00060,102
L704__00040.102,9.275084636415205,45.61166602,L704,_,00040,102
L704__00010.103,9.267617909441567,45.615586885,L704,_,00010,103
L704__00070.103,9.26235472068657,45.608234780000004,L704,_,00070,103
L704__00040.103,9.275364740989442,45.61166015,L704,_,00040,103
L704__00020.103,9.268788569746391,45.614809435,L704,_,00020,103
L704__00010.104,9.26741773230477,45.616734945000005,L704,_,00010,104
L704__00070.104,9.263285274276054,45.60816611,L704,_,00070,104
L704__00060.104,9.274220877073219,45.609324645,L704,_,00060,104
L704__00050.104,9.270047803602544,45.611292520000006,L704,_,00050,104
L704__00040.104,9.272586823143776,45.611629015,L704,_,00040,104
L704__00020.104,9.26916413344821,45.614732355,L704,_,00020,104
L704__00010.105,9.267718352816964,45.616073119999996,L704,_,00010,105
L704__00080.105,9.26780787918937,45.60471468,L704,_,00080,105
L704__00070.105,9.263816994662612,45.60827429,L704,_,00070,105
L704__00050.105,9.270724226046681,45.611298469999994,L704,_,00050,105
L704__00040.105,9.272853368702588,45.611629855000004,L704,_,00040,105
L704__00020.105,9.269344970317054,45.614795975,L704,_,00020,105
L704__00010.106,9.264574347205084,45.615096945000005,L704,_,00010,106
L704__00070.106,9.26388475955691,45.60857799,L704,_,00070,106
L704__00050.106,9.270569945311948,45.611298469999994,L704,_,00050,106
L704__00040.106,9.272960546884612,45.611498325,L704,_,00040,106
L704__00020.106,9.269576073810905,45.61473789,L704,_,00020,106
L704__00010.107,9.264039402738831,45.615042,L704,_,00010,107
L704__00080.107,9.265081566371727,45.60425888,L704,_,00080,107
L704__00070.107,9.263968317310226,45.608238165,L704,_,00070,107
L704__00050.107,9.270918364989651,45.61125546,L704,_,00050,107
L704__00020.107,9.2698322539988,45.614713665,L704,_,00020,107
L704__00020.108,9.269989193265257,45.61481344,L704,_,00020,108
L704__00080.108,9.26589383834634,45.60436267,L704,_,00080,108
L704__00070.108,9.263949355014809,45.60789217,L704,_,00070,108
L704__00060.108,9.271588945947322,45.608398995,L704,_,00060,108
L704__00020.109,9.270105260833422,45.61480135,L704,_,00020,109
L704__00080.109,9.266737721604287,45.60475622,L704,_,00080,109
L704__00060.109,9.271813676615068,45.608417805,L704,_,00060,109
L704__00050.109,9.271044809031508,45.611296325,L704,_,00050,109
L704__00020.11,9.269620328103203,45.61792518,L704,_,00020,11
L704__00080.11,9.267664256539122,45.60901557,L704,_,00080,11
L704__00050.11,9.2678319726112,45.612789095,L704,_,00050,11
L704__00040.11,9.272736785699868,45.613327485,L704,_,00040,11
L704__00030.11,9.276158333509782,45.620230115,L704,_,00030,11
L704__00010.110,9.266120441906704,45.613909185,L704,_,00010,110
L704__00070.110,9.263760708339206,45.608902895,L704,_,00070,110
L704__00060.110,9.27208830136453,45.608421785000004,L704,_,00060,110
L704__00050.110,9.27104508715571,45.611791715,L704,_,00050,110
L704__00040.110,9.27246290975484,45.611333380000005,L704,_,00040,110
L704__00020.110,9.270405856827285,45.61477259,L704,_,00020,110
L704__00010.111,9.26628483308263,45.61362046,L704,_,00010,111
L704__00080.111,9.267933195763703,45.604045445,L704,_,00080,111
L704__00060.111,9.271040766952488,45.60802939,L704,_,00060,111
L704__00020.111,9.27067316773132,45.614794015,L704,_,00020,111
L704__00010.112,9.266101943850828,45.61455531,L704,_,00010,112
L704__00060.112,9.271480430809161,45.60814037,L704,_,00060,112
L704__00020.112,9.270941212737883,45.614988825,L704,_,00020,112
L704__00010.113,9.266358171762501,45.613967415000005,L704,_,00010,113
L704__00060.113,9.27176345403499,45.6081729,L704,_,00060,113
L704__00050.113,9.271260797443945,45.611281829999996,L704,_,00050,113
L704__00040.113,9.273647073605158,45.61157626,L704,_,00040,113
L704__00020.113,9.271207189331292,45.6149111,L704,_,00020,113
L704__00010.114,9.266108467065996,45.613576699999996,L704,_,00010,114
L704__00070.114,9.262959343878507,45.60511713,L704,_,00070,114
L704__00060.114,9.272116561854162,45.6082374,L704,_,00060,114
L704__00050.114,9.271450630816592,45.611540770000005,L704,_,00050,114
L704__00040.114,9.273897510081287,45.611529700000006,L704,_,00040,114
L704__00010.115,9.266478775198546,45.613996615000005,L704,_,00010,115
L704__00070.115,9.263282594121026,45.606361395,L704,_,00070,115
L704__00060.115,9.272464995281851,45.608565785,L704,_,00060,115
L704__00050.115,9.271872948568573,45.6118195,L704,_,00050,115
L704__00010.116,9.26653677446614,45.613695405,L704,_,00010,116
L704__00070.116,9.262986993846454,45.605937515,L704,_,00070,116
L704__00050.116,9.262901516436372,45.61232493,L704,_,00050,116
L704__00040.116,9.274148118095994,45.611600245000005,L704,_,00040,116
L704__00010.117,9.266794942590494,45.614074259999995,L704,_,00010,117
L704__00070.117,9.26305136968262,45.60532442,L704,_,00070,117
L704__00050.117,9.271652076837846,45.61143878,L704,_,00050,117
L704__00040.117,9.274254041224026,45.611588155,L704,_,00040,117
L704__00020.117,9.271912547372793,45.614926275,L704,_,00020,117
L704__00010.118,9.266860218889247,45.613946845,L704,_,00010,118
L704__00070.118,9.263194474695883,45.605131854999996,L704,_,00070,118
L704__00060.118,9.272476095555996,45.6083293,L704,_,00060,118
L704__00050.118,9.271827687744512,45.611239435,L704,_,00050,118
L704__00040.118,9.2744161486616,45.611504825,L704,_,00040,118
L704__00020.118,9.272078500406733,45.615071900000004,L704,_,00020,118
L704__00010.119,9.266952022828102,45.61376601,L704,_,00010,119
L704__00070.119,9.263357894881722,45.605314765,L704,_,00070,119
L704__00040.119,9.27422695176072,45.611447745,L704,_,00040,119
L704__00020.119,9.272206483930368,45.61484361,L704,_,00020,119
L704__00020.12,9.269955376295922,45.618097430000006,L704,_,00020,12
L704__00050.12,9.267734370576541,45.61154952,L704,_,00050,12
L704__00030.12,9.276385313021496,45.620165135,L704,_,00030,12
L704__00010.120,9.267040468021563,45.61358973,L704,_,00010,120
L704__00050.120,9.266397711447896,45.61010431,L704,_,00050,120
L704__00040.120,9.274346608188281,45.611386214999996,L704,_,00040,120
L704__00010.121,9.267113319979641,45.61344439,L704,_,00010,121
L704__00070.121,9.2627551423179,45.60650889,L704,_,00070,121
L704__00050.121,9.266633549393639,45.610202470000004,L704,_,00050,121
L704__00040.121,9.274671540759414,45.611447185,L704,_,00040,121
L704__00020.121,9.272558816704155,45.614983159999994,L704,_,00020,121
L704__00040.122,9.274797475277307,45.61156446,L704,_,00040,122
L704__00070.122,9.26307466692495,45.60655983,L704,_,00070,122
L704__00050.122,9.2668633672004,45.61039428,L704,_,00050,122
L704__00010.123,9.267683137278501,45.613971465,L704,_,00010,123
L704__00070.123,9.26326861637255,45.60659185,L704,_,00070,123
L704__00040.123,9.274902716102844,45.611614575000004,L704,_,00040,123
L704__00020.123,9.272696256670823,45.614741715,L704,_,00020,123
L704__00010.124,9.267765819097406,45.613604155000004,L704,_,00010,124
L704__00070.124,9.263767613900878,45.60605529,L704,_,00070,124
L704__00060.124,9.273236895743786,45.60862414,L704,_,00060,124
L704__00050.124,9.267581264098087,45.610516735,L704,_,00050,124
L704__00040.124,9.275102750385958,45.611514165,L704,_,00040,124
L704__00020.124,9.272881325265551,45.61490537,L704,_,00020,124
L704__00010.125,9.267800883786572,45.614317244999995,L704,_,00010,125
L704__00060.125,9.273182794834316,45.608495475,L704,_,00060,125
L704__00050.125,9.268133627340765,45.609822230000006,L704,_,00050,125
L704__00040.125,9.27534135773162,45.611536375,L704,_,00040,125
L704__00020.125,9.268425220986423,45.6141483,L704,_,00020,125
L704__00010.126,9.267824398498144,45.61395902,L704,_,00010,126
L704__00060.126,9.273342000306148,45.608528164999996,L704,_,00060,126
L704__00050.126,9.268571233556125,45.610351595,L704,_,00050,126
L704__00040.126,9.27574992055324,45.611509084999994,L704,_,00040,126
L704__00020.126,9.268760145394495,45.61442158,L704,_,00020,126
L704__00010.127,9.268105404771493,45.613680755,L704,_,00010,127
L704__00080.127,9.267591206165207,45.603534665,L704,_,00080,127
L704__00070.127,9.26332683827602,45.60603575,L704,_,00070,127
L704__00060.127,9.27342326010534,45.60864659,L704,_,00060,127
L704__00050.127,9.268810313437987,45.61009176,L704,_,00050,127
L704__00040.127,9.27592297497258,45.61137892,L704,_,00040,127
L704__00020.127,9.26911114766759,45.614474485,L704,_,00020,127
L704__00010.128,9.265401675459627,45.617883265,L704,_,00010,128
L704__00060.128,9.273511124976379,45.608446560000004,L704,_,00060,128
L704__00050.128,9.26856159178455,45.609806109999994,L704,_,00050,128
L704__00040.128,9.275988243449444,45.611379819999996,L704,_,00040,128
L704__00020.128,9.269140724836383,45.6143864,L704,_,00020,128
L704__00010.129,9.265374960462395,45.617538025,L704,_,00010,129
L704__00070.129,9.259493347131029,45.608201735,L704,_,00070,129
L704__00060.129,9.27440507849683,45.608854539999996,L704,_,00060,129
L704__00050.129,9.268966766784313,45.609957495,L704,_,00050,129
L704__00040.129,9.276159520419725,45.611615775000004,L704,_,00040,129
L704__00020.129,9.269338770322408,45.614474485,L704,_,00020,129
L704__00020.13,9.27043305342761,45.61716198,L704,_,00020,13
L704__00080.13,9.267745658175675,45.609277825,L704,_,00080,13
L704__00060.13,9.272593627434983,45.610274114999996,L704,_,00060,13
L704__00050.13,9.268532083413543,45.61347144,L704,_,00050,13
L704__00040.13,9.272892434890698,45.612828295,L704,_,00040,13
L704__00030.13,9.276356890455645,45.620016035000006,L704,_,00030,13
L704__00010.130,9.268319149441002,45.618658405000005,L704,_,00010,130
L704__00050.130,9.268885656767136,45.609893745,L704,_,00050,130
L704__00040.130,9.276288139229147,45.61160527,L704,_,00040,130
L704__00020.130,9.269629055635612,45.61453267,L704,_,00020,130
L704__00010.131,9.262745445031419,45.616141139999996,L704,_,00010,131
L704__00080.131,9.2672359411532,45.60299436,L704,_,00080,131
L704__00070.131,9.263666401011402,45.607638175000005,L704,_,00070,131
L704__00040.131,9.272526656482581,45.611017645000004,L704,_,00040,131
L704__00020.131,9.269908973440437,45.61452514,L704,_,00020,131
L704__00010.132,9.262521609624834,45.616023205000005,L704,_,00010,132
L704__00070.132,9.264206788595892,45.604074045000004,L704,_,00070,132
L704__00050.132,9.269391215319846,45.6107541,L704,_,00050,132
L704__00020.132,9.270075146700435,45.614517559999996,L704,_,00020,132
L704__00010.133,9.262283443950585,45.615946135,L704,_,00010,133
L704__00070.133,9.264347076245006,45.60359734,L704,_,00070,133
L704__00050.133,9.269485376584967,45.61067271,L704,_,00050,133
L704__00040.133,9.273906809027608,45.61129187,L704,_,00040,133
L704__00020.133,9.27009810637751,45.614448929999995,L704,_,00020,133
L704__00010.134,9.2679295861645,45.615649495,L704,_,00010,134
L704__00080.134,9.265117562668967,45.608666119999995,L704,_,00080,134
L704__00050.134,9.269329160981659,45.610445165,L704,_,00050,134
L704__00040.134,9.27397731522817,45.611187685000004,L704,_,00040,134
L704__00020.134,9.269997679129105,45.614288099999996,L704,_,00020,134
L704__00010.135,9.266730185493156,45.614200885,L704,_,00010,135
L704__00070.135,9.260256945156057,45.60386845,L704,_,00070,135
L704__00060.135,9.269529770614872,45.607227455,L704,_,00060,135
L704__00050.135,9.269440062536114,45.611122035,L704,_,00050,135
L704__00040.135,9.274317859037637,45.61114959,L704,_,00040,135
L704__00020.135,9.270432243433392,45.614348955,L704,_,00020,135
L704__00010.136,9.26751534480234,45.614080965,L704,_,00010,136
L704__00080.136,9.266027175356136,45.608537235,L704,_,00080,136
L704__00010.137,9.267733397721578,45.61445852,L704,_,00010,137
L704__00080.137,9.266314729129252,45.608253515,L704,_,00080,137
L704__00050.137,9.269684796834035,45.6106101,L704,_,00050,137
L704__00020.137,9.271035718945981,45.61442691,L704,_,00020,137
L704__00010.138,9.267872683096138,45.61421362,L704,_,00010,138
L704__00070.138,9.259981305367212,45.60585987499999,L704,_,00070,138
L704__00050.138,9.270026055764665,45.610535885,L704,_,00050,138
L704__00040.138,9.275161179351894,45.61126539,L704,_,00040,138
L704__00020.138,9.27110539059375,45.614420499999994,L704,_,00020,138
L704__00010.139,9.267924428573512,45.61410474,L704,_,00010,139
L704__00080.139,9.266392573031688,45.60761474,L704,_,00080,139
L704__00050.139,9.270232965312672,45.610867135,L704,_,00050,139
L704__00020.139,9.271206598658674,45.614495075,L704,_,00020,139
L704__00010.14,9.26452854384179,45.617605874999995,L704,_,00010,14
L704__00050.14,9.268603329368688,45.611875665,L704,_,00050,14
L704__00030.14,9.275990318356197,45.619853045,L704,_,00030,14
L704__00010.140,9.26794619459114,45.613968645,L704,_,00010,140
L704__00080.140,9.267947262242236,45.609161845,L704,_,00080,140
L704__00020.140,9.27115961315927,45.61441993,L704,_,00020,140
L704__00010.141,9.267978263455593,45.613892199999995,L704,_,00010,141
L704__00080.141,9.267947791289714,45.609304805,L704,_,00080,141
L704__00050.141,9.270662901774791,45.61076834,L704,_,00050,141
L704__00010.142,9.268070377437791,45.613799745,L704,_,00010,142
L704__00070.142,9.264486606596826,45.606237545,L704,_,00070,142
L704__00050.142,9.270447556943415,45.610775509999996,L704,_,00050,142
L704__00010.143,9.268121693613136,45.6138988,L704,_,00010,143
L704__00080.143,9.2681820725061,45.609273485,L704,_,00080,143
L704__00070.143,9.262453629855976,45.607940505,L704,_,00070,143
L704__00020.143,9.271604752580618,45.614464195,L704,_,00020,143
L704__00010.144,9.267513657583388,45.613885615,L704,_,00010,144
L704__00080.144,9.269815065131295,45.609721734999994,L704,_,00080,144
L704__00070.144,9.263701958742377,45.60443491,L704,_,00070,144
L704__00050.144,9.270995994383025,45.61077284,L704,_,00050,144
L704__00040.144,9.275142860397732,45.611166194999996,L704,_,00040,144
L704__00020.144,9.271674900703122,45.614565235,L704,_,00020,144
L704__00010.145,9.26779377413484,45.613748215,L704,_,00010,145
L704__00080.145,9.269467645114489,45.608815225,L704,_,00080,145
L704__00070.145,9.264267417393214,45.60608765,L704,_,00070,145
L704__00050.145,9.269449101140374,45.61013612,L704,_,00050,145
L704__00010.146,9.267583863391913,45.613746840000005,L704,_,00010,146
L704__00080.146,9.268410929821343,45.60895926,L704,_,00080,146
L704__00020.147,9.269557457058472,45.614286745,L704,_,00020,147
L704__00080.147,9.268916971121211,45.608934815,L704,_,00080,147
L704__00050.147,9.269373578740328,45.61013612,L704,_,00050,147
L704__00020.148,9.269572312744259,45.614073250000004,L704,_,00020,148
L704__00080.148,9.268783678746125,45.608896994999995,L704,_,00080,148
L704__00060.148,9.26933246899545,45.606654995,L704,_,00060,148
L704__00020.149,9.269734700769774,45.61421377,L704,_,00020,149
L704__00080.149,9.269016494693233,45.608934815,L704,_,00080,149
L704__00070.149,9.265059781402929,45.61055758,L704,_,00070,149
L704__00060.149,9.269280419800435,45.60652353,L704,_,00060,149
L704__00010.15,9.26684019026894,45.617231655,L704,_,00010,15
L704__00050.15,9.268839722785888,45.61202765,L704,_,00050,15
L704__00040.15,9.274470656761334,45.613161655,L704,_,00040,15
L704__00030.15,9.276240190823758,45.61985506,L704,_,00030,15
L704__00020.15,9.270122851087507,45.61875789,L704,_,00020,15
L704__00020.150,9.270008131320616,45.6141177,L704,_,00020,150
L704__00080.150,9.269033847206682,45.608815504999995,L704,_,00080,150
L704__00070.150,9.265261261056025,45.61008709,L704,_,00070,150
L704__00060.150,9.269401188696333,45.60666522,L704,_,00060,150
L704__00050.150,9.269847325485141,45.6100144,L704,_,00050,150
L704__00010.151,9.263654544720563,45.616108055,L704,_,00010,151
L704__00080.151,9.269266860369653,45.60904997,L704,_,00080,151
L704__00070.151,9.265444080663176,45.60965838,L704,_,00070,151
L704__00060.151,9.269587618672098,45.60660516,L704,_,00060,151
L704__00050.151,9.269967220647104,45.610247815,L704,_,00050,151
L704__00040.151,9.274636242509647,45.611047424999995,L704,_,00040,151
L704__00010.152,9.263597994378056,45.6156158,L704,_,00010,152
L704__00080.152,9.269584595143458,45.609020325,L704,_,00080,152
L704__00070.152,9.265606866742239,45.609275025,L704,_,00070,152
L704__00060.152,9.269651611716403,45.606501865,L704,_,00060,152
L704__00050.152,9.270197806527975,45.610294905,L704,_,00050,152
L704__00040.152,9.274709847495878,45.61105087,L704,_,00040,152
L704__00020.152,9.271321892530334,45.61399131,L704,_,00020,152
L704__00010.153,9.262975307515696,45.615398375,L704,_,00010,153
L704__00080.153,9.269591537448914,45.609166905,L704,_,00080,153
L704__00070.153,9.262815240886738,45.60723519,L704,_,00070,153
L704__00060.153,9.26968519855717,45.606708929999996,L704,_,00060,153
L704__00050.153,9.270118603019707,45.61016271,L704,_,00050,153
L704__00040.153,9.274785750320099,45.611052565,L704,_,00040,153
L704__00020.153,9.272382935648231,45.614195335000005,L704,_,00020,153
L704__00010.154,9.265017758144925,45.61771171,L704,_,00010,154
L704__00080.154,9.269684237157993,45.608954350000005,L704,_,00080,154
L704__00070.154,9.264121241772964,45.607175155,L704,_,00070,154
L704__00060.154,9.269762973555004,45.60685017,L704,_,00060,154
L704__00050.154,9.270414228107988,45.610145675,L704,_,00050,154
L704__00040.154,9.274868976928197,45.611053225,L704,_,00040,154
L704__00020.154,9.272140237169666,45.613917515,L704,_,00020,154
L704__00010.155,9.264712795144746,45.617238905,L704,_,00010,155
L704__00080.155,9.266639633097249,45.60785072,L704,_,00080,155
L704__00060.155,9.26988484820109,45.606687394999994,L704,_,00060,155
L704__00050.155,9.270458563504226,45.610096525,L704,_,00050,155
L704__00040.155,9.27493166215094,45.611055935,L704,_,00040,155
L704__00020.155,9.27240551823295,45.61402671,L704,_,00020,155
L704__00010.156,9.265164246891498,45.617407154999995,L704,_,00010,156
L704__00080.156,9.267257614078007,45.607906715,L704,_,00080,156
L704__00070.156,9.264666513900643,45.609046989999996,L704,_,00070,156
L704__00050.156,9.270533436606458,45.61047189999999,L704,_,00050,156
L704__00020.156,9.272321244607475,45.61400172,L704,_,00020,156
L704__00010.157,9.264572983989916,45.617790845,L704,_,00010,157
L704__00080.157,9.267837994264823,45.6079759,L704,_,00080,157
L704__00070.157,9.265311976290644,45.60925703,L704,_,00070,157
L704__00060.157,9.26981826794533,45.60655529,L704,_,00060,157
L704__00050.157,9.270572624553587,45.6102522,L704,_,00050,157
L704__00020.157,9.272607873620382,45.614024040000004,L704,_,00020,157
L704__00010.158,9.263660823581588,45.613991424999995,L704,_,00010,158
L704__00080.158,9.265611946247624,45.606178834999994,L704,_,00080,158
L704__00070.158,9.259201569353447,45.608125805,L704,_,00070,158
L704__00060.158,9.269925432590991,45.606597825,L704,_,00060,158
L704__00050.158,9.27064674525575,45.61031482,L704,_,00050,158
L704__00020.158,9.273913923610404,45.619780335,L704,_,00020,158
L704__00020.159,9.269305113723519,45.614026355,L704,_,00020,159
L704__00070.159,9.2635402787568,45.607297625,L704,_,00070,159
L704__00050.159,9.270613159265116,45.61017864,L704,_,00050,159
L704__00010.16,9.267170392561091,45.617315285000004,L704,_,00010,16
L704__00080.16,9.26921010772369,45.609742929999996,L704,_,00080,16
L704__00060.16,9.273423147970068,45.610251215000005,L704,_,00060,16
L704__00050.16,9.269139513710652,45.612042925,L704,_,00050,16
L704__00030.16,9.276383137904698,45.619782205,L704,_,00030,16
L704__00010.160,9.263975464545306,45.61618756,L704,_,00010,160
L704__00080.160,9.265129489095678,45.605865054999995,L704,_,00080,160
L704__00060.160,9.270442954672333,45.607256129999996,L704,_,00060,160
L704__00050.160,9.270776788706884,45.610353775,L704,_,00050,160
L704__00020.161,9.273403289222724,45.620082085,L704,_,00020,161
