nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F381__00020.1,13.24956893171635,43.57597089,F381,_,00020,1
F381__00170.1,13.295905814113109,43.57675201,F381,_,00170,1
F381__00150.1,13.278215974324446,43.562580749999995,F381,_,00150,1
F381__00120.1,13.253892665556517,43.560233855,F381,_,00120,1
F381__00110.1,13.285677142431314,43.576665845,F381,_,00110,1
F381__00100.1,13.276808527021615,43.579150645,F381,_,00100,1
F381__00080.1,13.253143832491658,43.572030955,F381,_,00080,1
F381__00070.1,13.24168571184843,43.564380665,F381,_,00070,1
F381__00060.1,13.236339160998892,43.56524735,F381,_,00060,1
F381__00050.1,13.288147885063209,43.583688885,F381,_,00050,1
F381__00040.1,13.273286102822507,43.58478068,F381,_,00040,1
F381__00030.1,13.267484825684825,43.580476649999994,F381,_,00030,1
F381__00010.10,13.240074766274184,43.57080885,F381,_,00010,10
F381__00170.10,13.296064652638275,43.57487063,F381,_,00170,10
F381__00150.10,13.284386607834954,43.562071685,F381,_,00150,10
F381__00140.10,13.262960327346144,43.565648865,F381,_,00140,10
F381__00120.10,13.25821879862577,43.56158906,F381,_,00120,10
F381__00110.10,13.28806347998038,43.57673003,F381,_,00110,10
F381__00080.10,13.259724744370372,43.57058802,F381,_,00080,10
F381__00070.10,13.247167088774662,43.564373335,F381,_,00070,10
F381__00060.10,13.241249657463946,43.56423633,F381,_,00060,10
F381__00050.10,13.293951048386734,43.584465585000004,F381,_,00050,10
F381__00040.10,13.286430899734775,43.58492191,F381,_,00040,10
F381__00030.10,13.265006150759664,43.57705628,F381,_,00030,10
F381__00020.10,13.25469428510447,43.575072825,F381,_,00020,10
F381__00030.100,13.265211921329728,43.574854855,F381,_,00030,100
F381__00170.100,13.297435479165367,43.573548665000004,F381,_,00170,100
F381__00140.100,13.271595868685962,43.559744815,F381,_,00140,100
F381__00130.100,13.26349449176329,43.553283105,F381,_,00130,100
F381__00120.100,13.255186525479285,43.552913274999995,F381,_,00120,100
F381__00100.100,13.278712417717518,43.57539093,F381,_,00100,100
F381__00070.100,13.2505846182019,43.563409195,F381,_,00070,100
F381__00060.100,13.236321637587901,43.55907202,F381,_,00060,100
F381__00050.100,13.287352065367376,43.580008629999995,F381,_,00050,100
F381__00040.100,13.277281725244107,43.58484147,F381,_,00040,100
F381__00070.1001,13.25075265313383,43.55875963,F381,_,00070,1001
F381__00070.1002,13.250788711020842,43.558766074999994,F381,_,00070,1002
F381__00070.1004,13.250260982466873,43.55801479,F381,_,00070,1004
F381__00070.1008,13.248834115389588,43.563361555,F381,_,00070,1008
F381__00070.1009,13.247365055239905,43.561348975,F381,_,00070,1009
F381__00010.101,13.240757988748676,43.565824625000005,F381,_,00010,101
F381__00160.101,13.29214299552844,43.567605755,F381,_,00160,101
F381__00130.101,13.263826434294765,43.56190226,F381,_,00130,101
F381__00120.101,13.255453602238683,43.552538265,F381,_,00120,101
F381__00100.101,13.279312804849797,43.57513548,F381,_,00100,101
F381__00080.101,13.250212477108352,43.564937395,F381,_,00080,101
F381__00070.101,13.25067908412763,43.56344168,F381,_,00070,101
F381__00060.101,13.2390853847293,43.55683981,F381,_,00060,101
F381__00030.101,13.265304349087948,43.575708595,F381,_,00030,101
F381__00020.101,13.249473497300423,43.56748382,F381,_,00020,101
F381__00070.1010,13.24764978862287,43.5599732,F381,_,00070,1010
F381__00070.1011,13.245657188716326,43.559586755,F381,_,00070,1011
F381__00070.1013,13.245669456026416,43.559617835,F381,_,00070,1013
F381__00010.102,13.234671165203732,43.566200304999995,F381,_,00010,102
F381__00170.102,13.296425852525694,43.568702314999996,F381,_,00170,102
F381__00140.102,13.273311532196255,43.55910376,F381,_,00140,102
F381__00130.102,13.262657156955793,43.56195789,F381,_,00130,102
F381__00120.102,13.255829657309624,43.55201417,F381,_,00120,102
F381__00100.102,13.274254701360196,43.57279211,F381,_,00100,102
F381__00080.102,13.250669723931892,43.565157889999995,F381,_,00080,102
F381__00040.102,13.277470925792539,43.58482461,F381,_,00040,102
F381__00030.102,13.259708799254842,43.575581889999995,F381,_,00030,102
F381__00020.102,13.250189370924438,43.56761734,F381,_,00020,102
F381__00070.1024,13.247099831472049,43.56117935,F381,_,00070,1024
F381__00070.1025,13.252202021884257,43.564188395,F381,_,00070,1025
F381__00070.1026,13.252362185117683,43.564230054999996,F381,_,00070,1026
F381__00010.103,13.242380736714633,43.567157195,F381,_,00010,103
F381__00170.103,13.296017438787764,43.568728975,F381,_,00170,103
F381__00150.103,13.280223435897042,43.55702727,F381,_,00150,103
F381__00130.103,13.26317850947672,43.559757995,F381,_,00130,103
F381__00120.103,13.256414585631045,43.55144953,F381,_,00120,103
F381__00100.103,13.275192182524009,43.572452535,F381,_,00100,103
F381__00080.103,13.25147313197342,43.564984025,F381,_,00080,103
F381__00070.103,13.250783062453351,43.563477645,F381,_,00070,103
F381__00040.103,13.27754305653324,43.584263754999995,F381,_,00040,103
F381__00030.103,13.263458721115288,43.575855125000004,F381,_,00030,103
F381__00020.103,13.25032222192183,43.567664565,F381,_,00020,103
F381__00010.104,13.242251763531932,43.56713461,F381,_,00010,104
F381__00170.104,13.295616844929713,43.568868185,F381,_,00170,104
F381__00160.104,13.29337004006663,43.566205535,F381,_,00160,104
F381__00130.104,13.262717079611726,43.559953730000004,F381,_,00130,104
F381__00080.104,13.251598289425598,43.564991855,F381,_,00080,104
F381__00070.104,13.250827775426796,43.56350638,F381,_,00070,104
F381__00060.104,13.233893403829017,43.557211385,F381,_,00060,104
F381__00050.104,13.299210668721045,43.582921895,F381,_,00050,104
F381__00010.105,13.241211604094424,43.56646652,F381,_,00010,105
F381__00170.105,13.29584584351046,43.568406895,F381,_,00170,105
F381__00130.105,13.262867607285926,43.55965884,F381,_,00130,105
F381__00070.105,13.250901915241936,43.56357895,F381,_,00070,105
F381__00060.105,13.234137574925207,43.557699035,F381,_,00060,105
F381__00050.105,13.299083495231791,43.582501074999996,F381,_,00050,105
F381__00020.105,13.252103027501578,43.568756539999995,F381,_,00020,105
F381__00070.1050,13.249462617491098,43.560345585,F381,_,00070,1050
