nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L372__01640.1,10.752522916802818,45.777487175,L372,_,01640,1
L372__01640.10,10.7553170452599,45.776568435,L372,_,01640,10
L372__01620.1000,10.725810373114651,45.770882175,L372,_,01620,1000
L372__01520.10000,10.763899316910095,45.790661875,L372,_,01520,10000
L372__01520.10001,10.764125964208123,45.790635245,L372,_,01520,10001
L372__01520.10002,10.763381054412212,45.791165605,L372,_,01520,10002
L372__01520.10003,10.763335515012345,45.790908895,L372,_,01520,10003
L372__01520.10004,10.763636145961899,45.79045726,L372,_,01520,10004
L372__01520.10005,10.76327074487622,45.790631735000005,L372,_,01520,10005
L372__01520.10006,10.76437490046257,45.79052395,L372,_,01520,10006
L372__01520.10007,10.763976145995942,45.790250865000004,L372,_,01520,10007
L372__01520.10008,10.764250593398437,45.79052395,L372,_,01520,10008
L372__01520.10009,10.763239628397084,45.790045285,L372,_,01520,10009
L372__01610.1001,10.7686798725343,45.780760775,L372,_,01610,1001
L372__01520.10010,10.764989658194056,45.790248775,L372,_,01520,10010
L372__01520.10011,10.763569109711101,45.790273060000004,L372,_,01520,10011
L372__01520.10012,10.765019143738204,45.790481445,L372,_,01520,10012
L372__01520.10013,10.76426301678806,45.79034222,L372,_,01520,10013
L372__01520.10014,10.765039641483176,45.791007655,L372,_,01520,10014
L372__01520.10015,10.765540477180089,45.791007655,L372,_,01520,10015
L372__01670.10019,10.744545258127616,45.762167885,L372,_,01670,10019
L372__01610.1002,10.769365178475432,45.78048219,L372,_,01610,1002
L372__01530.10020,10.779717057640731,45.793962905,L372,_,01530,10020
L372__01530.10022,10.779767885154289,45.794296855,L372,_,01530,10022
L372__01530.10023,10.780710347171784,45.794143575,L372,_,01530,10023
L372__01530.10025,10.780932085400945,45.7943023,L372,_,01530,10025
L372__01530.10026,10.781560293983164,45.794434335000005,L372,_,01530,10026
L372__01530.10027,10.779633634815207,45.79434737,L372,_,01530,10027
L372__01530.10028,10.780218703938417,45.7942301,L372,_,01530,10028
L372__01440.10029,10.781373294643327,45.794913795,L372,_,01440,10029
L372__01610.1003,10.768772032059172,45.780231310000005,L372,_,01610,1003
L372__01440.10032,10.781697213126467,45.79548885,L372,_,01440,10032
L372__01640.10038,10.752363591498668,45.76720981,L372,_,01640,10038
L372__01640.10039,10.749882915611188,45.768763930000006,L372,_,01640,10039
L372__01610.1004,10.768930297232568,45.780031945000005,L372,_,01610,1004
L372__01640.10041,10.750133841119773,45.76841418,L372,_,01640,10041
L372__01640.10043,10.7501539131603,45.76869637,L372,_,01640,10043
L372__01590.10047,10.737344677152835,45.78029459,L372,_,01590,10047
L372__01610.1005,10.768057439671537,45.779914340000005,L372,_,01610,1005
L372__01160.10050,10.737376160311394,45.810917745,L372,_,01160,10050
L372__01640.10051,10.757369826799273,45.76871404,L372,_,01640,10051
L372__01670.10052,10.748627371931953,45.76525961,L372,_,01670,10052
L372__01670.10053,10.748559488184855,45.764804035,L372,_,01670,10053
L372__01530.10054,10.771561123248508,45.786430155,L372,_,01530,10054
L372__01640.10055,10.753983565318077,45.768542835,L372,_,01640,10055
L372__01640.10056,10.753891207986722,45.76879235,L372,_,01640,10056
L372__01510.10057,10.741976635660963,45.788696435,L372,_,01510,10057
L372__01510.10058,10.742712340518983,45.788629130000004,L372,_,01510,10058
L372__01720.1006,10.749314713603633,45.778418720000005,L372,_,01720,1006
L372__01510.10060,10.748873330768273,45.792166315,L372,_,01510,10060
L372__01510.10065,10.748761225529531,45.79214871,L372,_,01510,10065
L372__01640.10067,10.752075885921723,45.768786434999996,L372,_,01640,10067
L372__01590.10068,10.738719496312147,45.7855301,L372,_,01590,10068
L372__01610.1007,10.767654374360273,45.779934515,L372,_,01610,1007
L372__01580.10070,10.720461352648666,45.781924715,L372,_,01580,10070
L372__01670.10072,10.747123922082794,45.764631275,L372,_,01670,10072
L372__01670.10073,10.747432576363309,45.76536875,L372,_,01670,10073
L372__01640.10075,10.75443254742688,45.76810987,L372,_,01640,10075
L372__01640.10076,10.760445650538687,45.772971935,L372,_,01640,10076
L372__01640.10077,10.760556923502719,45.77299394,L372,_,01640,10077
L372__01640.10078,10.74970408955853,45.76830799,L372,_,01640,10078
L372__01640.10079,10.749973381236853,45.768414469999996,L372,_,01640,10079
L372__01610.1008,10.768026337636792,45.779779295,L372,_,01610,1008
L372__01600.10081,10.765703009246053,45.78459564,L372,_,01600,10081
L372__01640.10082,10.749849996985066,45.768691294999996,L372,_,01640,10082
L372__01640.10088,10.751008625407586,45.768647785,L372,_,01640,10088
L372__01640.10089,10.750798069480151,45.768578765,L372,_,01640,10089
L372__01610.1009,10.768512587177057,45.77955317,L372,_,01610,1009
L372__01640.10090,10.750720241654992,45.76854091,L372,_,01640,10090
L372__01640.10091,10.750623624437381,45.768518215,L372,_,01640,10091
L372__01640.10092,10.75053751597818,45.76850019,L372,_,01640,10092
L372__01640.10093,10.75047134243149,45.76847171,L372,_,01640,10093
L372__01640.10094,10.75033942005799,45.768445764999996,L372,_,01640,10094
L372__01630.10095,10.744817754988464,45.771376985,L372,_,01630,10095
L372__01640.10099,10.751273258372066,45.768711055,L372,_,01640,10099
L372__01640.101,10.7568912288434,45.775430185000005,L372,_,01640,101
L372__01610.1010,10.767995737789573,45.77911311,L372,_,01610,1010
L372__01640.10100,10.751187610564145,45.76884866,L372,_,01640,10100
L372__01640.10102,10.751016074819127,45.769003255,L372,_,01640,10102
L372__01510.10105,10.747053095214065,45.791754319999995,L372,_,01510,10105
L372__01610.1011,10.76822402055971,45.778933065000004,L372,_,01610,1011
L372__01640.10112,10.760029859386588,45.774890805,L372,_,01640,10112
L372__01640.10113,10.760007460933615,45.77512575,L372,_,01640,10113
L372__01680.10114,10.749150674173578,45.765514190000005,L372,_,01680,10114
L372__01590.10115,10.745076725299207,45.78211752,L372,_,01590,10115
L372__01590.10116,10.743420955114694,45.782274900000004,L372,_,01590,10116
L372__01610.1012,10.768490895049238,45.7789087,L372,_,01610,1012
L372__01610.1013,10.76948753810176,45.779268795,L372,_,01610,1013
L372__01610.1014,10.768226711910579,45.778372165,L372,_,01610,1014
L372__01610.1015,10.768031366231995,45.778157135,L372,_,01610,1015
L372__01610.1016,10.767485108044504,45.777933045,L372,_,01610,1016
L372__01610.1017,10.76654823001989,45.77794374,L372,_,01610,1017
L372__01720.1018,10.750004906981202,45.7790038,L372,_,01720,1018
L372__01600.1019,10.765290874016465,45.777701074999996,L372,_,01600,1019
L372__01600.1020,10.764155030380092,45.777862545000005,L372,_,01600,1020
L372__01720.1022,10.747740614872374,45.778857425,L372,_,01720,1022
L372__01600.1023,10.763569027638617,45.778160865000004,L372,_,01600,1023
L372__01720.1024,10.748502424137524,45.778806425,L372,_,01720,1024
L372__01600.1025,10.763708412564775,45.777295769999995,L372,_,01600,1025
L372__01600.1027,10.764510859302142,45.777062085,L372,_,01600,1027
L372__01600.1028,10.764730327985427,45.776756975,L372,_,01600,1028
L372__01720.1029,10.74642093685141,45.7778846,L372,_,01720,1029
L372__01590.1030,10.745539661984292,45.779197635,L372,_,01590,1030
L372__01640.1031,10.764205109611826,45.776586055,L372,_,01640,1031
L372__01640.1032,10.764751962979247,45.776416655,L372,_,01640,1032
L372__01590.1033,10.74534411697134,45.778685455,L372,_,01590,1033
L372__01640.1034,10.764876115031669,45.7756715,L372,_,01640,1034
L372__01640.1035,10.765609667789757,45.775673165,L372,_,01640,1035
L372__01640.1037,10.765346007095992,45.77523102,L372,_,01640,1037
L372__01640.1038,10.765675852772446,45.7749312,L372,_,01640,1038
L372__01610.1039,10.7679892727719,45.77506052,L372,_,01610,1039
L372__01720.104,10.751946235342015,45.78093498,L372,_,01720,104
L372__01610.1040,10.764776906372619,45.774388095000006,L372,_,01610,1040
L372__01640.1042,10.763255702212376,45.775074805,L372,_,01640,1042
L372__01640.1043,10.763803190628256,45.773989375,L372,_,01640,1043
L372__01640.1044,10.762289404250522,45.77221737,L372,_,01640,1044
L372__01640.1045,10.761790152870411,45.771847715,L372,_,01640,1045
L372__01640.1046,10.766773946031472,45.775474535,L372,_,01640,1046
L372__01640.1047,10.766208205352228,45.775673165,L372,_,01640,1047
L372__01610.1048,10.767285081577905,45.77656904,L372,_,01610,1048
L372__01610.1049,10.765305586494115,45.776150355,L372,_,01610,1049
L372__01720.1050,10.745978403772144,45.77761742,L372,_,01720,1050
L372__01720.1051,10.7468400581268,45.77823284,L372,_,01720,1051
L372__01590.1052,10.745755352668834,45.779521134999996,L372,_,01590,1052
L372__01610.1053,10.7654462593949,45.776278035,L372,_,01610,1053
L372__01610.1054,10.765488615031733,45.776311750000005,L372,_,01610,1054
L372__01610.1055,10.765544043523935,45.7763582,L372,_,01610,1055
L372__01610.1056,10.766410785379012,45.776139255000004,L372,_,01610,1056
L372__01600.1057,10.766045873859012,45.7766378,L372,_,01600,1057
L372__01600.1058,10.765303376843315,45.77688036,L372,_,01600,1058
L372__01590.1059,10.745837772548526,45.78009498,L372,_,01590,1059
L372__01610.1060,10.765287438769482,45.776498090000004,L372,_,01610,1060
L372__01590.1061,10.746499510165165,45.779883764999994,L372,_,01590,1061
L372__01590.1062,10.74586439864829,45.78048392,L372,_,01590,1062
L372__01600.1063,10.765275230685493,45.776696494999996,L372,_,01600,1063
L372__01590.1064,10.745961414019568,45.78049518,L372,_,01590,1064
L372__01590.1065,10.745950312982554,45.78061343,L372,_,01590,1065
L372__01600.1066,10.764572128487256,45.777561725,L372,_,01600,1066
L372__01600.1067,10.764901827657944,45.777349275,L372,_,01600,1067
L372__01590.1069,10.746012295386558,45.780729095,L372,_,01590,1069
L372__01640.107,10.75664849605708,45.774184665,L372,_,01640,107
L372__01610.1070,10.76683871807828,45.77698727,L372,_,01610,1070
L372__01610.1071,10.76682287946554,45.777272645,L372,_,01610,1071
L372__01610.1072,10.767643644616374,45.77749527,L372,_,01610,1072
L372__01690.1073,10.743950041323853,45.75870528,L372,_,01690,1073
L372__01610.1074,10.76788053103235,45.77699939,L372,_,01610,1074
L372__01610.1075,10.768167910611883,45.777890295,L372,_,01610,1075
L372__01610.1076,10.76851038483559,45.778021955,L372,_,01610,1076
L372__01610.1077,10.768972097318018,45.77857286,L372,_,01610,1077
L372__01640.1078,10.759098573729265,45.769699795,L372,_,01640,1078
L372__01630.1079,10.739191420149853,45.771887685,L372,_,01630,1079
L372__01610.1080,10.772669407182612,45.780402265000006,L372,_,01610,1080
L372__01610.1081,10.772082449242209,45.780459345,L372,_,01610,1081
L372__01610.1082,10.772424936215696,45.781968125,L372,_,01610,1082
L372__01610.1083,10.771126673031098,45.78013921,L372,_,01610,1083
L372__01610.1084,10.771079668711867,45.78122921,L372,_,01610,1084
L372__01690.1085,10.743536570789342,45.75826722,L372,_,01690,1085
L372__01630.1087,10.742463216213114,45.777336059999996,L372,_,01630,1087
L372__01610.1088,10.7697542469596,45.78056351,L372,_,01610,1088
L372__01610.1089,10.76989641312597,45.78124667,L372,_,01610,1089
L372__01610.1090,10.770395545033717,45.781488635,L372,_,01610,1090
L372__01610.1091,10.770131765784656,45.781750294999995,L372,_,01610,1091
L372__01610.1092,10.769723965206854,45.781810225,L372,_,01610,1092
L372__01610.1093,10.769644826320057,45.78191396,L372,_,01610,1093
L372__01610.1094,10.768261967979244,45.781541695,L372,_,01610,1094
L372__01610.1095,10.7684207287684,45.78170681,L372,_,01610,1095
L372__01610.1096,10.769491832112003,45.78224756,L372,_,01610,1096
L372__01610.1097,10.768744687052976,45.782046525,L372,_,01610,1097
L372__01610.1099,10.768921763273521,45.78232183,L372,_,01610,1099
L372__01600.11,10.755917170529283,45.77833579,L372,_,01600,11
L372__01640.110,10.756070387208943,45.77426166,L372,_,01640,110
L372__01610.1100,10.768199252673819,45.78231099,L372,_,01610,1100
