nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L594__00010.1,14.22661586700277,41.439764395,L594,_,00010,1
L594__00230.1,14.262269484001456,41.4141659,L594,_,00230,1
L594__00220.1,14.229444570510273,41.41756454,L594,_,00220,1
L594__00210.1,14.22754912133329,41.419350165,L594,_,00210,1
L594__00200.1,14.278015854230798,41.416344035,L594,_,00200,1
L594__00190.1,14.278000714161992,41.423888344999995,L594,_,00190,1
L594__00180.1,14.274114905648034,41.42082035,L594,_,00180,1
L594__00170.1,14.264377894325285,41.425115585,L594,_,00170,1
L594__00160.1,14.26085773591619,41.42116788,L594,_,00160,1
L594__00150.1,14.249883054099964,41.42302493,L594,_,00150,1
L594__00140.1,14.240818376359204,41.423237875,L594,_,00140,1
L594__00100.1,14.279387687083101,41.431317575,L594,_,00100,1
L594__00090.1,14.272178227803664,41.433245405,L594,_,00090,1
L594__00070.1,14.239716386196807,41.43110723,L594,_,00070,1
L594__00060.1,14.238608760657424,41.435207745,L594,_,00060,1
L594__00050.1,14.234160228988088,41.43811595,L594,_,00050,1
L594__00040.1,14.226192551242566,41.437562505,L594,_,00040,1
L594__00030.1,14.26322653723367,41.43445249,L594,_,00030,1
L594__00020.1,14.261554903629445,41.43671155,L594,_,00020,1
L594__00020.10,14.261995050503277,41.43544248,L594,_,00020,10
L594__00230.10,14.262447601825803,41.408101095000006,L594,_,00230,10
L594__00220.10,14.229633403387922,41.416279044999996,L594,_,00220,10
L594__00210.10,14.22743048469799,41.418765910000005,L594,_,00210,10
L594__00200.10,14.282717913129204,41.417047374999996,L594,_,00200,10
L594__00190.10,14.28003875358794,41.422937270000006,L594,_,00190,10
L594__00180.10,14.276017932467433,41.420517755,L594,_,00180,10
L594__00170.10,14.266650897529857,41.424688945,L594,_,00170,10
L594__00160.10,14.260234570056177,41.419921220000006,L594,_,00160,10
L594__00150.10,14.2510279716874,41.421718275,L594,_,00150,10
L594__00140.10,14.241759248339918,41.422590235,L594,_,00140,10
L594__00110.10,14.29479877199972,41.429871385,L594,_,00110,10
L594__00100.10,14.277960094445735,41.430731464999994,L594,_,00100,10
L594__00090.10,14.277597404248187,41.431812019999995,L594,_,00090,10
L594__00070.10,14.240690302213931,41.42949396,L594,_,00070,10
L594__00050.10,14.232987692454282,41.43569558,L594,_,00050,10
L594__00040.10,14.22795884055185,41.43621132,L594,_,00040,10
L594__00040.100,14.224818330891274,41.433622155,L594,_,00040,100
L594__00220.100,14.235088011528713,41.404941015,L594,_,00220,100
L594__00210.100,14.224487130539194,41.408630885,L594,_,00210,100
L594__00190.100,14.289688220988507,41.42196037,L594,_,00190,100
L594__00180.100,14.283827277021246,41.418107345,L594,_,00180,100
L594__00170.100,14.270045059669732,41.42346494,L594,_,00170,100
L594__00160.100,14.263519893378906,41.421048694999996,L594,_,00160,100
L594__00150.100,14.255546106465875,41.42275631,L594,_,00150,100
L594__00140.100,14.24960382489726,41.421236725,L594,_,00140,100
L594__00130.100,14.236903212705423,41.42327279,L594,_,00130,100
L594__00110.100,14.296314127038812,41.426648275,L594,_,00110,100
L594__00100.100,14.280441575029805,41.42907914,L594,_,00100,100
L594__00090.100,14.273520823493122,41.429794040000004,L594,_,00090,100
L594__00080.100,14.253755523180779,41.425098934999994,L594,_,00080,100
L594__00060.100,14.249065072566374,41.429466535,L594,_,00060,100
L594__00040.101,14.225260181620342,41.433054639999995,L594,_,00040,101
L594__00220.101,14.235398051195975,41.405092455,L594,_,00220,101
L594__00210.101,14.224996467866575,41.408625744999995,L594,_,00210,101
L594__00190.101,14.289861365823107,41.421522055,L594,_,00190,101
L594__00180.101,14.284479077235371,41.41790829,L594,_,00180,101
L594__00170.101,14.27028135212148,41.422866505,L594,_,00170,101
L594__00160.101,14.263046014697604,41.420744845,L594,_,00160,101
L594__00150.101,14.255594785761486,41.422766755,L594,_,00150,101
L594__00140.101,14.249625838831701,41.42107228,L594,_,00140,101
L594__00130.101,14.23759359049697,41.423029575,L594,_,00130,101
L594__00110.101,14.296173561240357,41.426952265,L594,_,00110,101
L594__00100.101,14.280560909359414,41.42916793,L594,_,00100,101
L594__00090.101,14.273460958268625,41.429720765,L594,_,00090,101
L594__00080.101,14.253772477046521,41.42507431,L594,_,00080,101
L594__00060.101,14.249465472082413,41.429217480000005,L594,_,00060,101
L594__00050.101,14.230074029735409,41.431609589999994,L594,_,00050,101
L594__00040.102,14.226463115583517,41.433255105,L594,_,00040,102
L594__00220.102,14.235809164285051,41.40521928,L594,_,00220,102
L594__00210.102,14.224524925590586,41.40819282,L594,_,00210,102
L594__00190.102,14.29013037264992,41.421528210000005,L594,_,00190,102
L594__00180.102,14.286845490961404,41.417374895,L594,_,00180,102
L594__00170.102,14.27053450655793,41.42299806,L594,_,00170,102
L594__00160.102,14.262677962129727,41.420547150000004,L594,_,00160,102
L594__00140.102,14.24947514551656,41.420973395000004,L594,_,00140,102
L594__00130.102,14.237582857048755,41.42254493,L594,_,00130,102
L594__00110.102,14.296588836012514,41.42647354,L594,_,00110,102
L594__00100.102,14.280813179901266,41.42933444,L594,_,00100,102
L594__00090.102,14.273474875456905,41.429690045,L594,_,00090,102
L594__00080.102,14.253825882869652,41.425098829999996,L594,_,00080,102
L594__00070.102,14.24656570609367,41.426798055,L594,_,00070,102
L594__00060.102,14.25041346265277,41.429016005,L594,_,00060,102
L594__00020.103,14.258151602883636,41.426294014999996,L594,_,00020,103
L594__00220.103,14.236217374686998,41.40603352,L594,_,00220,103
L594__00210.103,14.223805012554498,41.4083489,L594,_,00210,103
L594__00190.103,14.290406762772939,41.42137599,L594,_,00190,103
L594__00180.103,14.285900420206728,41.418019625,L594,_,00180,103
L594__00170.103,14.270820057106153,41.423092645,L594,_,00170,103
L594__00160.103,14.262705656076745,41.42036799,L594,_,00160,103
L594__00140.103,14.249824509580716,41.420935475,L594,_,00140,103
L594__00130.103,14.238184997427062,41.422886094999996,L594,_,00130,103
L594__00110.103,14.2966073638189,41.42669306,L594,_,00110,103
L594__00090.103,14.273566406249467,41.42976901,L594,_,00090,103
L594__00080.103,14.253875074576701,41.425067435,L594,_,00080,103
L594__00070.103,14.246024107344166,41.426806909999996,L594,_,00070,103
L594__00060.103,14.251723465961359,41.42920152,L594,_,00060,103
L594__00040.103,14.229225506837615,41.433460485,L594,_,00040,103
L594__00020.104,14.259048997896487,41.426135275,L594,_,00020,104
L594__00220.104,14.23622710949755,41.406350044999996,L594,_,00220,104
L594__00210.104,14.22354517136062,41.40773571,L594,_,00210,104
L594__00190.104,14.289822528135236,41.420942769999996,L594,_,00190,104
L594__00180.104,14.28531012274313,41.418792525,L594,_,00180,104
L594__00170.104,14.271022730528859,41.423288925,L594,_,00170,104
L594__00160.104,14.263054640973436,41.420283985,L594,_,00160,104
L594__00150.104,14.255317101928128,41.422840705,L594,_,00150,104
L594__00140.104,14.249625290832213,41.420841765,L594,_,00140,104
L594__00130.104,14.237926095514624,41.42268954,L594,_,00130,104
L594__00110.104,14.296730302690516,41.426715349999995,L594,_,00110,104
L594__00100.104,14.280809466975537,41.429299605,L594,_,00100,104
L594__00090.104,14.274060404392515,41.429705979999994,L594,_,00090,104
L594__00080.104,14.253923824542667,41.425056175,L594,_,00080,104
L594__00060.104,14.252519740828895,41.428658465,L594,_,00060,104
L594__00050.104,14.231145614215485,41.431397114999996,L594,_,00050,104
L594__00040.104,14.229444551374126,41.433813605,L594,_,00040,104
L594__00020.105,14.258206267995341,41.426130685,L594,_,00020,105
L594__00220.105,14.235637344930998,41.406464080000006,L594,_,00220,105
L594__00210.105,14.223725383097118,41.40812123,L594,_,00210,105
L594__00190.105,14.290503746802468,41.420886780000004,L594,_,00190,105
L594__00180.105,14.286005408002733,41.41867212,L594,_,00180,105
L594__00160.105,14.26309371909144,41.42013985,L594,_,00160,105
L594__00150.105,14.255260312385218,41.42280097,L594,_,00150,105
L594__00130.105,14.238129827395813,41.422474615,L594,_,00130,105
L594__00110.105,14.296866445674944,41.42675355,L594,_,00110,105
L594__00100.105,14.281160211187228,41.429331045,L594,_,00100,105
L594__00090.105,14.275365309330915,41.429364885,L594,_,00090,105
L594__00080.105,14.253287148970532,41.425075570000004,L594,_,00080,105
L594__00070.105,14.245503582102735,41.426719465,L594,_,00070,105
L594__00060.105,14.250859543275983,41.42862584,L594,_,00060,105
L594__00050.105,14.231040859727518,41.43120812,L594,_,00050,105
L594__00040.105,14.229543251507565,41.433948560000005,L594,_,00040,105
L594__00020.106,14.25869313957415,41.426006825,L594,_,00020,106
L594__00220.106,14.235779813528026,41.406571,L594,_,00220,106
L594__00210.106,14.22492535507892,41.407458135,L594,_,00210,106
L594__00190.106,14.2904032516009,41.42039309,L594,_,00190,106
L594__00180.106,14.286731955731451,41.417811385,L594,_,00180,106
L594__00160.106,14.26418942722663,41.420381555,L594,_,00160,106
L594__00150.106,14.255236992504523,41.422854755,L594,_,00150,106
L594__00140.106,14.249690547970221,41.420328375,L594,_,00140,106
L594__00130.106,14.2384212574133,41.42300744,L594,_,00130,106
L594__00110.106,14.296965943299215,41.42683574,L594,_,00110,106
L594__00100.106,14.281819960957485,41.42953998,L594,_,00100,106
L594__00090.106,14.276191526506315,41.428916244999996,L594,_,00090,106
L594__00080.106,14.253374698832094,41.42506573,L594,_,00080,106
L594__00070.106,14.245647577110809,41.42656121,L594,_,00070,106
L594__00060.106,14.251617319860223,41.428325665,L594,_,00060,106
L594__00050.106,14.231364375918366,41.43146643,L594,_,00050,106
L594__00040.106,14.2296021317117,41.43413549,L594,_,00040,106
L594__00040.107,14.229722720283942,41.434230905,L594,_,00040,107
L594__00220.107,14.235902231682687,41.40642588,L594,_,00220,107
L594__00210.107,14.2229749429646,41.407440225,L594,_,00210,107
L594__00190.107,14.291515680973857,41.420831719999995,L594,_,00190,107
L594__00180.107,14.287712403735963,41.418203504999994,L594,_,00180,107
L594__00170.107,14.271428233226851,41.42411552,L594,_,00170,107
L594__00160.107,14.26338206878652,41.419861165,L594,_,00160,107
L594__00150.107,14.255185761244302,41.422860445,L594,_,00150,107
L594__00140.107,14.249485803632348,41.420288025000005,L594,_,00140,107
L594__00130.107,14.238545507099609,41.422459450000005,L594,_,00130,107
L594__00100.107,14.282535466655627,41.429606379999996,L594,_,00100,107
L594__00090.107,14.270638848441582,41.42855903,L594,_,00090,107
L594__00080.107,14.253454566227887,41.42503085,L594,_,00080,107
L594__00060.107,14.252448659963491,41.428356665,L594,_,00060,107
L594__00050.107,14.231600513555502,41.43168958,L594,_,00050,107
L594__00040.108,14.229889547170426,41.434304749999995,L594,_,00040,108
L594__00220.108,14.235933243329992,41.406459325,L594,_,00220,108
L594__00210.108,14.223260449964283,41.406993279999995,L594,_,00210,108
L594__00190.108,14.2820996410898,41.421199290000004,L594,_,00190,108
L594__00180.108,14.287666187787394,41.4179658,L594,_,00180,108
L594__00170.108,14.271799647364658,41.424021805,L594,_,00170,108
L594__00160.108,14.264830202534233,41.42036649,L594,_,00160,108
L594__00140.108,14.249899499116946,41.42018822,L594,_,00140,108
L594__00130.108,14.239188728692426,41.422315165,L594,_,00130,108
L594__00100.108,14.283554158981666,41.42968506,L594,_,00100,108
L594__00090.108,14.269885702665901,41.42819495,L594,_,00090,108
L594__00080.108,14.253496699556939,41.425072085,L594,_,00080,108
L594__00070.108,14.245537854458775,41.42641742,L594,_,00070,108
L594__00060.108,14.252709510028307,41.427784259999996,L594,_,00060,108
L594__00050.108,14.231790554486027,41.431430175,L594,_,00050,108
L594__00040.109,14.230174196919478,41.43361159,L594,_,00040,109
L594__00220.109,14.235974975139296,41.406485430000004,L594,_,00220,109
L594__00210.109,14.223508927359687,41.406614855,L594,_,00210,109
L594__00190.109,14.282069601218485,41.421050859999994,L594,_,00190,109
L594__00180.109,14.28797387415267,41.417729955,L594,_,00180,109
L594__00170.109,14.2719651277704,41.42377537,L594,_,00170,109
L594__00160.109,14.264823785985536,41.420074494999994,L594,_,00160,109
L594__00130.109,14.238925647772918,41.422669795000004,L594,_,00130,109
L594__00110.109,14.2977274014387,41.4274363,L594,_,00110,109
L594__00100.109,14.28069780380443,41.42896502,L594,_,00100,109
L594__00080.109,14.253579258463152,41.425014495,L594,_,00080,109
L594__00070.109,14.245240387246689,41.426342175,L594,_,00070,109
L594__00060.109,14.247223262769097,41.429191645,L594,_,00060,109
L594__00050.109,14.231555467600536,41.431186905000004,L594,_,00050,109
L594__00020.11,14.260714417909213,41.43514293,L594,_,00020,11
L594__00230.11,14.265107073169302,41.407691055,L594,_,00230,11
L594__00220.11,14.229811694486033,41.415814405,L594,_,00220,11
L594__00210.11,14.228202678901336,41.418809155,L594,_,00210,11
L594__00200.11,14.283039154422827,41.417445885,L594,_,00200,11
L594__00190.11,14.279744230047303,41.422973145,L594,_,00190,11
L594__00180.11,14.276081664339277,41.420713905,L594,_,00180,11
L594__00170.11,14.27109292132707,41.420914675,L594,_,00170,11
L594__00160.11,14.260958826656404,41.420016135,L594,_,00160,11
L594__00150.11,14.251352751444514,41.421806125,L594,_,00150,11
L594__00140.11,14.24162415397776,41.42157858,L594,_,00140,11
L594__00100.11,14.27802088155756,41.4303881,L594,_,00100,11
L594__00090.11,14.27200383208283,41.432139305,L594,_,00090,11
L594__00070.11,14.241646127442168,41.42966122,L594,_,00070,11
L594__00060.11,14.239140714693129,41.433478050000005,L594,_,00060,11
L594__00050.11,14.232296775739666,41.435258085,L594,_,00050,11
L594__00040.11,14.228281707031357,41.436093575,L594,_,00040,11
L594__00020.110,14.258085247506887,41.4260869,L594,_,00020,110
L594__00220.110,14.236042005355127,41.406688795,L594,_,00220,110
L594__00210.110,14.227812863467918,41.418740595,L594,_,00210,110
L594__00190.110,14.282249074339152,41.421038785,L594,_,00190,110
L594__00180.110,14.288799554644578,41.41777933,L594,_,00180,110
L594__00170.110,14.271924211970646,41.423332505000005,L594,_,00170,110
L594__00160.110,14.265426625918348,41.420396014999994,L594,_,00160,110
L594__00150.110,14.255649850115756,41.423175485,L594,_,00150,110
L594__00130.110,14.239233447107244,41.423316775,L594,_,00130,110
L594__00110.110,14.297853837730665,41.42781085,L594,_,00110,110
L594__00100.110,14.281254697246506,41.429222679999995,L594,_,00100,110
L594__00090.110,14.271770344529278,41.428688765000004,L594,_,00090,110
L594__00080.110,14.253680965784476,41.424999424999996,L594,_,00080,110
L594__00070.110,14.2454871891176,41.42630159,L594,_,00070,110
L594__00060.110,14.248124885936013,41.42863695,L594,_,00060,110
L594__00050.110,14.23168731689438,41.431197155,L594,_,00050,110
L594__00040.110,14.231603973494675,41.433850825,L594,_,00040,110
L594__00020.111,14.258723180454819,41.4258851,L594,_,00020,111
L594__00220.111,14.23668641385096,41.406421255,L594,_,00220,111
L594__00210.111,14.227552385076685,41.41862558,L594,_,00210,111
L594__00190.111,14.282488443874577,41.421021635,L594,_,00190,111
L594__00180.111,14.288136226652863,41.41722337,L594,_,00180,111
L594__00170.111,14.272997177387136,41.42359681,L594,_,00170,111
L594__00160.111,14.265403142587349,41.420198525,L594,_,00160,111
L594__00140.111,14.251188977938622,41.42001863,L594,_,00140,111
L594__00130.111,14.23960966509526,41.422956655,L594,_,00130,111
L594__00110.111,14.298237024746118,41.4280802,L594,_,00110,111
L594__00100.111,14.282735823441143,41.429359005,L594,_,00100,111
L594__00090.111,14.272223309671055,41.428612695,L594,_,00090,111
L594__00080.111,14.25377620536375,41.42499952,L594,_,00080,111
L594__00070.111,14.245095488060233,41.426291425,L594,_,00070,111
L594__00060.111,14.248339087766592,41.42861974,L594,_,00060,111
L594__00040.111,14.229734899794956,41.433099444999996,L594,_,00040,111
L594__00020.112,14.259194664705213,41.42572819,L594,_,00020,112
L594__00220.112,14.236901452601238,41.40539126,L594,_,00220,112
L594__00210.112,14.22783658214763,41.4181078,L594,_,00210,112
L594__00190.112,14.282588985195641,41.420919749999996,L594,_,00190,112
L594__00180.112,14.287598712549393,41.41739646,L594,_,00180,112
L594__00170.112,14.273388425679006,41.423543775,L594,_,00170,112
L594__00160.112,14.265516562696229,41.41999304,L594,_,00160,112
L594__00150.112,14.255481596917143,41.423403725,L594,_,00150,112
L594__00140.112,14.239336723539495,41.418912875000004,L594,_,00140,112
L594__00130.112,14.239513147502224,41.422563339999996,L594,_,00130,112
L594__00110.112,14.298540786656865,41.428104075,L594,_,00110,112
L594__00100.112,14.28378154311368,41.42942911,L594,_,00100,112
L594__00090.112,14.272809979353342,41.428861525,L594,_,00090,112
L594__00060.112,14.248254139753596,41.429606495,L594,_,00060,112
L594__00040.112,14.229970547181958,41.43280485,L594,_,00040,112
L594__00040.113,14.229488204436135,41.432810875,L594,_,00040,113
