nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G131__00050.1,15.728806687873984,41.357879745000005,G131,_,00050,1
G131__00660.1,15.634346128396555,41.26712089,G131,_,00660,1
G131__00640.1,15.649965320745938,41.271516785,G131,_,00640,1
G131__00510.1,15.68333546145222,41.322974685,G131,_,00510,1
G131__0049.1,15.701016747320427,41.325800365,G131,_,0049,1
G131__00480.1,15.701215372888637,41.314145545,G131,_,00480,1
G131__00470.1,15.720155138188769,41.315653775,G131,_,00470,1
G131__00450.1,15.720471296411777,41.326284615,G131,_,00450,1
G131__00440.1,15.728138436889342,41.32751589,G131,_,00440,1
G131__00430.1,15.731140319063869,41.316020789999996,G131,_,00430,1
G131__00420.1,15.734070494110265,41.330031585,G131,_,00420,1
G131__00410.1,15.748197570126015,41.33153037,G131,_,00410,1
G131__00400.1,15.749517639975092,41.337275954999996,G131,_,00400,1
G131__00390.1,15.765823499081302,41.328753755,G131,_,00390,1
G131__00380.1,15.763661911700815,41.32309578500001,G131,_,00380,1
G131__00360.1,15.777017190357745,41.338365194999994,G131,_,00360,1
G131__00330.1,15.774866605520407,41.353515605,G131,_,00330,1
G131__00310.1,15.737495063480186,41.342708009999996,G131,_,00310,1
G131__00300.1,15.732559755786047,41.345528375,G131,_,00300,1
G131__00280.1,15.717446833197386,41.339973580000006,G131,_,00280,1
G131__00260.1,15.71102284757486,41.355080654999995,G131,_,00260,1
G131__00240.1,15.705181800572305,41.33790855,G131,_,00240,1
G131__00220.1,15.70302307362753,41.334329395,G131,_,00220,1
G131__00210.1,15.698238822618272,41.346670975,G131,_,00210,1
G131__00200.1,15.683584040386311,41.34168977,G131,_,00200,1
G131__00020.10,15.765241275847611,41.366616305,G131,_,00020,10
G131__00660.10,15.62166471568473,41.260768925,G131,_,00660,10
G131__00650.10,15.644915889584906,41.25568785,G131,_,00650,10
G131__00640.10,15.640921973140715,41.267526555,G131,_,00640,10
G131__00620.10,15.672754330338329,41.287761015,G131,_,00620,10
G131__00610.10,15.654114058537115,41.28815946,G131,_,00610,10
G131__00540.10,15.648108554815337,41.30139363,G131,_,00540,10
G131__00530.10,15.676056372379534,41.309274735,G131,_,00530,10
G131__00510.10,15.681009828269005,41.321980679999996,G131,_,00510,10
G131__00480.10,15.708281234927139,41.311986555,G131,_,00480,10
G131__00470.10,15.711759875641903,41.312161935,G131,_,00470,10
G131__00450.10,15.719885793895436,41.32398234,G131,_,00450,10
G131__00440.10,15.72338154217601,41.317372684999995,G131,_,00440,10
G131__00430.10,15.729789735490476,41.312412025,G131,_,00430,10
G131__00420.10,15.737510714618374,41.328606910000005,G131,_,00420,10
G131__00410.10,15.748222468543542,41.330634935000006,G131,_,00410,10
G131__00390.10,15.76668426688737,41.325247365,G131,_,00390,10
G131__00340.10,15.802557317998234,41.345359395,G131,_,00340,10
G131__00330.10,15.786519859173866,41.339378955,G131,_,00330,10
G131__00310.10,15.742602628342741,41.34068952,G131,_,00310,10
G131__00300.10,15.735410446530546,41.341692205,G131,_,00300,10
G131__00270.10,15.725355949593148,41.349057665000004,G131,_,00270,10
G131__00260.10,15.71619785495611,41.343136945,G131,_,00260,10
G131__00220.10,15.69004528130011,41.33213481,G131,_,00220,10
G131__00210.10,15.692921597855266,41.338017519999994,G131,_,00210,10
G131__00200.10,15.677879925723872,41.332785799999996,G131,_,00200,10
G131__00060.10,15.730827168739678,41.350541295,G131,_,00060,10
G131__00030.100,15.804842030391704,41.367376345,G131,_,00030,100
G131__00640.100,15.647143657303891,41.26717042,G131,_,00640,100
G131__00600.100,15.642087103074093,41.274194505,G131,_,00600,100
G131__00530.100,15.659688456773825,41.291676575,G131,_,00530,100
G131__00510.100,15.681818607702311,41.32280141,G131,_,00510,100
G131__00480.100,15.696192828660134,41.304295839999995,G131,_,00480,100
G131__00470.100,15.723443168132665,41.31442619,G131,_,00470,100
G131__00450.100,15.725524582105002,41.321140655,G131,_,00450,100
G131__00440.100,15.725078465070204,41.31608028,G131,_,00440,100
G131__00430.100,15.732830024675058,41.312390545,G131,_,00430,100
G131__00420.100,15.743205908161535,41.323456525,G131,_,00420,100
G131__00410.100,15.748678447791264,41.321935409999995,G131,_,00410,100
G131__00400.100,15.75709274856651,41.326068195,G131,_,00400,100
G131__00380.100,15.765247628218411,41.318121500000004,G131,_,00380,100
G131__00370.100,15.770739118574335,41.33159425,G131,_,00370,100
G131__00360.100,15.789996234376742,41.33736324,G131,_,00360,100
G131__00340.100,15.807910770336859,41.34846028,G131,_,00340,100
G131__00330.100,15.79397848682751,41.338572655,G131,_,00330,100
G131__00320.100,15.753731264267074,41.341774375,G131,_,00320,100
G131__00310.100,15.740101451663044,41.335648219999996,G131,_,00310,100
G131__00300.100,15.737015038742783,41.334410055,G131,_,00300,100
G131__00290.100,15.712941794006507,41.329668055,G131,_,00290,100
G131__00280.100,15.722266909331445,41.338001505,G131,_,00280,100
G131__00270.100,15.720727975137255,41.351705025,G131,_,00270,100
G131__00250.100,15.707417799379726,41.347758735,G131,_,00250,100
G131__0023.100,15.704569307480352,41.329591155,G131,_,0023,100
G131__00220.100,15.697953377739331,41.326121985,G131,_,00220,100
G131__00210.100,15.695233551028258,41.34068608,G131,_,00210,100
G131__00200.100,15.678139929290786,41.325717795,G131,_,00200,100
G131__00070.100,15.73441784152558,41.359930975,G131,_,00070,100
G131__00060.100,15.734453636534328,41.349500845,G131,_,00060,100
G131__00050.100,15.744367524397074,41.35236125,G131,_,00050,100
G131__00040.100,15.769770815608197,41.363031945,G131,_,00040,100
G131__0049.1000,15.70820075519054,41.325265275,G131,_,0049,1000
G131__00220.1001,15.704094572046772,41.33308379,G131,_,00220,1001
G131__00290.1001,15.719394104839711,41.326863075000006,G131,_,00290,1001
G131__00290.1002,15.721214139267431,41.33019265,G131,_,00290,1002
G131__0023.1003,15.706658255778088,41.330645225,G131,_,0023,1003
G131__00290.1003,15.722156590747673,41.331860665,G131,_,00290,1003
G131__00290.1004,15.715569192957357,41.326502295,G131,_,00290,1004
G131__00220.1005,15.703457457769257,41.332791785,G131,_,00220,1005
G131__0049.1005,15.708074798847713,41.325007639999995,G131,_,0049,1005
G131__0023.1005,15.706812826422345,41.33070886,G131,_,0023,1005
G131__00240.1007,15.712429299050044,41.3307892,G131,_,00240,1007
G131__00290.1007,15.716788282691112,41.32598501,G131,_,00290,1007
G131__0023.1008,15.706931962857904,41.330373120000004,G131,_,0023,1008
G131__0049.1008,15.707134988222641,41.32435802,G131,_,0049,1008
G131__00290.1008,15.723265290109476,41.33317202,G131,_,00290,1008
G131__00240.1008,15.711793893862119,41.332876425,G131,_,00240,1008
G131__00240.1009,15.712269611563478,41.33222063,G131,_,00240,1009
G131__00290.1009,15.723983281408827,41.333495385000006,G131,_,00290,1009
G131__00030.101,15.8054147045552,41.36677454,G131,_,00030,101
G131__00650.101,15.642130103580138,41.25326464,G131,_,00650,101
G131__00640.101,15.64598977044043,41.267092235,G131,_,00640,101
G131__00620.101,15.706514396808888,41.28625628,G131,_,00620,101
G131__00610.101,15.655876266725418,41.288248765,G131,_,00610,101
G131__00600.101,15.651589261194857,41.2730173,G131,_,00600,101
G131__00530.101,15.68790315503104,41.297594455,G131,_,00530,101
G131__00510.101,15.68151293575411,41.32191793,G131,_,00510,101
G131__00500.101,15.701207935007986,41.320240995,G131,_,00500,101
G131__0049.101,15.702859350427387,41.32554895,G131,_,0049,101
G131__00480.101,15.69739634242596,41.304090525,G131,_,00480,101
G131__00470.101,15.722574894146994,41.314189675,G131,_,00470,101
G131__00460.101,15.719065302503626,41.31814213,G131,_,00460,101
G131__00450.101,15.725497871464825,41.32132647,G131,_,00450,101
G131__00440.101,15.725088385981111,41.317961245,G131,_,00440,101
G131__00430.101,15.73503643242758,41.311029669999996,G131,_,00430,101
G131__00420.101,15.744143036201283,41.322804485,G131,_,00420,101
G131__00410.101,15.75108267995154,41.320753515,G131,_,00410,101
G131__00400.101,15.757558723494476,41.326459885,G131,_,00400,101
G131__00380.101,15.769094300347472,41.31995824,G131,_,00380,101
G131__00370.101,15.770885703519939,41.33167944,G131,_,00370,101
G131__00360.101,15.792242877613758,41.33267664,G131,_,00360,101
G131__00330.101,15.797735927292392,41.33959985,G131,_,00330,101
G131__00320.101,15.753171483839854,41.340554115,G131,_,00320,101
G131__00310.101,15.740229211558024,41.335278419999995,G131,_,00310,101
G131__00300.101,15.736958350087463,41.334232545,G131,_,00300,101
G131__00280.101,15.72352439556181,41.337994280000004,G131,_,00280,101
G131__00270.101,15.71931001619733,41.352490505000006,G131,_,00270,101
G131__00260.101,15.711423482921472,41.347532044999994,G131,_,00260,101
G131__00250.101,15.707433005690667,41.34766342,G131,_,00250,101
G131__00210.101,15.699147511824776,41.341360734999995,G131,_,00210,101
G131__00200.101,15.67754149546201,41.32796821,G131,_,00200,101
G131__00110.101,15.70756416292615,41.35850081,G131,_,00110,101
G131__00070.101,15.736260517017495,41.36021494,G131,_,00070,101
G131__00060.101,15.734543684448118,41.349527645,G131,_,00060,101
G131__00050.101,15.743446248864007,41.352700325,G131,_,00050,101
G131__00040.101,15.768080648373079,41.362643765,G131,_,00040,101
G131__00290.1010,15.723942199159055,41.332279255,G131,_,00290,1010
G131__00220.1011,15.703222904663509,41.332175645,G131,_,00220,1011
G131__00290.1011,15.723716114803988,41.332046829999996,G131,_,00290,1011
G131__00240.1012,15.713583501425218,41.331970685,G131,_,00240,1012
G131__00290.1012,15.723934317837971,41.33206622,G131,_,00290,1012
G131__00220.1013,15.703142414294078,41.332072894999996,G131,_,00220,1013
G131__00290.1013,15.72368363527686,41.334054705,G131,_,00290,1013
G131__00240.1013,15.714654127837592,41.33442995,G131,_,00240,1013
G131__00220.1014,15.692965938276602,41.32617887000001,G131,_,00220,1014
G131__0049.1014,15.706787935798692,41.324325599999995,G131,_,0049,1014
G131__00290.1014,15.723997881783536,41.33399826,G131,_,00290,1014
G131__00240.1014,15.711740076152054,41.331864375,G131,_,00240,1014
G131__00220.1015,15.692691199546012,41.32610568,G131,_,00220,1015
G131__00290.1015,15.72368666732898,41.332419525000006,G131,_,00290,1015
G131__00240.1015,15.711777756444297,41.33186189,G131,_,00240,1015
G131__00290.1016,15.723884410686898,41.332448665,G131,_,00290,1016
G131__00220.1017,15.694717027606142,41.325481155,G131,_,00220,1017
G131__00290.1017,15.723690879296507,41.33295063,G131,_,00290,1017
G131__00240.1017,15.711434995595695,41.33223501,G131,_,00240,1017
G131__0023.1017,15.701024763252882,41.326486815,G131,_,0023,1017
G131__00220.1018,15.69353999388784,41.330628520000005,G131,_,00220,1018
G131__00290.1018,15.723966621187099,41.33297873,G131,_,00290,1018
G131__0023.1018,15.702095688362288,41.32657532,G131,_,0023,1018
G131__00220.1019,15.693631927843231,41.329901230000004,G131,_,00220,1019
G131__00490.1019,15.702483031700213,41.319376105,G131,_,00490,1019
G131__00290.1019,15.724337643973353,41.332460325,G131,_,00290,1019
G131__00240.1019,15.705100858646432,41.33222463,G131,_,00240,1019
G131__0023.1019,15.70228876465318,41.326764425,G131,_,0023,1019
G131__00030.102,15.805967007828897,41.3664999,G131,_,00030,102
G131__00650.102,15.64496793684113,41.25279465,G131,_,00650,102
G131__00510.102,15.68186582444303,41.321771495,G131,_,00510,102
G131__0049.102,15.703009040280294,41.325571780000004,G131,_,0049,102
G131__00480.102,15.69880037932134,41.303829629999996,G131,_,00480,102
G131__00470.102,15.723158516485816,41.31452085,G131,_,00470,102
G131__00460.102,15.71929338691535,41.31808204,G131,_,00460,102
G131__00450.102,15.725324337304325,41.321286855,G131,_,00450,102
G131__00440.102,15.72400395615713,41.317713455,G131,_,00440,102
G131__00430.102,15.733531937852561,41.312961545,G131,_,00430,102
G131__00420.102,15.745413219746572,41.32393741,G131,_,00420,102
G131__00410.102,15.75409946350992,41.320077995,G131,_,00410,102
G131__00400.102,15.757713931730184,41.32647884,G131,_,00400,102
G131__00380.102,15.769227175829176,41.319886925000006,G131,_,00380,102
G131__00370.102,15.770989590368448,41.33174165,G131,_,00370,102
G131__00360.102,15.794175902698198,41.33219866,G131,_,00360,102
G131__00350.102,15.817033240608566,41.337390915,G131,_,00350,102
G131__00340.102,15.807886540955975,41.346314785000004,G131,_,00340,102
G131__00320.102,15.752197239462904,41.34048949,G131,_,00320,102
G131__00310.102,15.7408868773576,41.335689055,G131,_,00310,102
G131__00300.102,15.735674257909716,41.334395875,G131,_,00300,102
G131__00270.102,15.720634630952175,41.35216633,G131,_,00270,102
G131__00260.102,15.71277377318949,41.34676359,G131,_,00260,102
G131__00250.102,15.70759808226547,41.3476153,G131,_,00250,102
G131__00220.102,15.69734819840091,41.326141575,G131,_,00220,102
G131__00210.102,15.699490859956262,41.34126543,G131,_,00210,102
G131__00200.102,15.68237575532784,41.3239787,G131,_,00200,102
G131__00110.102,15.706822180553312,41.357669195,G131,_,00110,102
G131__00070.102,15.735372891480072,41.359465875,G131,_,00070,102
G131__00060.102,15.734693227465854,41.349663535000005,G131,_,00060,102
G131__00050.102,15.74398355539293,41.35249254,G131,_,00050,102
G131__00040.102,15.766020787002581,41.36222414,G131,_,00040,102
G131__00220.1020,15.7040193382233,41.33358455,G131,_,00220,1020
G131__00490.1020,15.702313032253723,41.318923295000005,G131,_,00490,1020
G131__00290.1020,15.724241526706319,41.33241228,G131,_,00290,1020
G131__00240.1020,15.71274624008203,41.332387995,G131,_,00240,1020
G131__0023.1020,15.701427210400269,41.3269744,G131,_,0023,1020
G131__0023.1021,15.701626024511064,41.327009195,G131,_,0023,1021
G131__00490.1021,15.703105045382994,41.319298095,G131,_,00490,1021
G131__00290.1021,15.724331986835967,41.33216107,G131,_,00290,1021
G131__00240.1021,15.712825378431333,41.33262137,G131,_,00240,1021
G131__00220.1022,15.692631949255475,41.326411335,G131,_,00220,1022
G131__00490.1022,15.704118423199667,41.318882290000005,G131,_,00490,1022
G131__00290.1022,15.724235051142148,41.33214419,G131,_,00290,1022
G131__0023.1023,15.701798994096544,41.327080925000004,G131,_,0023,1023
G131__00490.1023,15.703503378474046,41.318722045,G131,_,00490,1023
G131__00290.1023,15.724470446931607,41.332300035,G131,_,00290,1023
G131__00220.1024,15.693199342847862,41.32562523,G131,_,00220,1024
G131__00490.1024,15.704758256795156,41.318829455,G131,_,00490,1024
G131__00290.1024,15.72428551453633,41.332280955,G131,_,00290,1024
G131__00220.1025,15.692615752595582,41.327080679999995,G131,_,00220,1025
G131__00490.1025,15.704695546933337,41.318481225,G131,_,00490,1025
G131__00290.1025,15.72443809733678,41.33401162,G131,_,00290,1025
G131__0023.1025,15.702000293602747,41.327067185000004,G131,_,0023,1025
