nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L603__00010.1,13.793565681704989,37.77623095,L603,_,00010,1
L603__00180.1,13.823314147525505,37.738262524999996,L603,_,00180,1
L603__00160.1,13.845092393490503,37.752069379999995,L603,_,00160,1
L603__00150.1,13.831047043276195,37.746846565,L603,_,00150,1
L603__00140.1,13.821398324978679,37.747594840000005,L603,_,00140,1
L603__00120.1,13.819901903377474,37.75939053,L603,_,00120,1
L603__00110.1,13.811119892679393,37.75814631,L603,_,00110,1
L603__00100.1,13.8052957868053,37.761971695,L603,_,00100,1
L603__00080.1,13.798718703059663,37.769274675,L603,_,00080,1
L603__00070.1,13.790930852948847,37.77127585,L603,_,00070,1
L603__00060.1,13.822460096484606,37.770178785,L603,_,00060,1
L603__0005.1,13.833285773899332,37.790765585,L603,_,0005,1
L603__00040.1,13.830825196296628,37.785662349999996,L603,_,00040,1
L603__00030.1,13.823052107207005,37.77420955,L603,_,00030,1
L603__00020.1,13.801340854208188,37.77778452,L603,_,00020,1
L603__00010.10,13.793106525748701,37.774746435,L603,_,00010,10
L603__0500.10,13.82671594750327,37.7497254,L603,_,0500,10
L603__00180.10,13.824166470804641,37.737718265,L603,_,00180,10
L603__00170.10,13.817555166993397,37.734152890000004,L603,_,00170,10
L603__00150.10,13.829675719192704,37.745663335,L603,_,00150,10
L603__00120.10,13.822814516052336,37.75725842,L603,_,00120,10
L603__00110.10,13.812128722739502,37.757180925,L603,_,00110,10
L603__00100.10,13.80681134002947,37.761542655,L603,_,00100,10
L603__00090.10,13.81935037388131,37.77009103,L603,_,00090,10
L603__00080.10,13.800700366479129,37.767979495,L603,_,00080,10
L603__00070.10,13.790676247121564,37.770481434999994,L603,_,00070,10
L603__0005.10,13.83649015028361,37.78959207,L603,_,0005,10
L603__00040.10,13.831569619140252,37.78439682,L603,_,00040,10
L603__00030.10,13.810185173557834,37.776282545,L603,_,00030,10
L603__00020.10,13.803621765162088,37.777272615,L603,_,00020,10
L603__00010.100,13.79758902238125,37.777038160000004,L603,_,00010,100
L603__0500.100,13.827281083655425,37.74898367,L603,_,0500,100
L603__00180.100,13.831276069877395,37.736189965,L603,_,00180,100
L603__00170.100,13.818935462355256,37.72599994,L603,_,00170,100
L603__00160.100,13.836391626167716,37.749876889999996,L603,_,00160,100
L603__00150.100,13.82635130104421,37.743588195,L603,_,00150,100
L603__00130.100,13.809929041772982,37.742401349999994,L603,_,00130,100
L603__00110.100,13.82099777816634,37.7564972,L603,_,00110,100
L603__00100.100,13.812612046876435,37.759600905,L603,_,00100,100
L603__00090.100,13.816701803844541,37.765504590000006,L603,_,00090,100
L603__00080.100,13.805200386637631,37.766770435,L603,_,00080,100
L603__00070.100,13.793606282352549,37.765792705,L603,_,00070,100
L603__00060.100,13.85276401315119,37.758054060000006,L603,_,00060,100
L603__00040.100,13.833613536980023,37.78089816000001,L603,_,00040,100
L603__00030.100,13.811333736922432,37.77711607,L603,_,00030,100
L603__00020.100,13.807957231160056,37.7765515,L603,_,00020,100
L603__00150.1000,13.833791045153847,37.745407205,L603,_,00150,1000
L603__0500.1000,13.825271054796858,37.74810541,L603,_,0500,1000
L603__00150.1001,13.831509372085709,37.743574385,L603,_,00150,1001
L603__0500.1001,13.825268822320075,37.748157524999996,L603,_,0500,1001
L603__00160.1001,13.836499054676873,37.74591395,L603,_,00160,1001
L603__00160.1002,13.83582724148883,37.74554594999999,L603,_,00160,1002
L603__0500.1002,13.825265886896972,37.748222775,L603,_,0500,1002
L603__00160.1003,13.83571519072548,37.745661995000006,L603,_,00160,1003
L603__0500.1003,13.82526279922152,37.748286565,L603,_,0500,1003
L603__00160.1004,13.83580581182307,37.74576346,L603,_,00160,1004
L603__0500.1004,13.825260159712094,37.748339695,L603,_,0500,1004
L603__00160.1005,13.842502203455592,37.745396235,L603,_,00160,1005
L603__0500.1005,13.825257356706016,37.748404345,L603,_,0500,1005
L603__00150.1006,13.83194012298344,37.743488424999995,L603,_,00150,1006
L603__0500.1006,13.82525330962748,37.748469295,L603,_,0500,1006
L603__00160.1006,13.842834229033084,37.745262260000004,L603,_,00160,1006
L603__00150.1007,13.832019661184255,37.743423074999995,L603,_,00150,1007
L603__0500.1007,13.825249590050639,37.748524794999994,L603,_,0500,1007
L603__00160.1008,13.836236190610524,37.748653485000006,L603,_,00160,1008
L603__0500.1008,13.825103400762917,37.748451345,L603,_,0500,1008
L603__00150.1009,13.828804372973554,37.743717695,L603,_,00150,1009
L603__0500.1009,13.825106426330152,37.748407365,L603,_,0500,1009
L603__00010.101,13.797938171483484,37.77650208,L603,_,00010,101
L603__0500.101,13.827277257986067,37.748924044999995,L603,_,0500,101
L603__00180.101,13.831840477617334,37.737078815000004,L603,_,00180,101
L603__00170.101,13.818732426501501,37.725564925,L603,_,00170,101
L603__00160.101,13.83715328884728,37.74986734,L603,_,00160,101
L603__00150.101,13.825969929761678,37.743551665,L603,_,00150,101
L603__00130.101,13.80944669466353,37.74230058,L603,_,00130,101
L603__00120.101,13.836090964296737,37.754648245,L603,_,00120,101
L603__00110.101,13.82097480005778,37.75631898,L603,_,00110,101
L603__00100.101,13.812162736334137,37.759425539999995,L603,_,00100,101
L603__00090.101,13.816918097465429,37.765254465,L603,_,00090,101
L603__00080.101,13.804577998745234,37.76624496,L603,_,00080,101
L603__00070.101,13.791388358626195,37.765988684999996,L603,_,00070,101
L603__00060.101,13.85209755684668,37.757715485000006,L603,_,00060,101
L603__0005.101,13.833519067720914,37.77573219,L603,_,0005,101
L603__00040.101,13.827569079673367,37.778644175,L603,_,00040,101
L603__00030.101,13.822319822845113,37.77322858,L603,_,00030,101
L603__00020.101,13.80709295157935,37.7764577,L603,_,00020,101
L603__00150.1010,13.829095710521784,37.743879895000006,L603,_,00150,1010
L603__0500.1010,13.825109500605908,37.748356720000004,L603,_,0500,1010
L603__00160.1010,13.839285965687669,37.743879425,L603,_,00160,1010
L603__00150.1011,13.829614801809853,37.743873719999996,L603,_,00150,1011
L603__0500.1011,13.825112542801328,37.748309645,L603,_,0500,1011
L603__00160.1011,13.839304567925328,37.743696505,L603,_,00160,1011
L603__00150.1012,13.829483151246164,37.74372406,L603,_,00150,1012
L603__0500.1012,13.825047241097366,37.74814682,L603,_,0500,1012
L603__00160.1012,13.839093077348423,37.743819675,L603,_,00160,1012
L603__0500.1013,13.825122868955702,37.748149365,L603,_,0500,1013
L603__00150.1014,13.835541589349228,37.74481584,L603,_,00150,1014
L603__0500.1014,13.825126536040939,37.748095035000006,L603,_,0500,1014
L603__00160.1014,13.840263160693382,37.747933695,L603,_,00160,1014
L603__00150.1015,13.832285175530906,37.743269455000004,L603,_,00150,1015
L603__0500.1015,13.825051269431235,37.74809239,L603,_,0500,1015
L603__00160.1015,13.836557082067152,37.749018485,L603,_,00160,1015
L603__00150.1016,13.830354788812226,37.74542316,L603,_,00150,1016
L603__0500.1016,13.825130411726498,37.74803054,L603,_,0500,1016
L603__00160.1016,13.836358868337433,37.74881512,L603,_,00160,1016
L603__00150.1017,13.836849089768807,37.74352186,L603,_,00150,1017
L603__0500.1017,13.82506752374966,37.747887805000005,L603,_,0500,1017
L603__00150.1018,13.837100687137053,37.743756965,L603,_,00150,1018
L603__0500.1018,13.825071399184885,37.747829605,L603,_,0500,1018
L603__00150.1019,13.837042082979691,37.743665155,L603,_,00150,1019
L603__0500.1019,13.825139736202798,37.74788937,L603,_,0500,1019
L603__00160.1019,13.83831434890741,37.743625005,L603,_,00160,1019
L603__00010.102,13.7982732600139,37.776026645,L603,_,00010,102
L603__0500.102,13.827273315259315,37.748869655,L603,_,0500,102
L603__00180.102,13.832253931136364,37.73702591,L603,_,00180,102
L603__00150.102,13.826901274529991,37.74369798,L603,_,00150,102
L603__00130.102,13.809303887475057,37.742035605,L603,_,00130,102
L603__00120.102,13.835406193620283,37.753269939999996,L603,_,00120,102
L603__00110.102,13.821385279245874,37.75607909,L603,_,00110,102
L603__00100.102,13.811546244153503,37.758988705,L603,_,00100,102
L603__00090.102,13.817353754188936,37.76522102,L603,_,00090,102
L603__00080.102,13.80561159009076,37.766543325,L603,_,00080,102
L603__00070.102,13.796085979871153,37.75996547,L603,_,00070,102
L603__00060.102,13.851389990416811,37.75723089,L603,_,00060,102
L603__0005.102,13.83361555556029,37.77585101,L603,_,0005,102
L603__00040.102,13.827089521524439,37.779580235,L603,_,00040,102
L603__00030.102,13.821853794991922,37.7719277,L603,_,00030,102
L603__00020.102,13.807023299867916,37.776187125,L603,_,00020,102
L603__00150.1020,13.831997308381348,37.745152425,L603,_,00150,1020
L603__0500.1020,13.825143410767957,37.747829605,L603,_,0500,1020
L603__00160.1020,13.838392972883476,37.74360922,L603,_,00160,1020
L603__00150.1021,13.823882671276642,37.741316870000006,L603,_,00150,1021
L603__00160.1021,13.835312224043738,37.7461825,L603,_,00160,1021
L603__00150.1022,13.824374968259988,37.741309315,L603,_,00150,1022
L603__0500.1022,13.825148331511897,37.747761690000004,L603,_,0500,1022
L603__00160.1022,13.84470390545316,37.74852025,L603,_,00160,1022
L603__00150.1023,13.83310693923234,37.739225649999995,L603,_,00150,1023
L603__0500.1023,13.825076367568144,37.74776354,L603,_,0500,1023
L603__00160.1023,13.844755126629963,37.748371705,L603,_,00160,1023
L603__00150.1024,13.832697425205225,37.739231445,L603,_,00150,1024
L603__0500.1024,13.824919922989146,37.74776294,L603,_,0500,1024
L603__00160.1024,13.844809127032313,37.74824067,L603,_,00160,1024
L603__00150.1025,13.830112924723522,37.74596285,L603,_,00150,1025
L603__00160.1025,13.84450898613855,37.74838227,L603,_,00160,1025
L603__00150.1026,13.830493970542172,37.745850704999995,L603,_,00150,1026
L603__0500.1026,13.824913567339731,37.747847695000004,L603,_,0500,1026
L603__00160.1026,13.844640389241054,37.748297055,L603,_,00160,1026
L603__00160.1027,13.844838128900935,37.74831461,L603,_,00160,1027
L603__00150.1028,13.828026454475644,37.744872085,L603,_,00150,1028
