nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I911__00020.1,8.865112862457469,44.84459219,I911,_,00020,1
I911__00050.1,8.882141526672129,44.845354265,I911,_,00050,1
I911__00040.1,8.873854423702172,44.84801034,I911,_,00040,1
I911__00030.1,8.871207111117823,44.83918896,I911,_,00030,1
I911__00010.10,8.859876921508851,44.84282966,I911,_,00010,10
I911__00060.10,8.87167491717825,44.83350515,I911,_,00060,10
I911__00050.10,8.882284673870998,44.84413191,I911,_,00050,10
I911__00040.10,8.877130297483859,44.84624087,I911,_,00040,10
I911__00020.10,8.868265130187366,44.843058675,I911,_,00020,10
I911__00010.100,8.85669713835815,44.836865290000006,I911,_,00010,100
I911__00050.100,8.88531526446737,44.84085962,I911,_,00050,100
I911__00040.100,8.877825459059576,44.84238544,I911,_,00040,100
I911__00020.100,8.863826462475831,44.838857535,I911,_,00020,100
I911__00010.101,8.855931368153588,44.836597,I911,_,00010,101
I911__00050.101,8.886874573082583,44.840013615000004,I911,_,00050,101
I911__00040.101,8.87749473371096,44.841822515000004,I911,_,00040,101
I911__00030.101,8.871743689023798,44.83771505,I911,_,00030,101
I911__00020.101,8.864288025793972,44.83816452,I911,_,00020,101
I911__00010.102,8.856745422851898,44.836542715,I911,_,00010,102
I911__00050.102,8.887299749950113,44.839955419999995,I911,_,00050,102
I911__00040.102,8.877910485512627,44.84176509,I911,_,00040,102
I911__00020.102,8.864400744489213,44.837612235,I911,_,00020,102
I911__00010.103,8.858222730695493,44.83625378,I911,_,00010,103
I911__00050.103,8.885726994555137,44.84075719,I911,_,00050,103
I911__00030.103,8.871780518287622,44.837750325,I911,_,00030,103
I911__00020.103,8.863828108735442,44.83814915000001,I911,_,00020,103
I911__00010.104,8.85750372533395,44.836103165,I911,_,00010,104
I911__00050.104,8.887436782700416,44.840071374999994,I911,_,00050,104
I911__00030.104,8.871823992195216,44.837783845000004,I911,_,00030,104
I911__00020.104,8.863518894840041,44.83884761,I911,_,00020,104
I911__00010.105,8.857110829571731,44.83587802,I911,_,00010,105
I911__00050.105,8.885263800771323,44.84110488,I911,_,00050,105
I911__00040.105,8.87867224320831,44.843038445000005,I911,_,00040,105
I911__00020.105,8.862949190963764,44.83879874,I911,_,00020,105
I911__00010.106,8.856827419946502,44.835866855,I911,_,00010,106
I911__00060.106,8.879814475431319,44.830601814999994,I911,_,00060,106
I911__00050.106,8.88561132051846,44.841098224999996,I911,_,00050,106
I911__00040.106,8.878058920209053,44.842911470000004,I911,_,00040,106
I911__00030.106,8.871884215323906,44.837699355,I911,_,00030,106
I911__00020.106,8.86358156338828,44.837652219999995,I911,_,00020,106
I911__00010.107,8.856799248900165,44.835783375,I911,_,00010,107
I911__00050.107,8.887217571677924,44.84048758,I911,_,00050,107
I911__00040.107,8.879236895961014,44.843892015,I911,_,00040,107
I911__00030.107,8.87188321673915,44.83779201,I911,_,00030,107
I911__00020.107,8.863713078570186,44.836760485,I911,_,00020,107
I911__00010.108,8.856360015617202,44.835630339999994,I911,_,00010,108
I911__00060.108,8.879421674613429,44.832109735,I911,_,00060,108
I911__00050.108,8.887814758918196,44.840455954999996,I911,_,00050,108
I911__00040.108,8.8797708585184,44.84296355,I911,_,00040,108
I911__00030.108,8.87193569654312,44.837792655,I911,_,00030,108
