nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H183__00010.1,9.183491516514271,44.390875785000006,H183,_,00010,1
H183__0038.1,9.214964056896422,44.343456645,H183,_,0038,1
H183__0035.1,9.21362963735364,44.34526015,H183,_,0035,1
H183__00340.1,9.198698725809276,44.35072174,H183,_,00340,1
H183__00330.1,9.181863128890887,44.347567870000006,H183,_,00330,1
H183__0032.1,9.246534884036743,44.35794009,H183,_,0032,1
H183__00310.1,9.237021613977497,44.36090814,H183,_,00310,1
H183__00300.1,9.209403061405569,44.35570083,H183,_,00300,1
H183__00280.1,9.174115404667866,44.36649783,H183,_,00280,1
H183__00260.1,9.25916428414676,44.36261222,H183,_,00260,1
H183__00250.1,9.23708318809779,44.36694919,H183,_,00250,1
H183__00230.1,9.22335398136109,44.36989934,H183,_,00230,1
H183__0021.1,9.201167120281283,44.363342595,H183,_,0021,1
H183__00200.1,9.20747343202948,44.381029115000004,H183,_,00200,1
H183__00190.1,9.202305253397821,44.37515129,H183,_,00190,1
H183__0018.1,9.193079265076964,44.371121145000004,H183,_,0018,1
H183__00170.1,9.179488353381327,44.373364395,H183,_,00170,1
H183__00160.1,9.256217986278333,44.370107755,H183,_,00160,1
H183__00150.1,9.231234237507357,44.36994282,H183,_,00150,1
H183__00140.1,9.240734975170376,44.378831835,H183,_,00140,1
H183__00120.1,9.22465222175318,44.379930155,H183,_,00120,1
H183__00110.1,9.216272810019863,44.3853062,H183,_,00110,1
H183__00100.1,9.207962624125622,44.38968764,H183,_,00100,1
H183__00090.1,9.19676898488337,44.38230961,H183,_,00090,1
H183__00080.1,9.191476993641503,44.38062306,H183,_,00080,1
H183__00070.1,9.234010876743405,44.386900735,H183,_,00070,1
H183__00060.1,9.22794922638421,44.39147477,H183,_,00060,1
H183__00050.1,9.218232744586324,44.39018378,H183,_,00050,1
H183__00040.1,9.219219478380268,44.39629926,H183,_,00040,1
H183__00030.1,9.197845713373898,44.396265195,H183,_,00030,1
H183__00020.1,9.191799445449703,44.396527845,H183,_,00020,1
H183__00010.10,9.18445973706862,44.389896465,H183,_,00010,10
H183__0038.10,9.218966540302262,44.344478535,H183,_,0038,10
H183__00340.10,9.197048187709797,44.34870844,H183,_,00340,10
H183__00330.10,9.183127653229054,44.347143785,H183,_,00330,10
H183__0032.10,9.24221376739372,44.34378024,H183,_,0032,10
H183__00310.10,9.235961270314032,44.359003235,H183,_,00310,10
H183__00280.10,9.176258102130012,44.366233660000006,H183,_,00280,10
H183__00270.10,9.174072754342042,44.36607711,H183,_,00270,10
H183__00260.10,9.260954209066806,44.361421914999994,H183,_,00260,10
H183__0024.10,9.227546316538254,44.36463771,H183,_,0024,10
H183__00230.10,9.22412647268575,44.367950605,H183,_,00230,10
