nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G268__00010.1,13.032888353555972,45.825667435,G268,_,00010,1
G268__00320.1,13.083971309787524,45.73833139,G268,_,00320,1
G268__00310.1,13.082427090652661,45.74607553,G268,_,00310,1
G268__00290.1,13.075630894736491,45.75454069,G268,_,00290,1
G268__00280.1,13.1109796384977,45.763712330000004,G268,_,00280,1
G268__00270.1,13.103136709060824,45.764974345,G268,_,00270,1
G268__00260.1,13.073844300062072,45.768351435,G268,_,00260,1
G268__00250.1,13.063640690595154,45.764316545,G268,_,00250,1
G268__00240.1,13.095435713924466,45.771113265,G268,_,00240,1
G268__00230.1,13.078546416735776,45.772649615,G268,_,00230,1
G268__00220.1,13.101892087663407,45.784651405000005,G268,_,00220,1
G268__00210.1,13.079211271759618,45.780464315,G268,_,00210,1
G268__00200.1,13.080203486079881,45.789277385,G268,_,00200,1
G268__00190.1,13.10442602976508,45.79886684,G268,_,00190,1
G268__00170.1,13.087978679243822,45.79826265,G268,_,00170,1
G268__00160.1,13.081774479095074,45.804399845,G268,_,00160,1
G268__00140.1,13.089182830751362,45.81438666,G268,_,00140,1
G268__00130.1,13.078301160980413,45.806713345000006,G268,_,00130,1
G268__00120.1,13.058682047011445,45.808919275,G268,_,00120,1
G268__00110.1,13.04570585327657,45.811653905,G268,_,00110,1
G268__00090.1,13.026950500761581,45.809940595,G268,_,00090,1
G268__00080.1,13.095218021204285,45.82528455,G268,_,00080,1
G268__00020.1,13.051883717720305,45.830586205,G268,_,00020,1
G268__00010.10,13.04281973904495,45.826363150000006,G268,_,00010,10
G268__00310.10,13.088247402227726,45.74759434,G268,_,00310,10
G268__00280.10,13.120801779454876,45.76425165,G268,_,00280,10
G268__00270.10,13.097090098769051,45.759931355,G268,_,00270,10
G268__00250.10,13.063694667435719,45.759295179999995,G268,_,00250,10
G268__00240.10,13.1038553071438,45.76719501,G268,_,00240,10
G268__00230.10,13.07611174526447,45.769276149999996,G268,_,00230,10
G268__00220.10,13.103499890500014,45.786043695000004,G268,_,00220,10
G268__00210.10,13.082523130224228,45.77972743,G268,_,00210,10
G268__00200.10,13.081529727957907,45.788585555,G268,_,00200,10
G268__00190.10,13.105424417643578,45.796075945,G268,_,00190,10
G268__00180.10,13.08793284052126,45.804604905000005,G268,_,00180,10
G268__00160.10,13.08347481731635,45.804604595,G268,_,00160,10
G268__00140.10,13.089195720795724,45.8137263,G268,_,00140,10
G268__00130.10,13.078355441156532,45.806370925,G268,_,00130,10
G268__00110.10,13.056066107949036,45.809693025,G268,_,00110,10
G268__00100.10,13.040175257795973,45.803417495000005,G268,_,00100,10
G268__00070.10,13.089036070096498,45.825421665,G268,_,00070,10
G268__00060.10,13.071435107934825,45.816641204999996,G268,_,00060,10
G268__00050.10,13.060606294328231,45.81575526,G268,_,00050,10
G268__00030.10,13.023453868578997,45.819915675000004,G268,_,00030,10
G268__00020.10,13.05218877186519,45.827951015,G268,_,00020,10
G268__00010.100,13.035926155403494,45.821485935,G268,_,00010,100
G268__00320.100,13.103248910741666,45.737207850000004,G268,_,00320,100
G268__00290.100,13.091629752363588,45.758879934999996,G268,_,00290,100
G268__00260.100,13.078033059375539,45.76603039,G268,_,00260,100
G268__00230.100,13.085093572616058,45.773509704999995,G268,_,00230,100
G268__00210.100,13.089146614317173,45.77568447,G268,_,00210,100
G268__00170.100,13.089499394219771,45.791618494999994,G268,_,00170,100
G268__00160.100,13.085407644961208,45.79919126,G268,_,00160,100
G268__00130.100,13.078787240734615,45.805241865,G268,_,00130,100
G268__00120.100,13.070391347106565,45.80484039,G268,_,00120,100
G268__00080.100,13.09681467257721,45.819992445,G268,_,00080,100
G268__00070.100,13.084449328755106,45.816242200000005,G268,_,00070,100
G268__00050.100,13.06721633457199,45.810591765,G268,_,00050,100
G268__00040.100,13.046720697820547,45.81922145,G268,_,00040,100
G268__00040.101,13.045647632656491,45.819138269999996,G268,_,00040,101
G268__00290.101,13.09204729298892,45.759161625000004,G268,_,00290,101
G268__00230.101,13.086529498462262,45.774001575,G268,_,00230,101
G268__00210.101,13.084315096161838,45.780066590000004,G268,_,00210,101
G268__0020.101,13.085244574026916,45.78351019,G268,_,0020,101
G268__00130.101,13.078660618127914,45.805131689999996,G268,_,00130,101
G268__00070.101,13.087267677694417,45.817269859999996,G268,_,00070,101
G268__00030.102,13.027330265471775,45.820783865,G268,_,00030,102
G268__00320.102,13.103382887913163,45.7374698,G268,_,00320,102
G268__00290.102,13.092256055580913,45.75862415,G268,_,00290,102
G268__00260.102,13.079398585821927,45.76171461,G268,_,00260,102
G268__00230.102,13.085917711386909,45.77353834,G268,_,00230,102
G268__0020.102,13.085500834182543,45.78311449,G268,_,0020,102
G268__00190.102,13.100415202526285,45.797783315000004,G268,_,00190,102
G268__00160.102,13.084934827011242,45.79869461,G268,_,00160,102
G268__00140.102,13.10038720534367,45.809997159999995,G268,_,00140,102
G268__00130.102,13.078866769464009,45.805181415,G268,_,00130,102
G268__00070.102,13.086441993100557,45.81648217,G268,_,00070,102
G268__00050.102,13.067512836334037,45.811070865000005,G268,_,00050,102
G268__00040.102,13.046683937624714,45.818728820000004,G268,_,00040,102
G268__00040.103,13.04554570775607,45.818368185,G268,_,00040,103
G268__00320.103,13.103441536641665,45.73734751,G268,_,00320,103
G268__00230.103,13.085208790398159,45.773373515,G268,_,00230,103
G268__0020.103,13.085083121843063,45.78269833,G268,_,0020,103
G268__00180.103,13.096843992815131,45.79935491,G268,_,00180,103
G268__00160.103,13.08538200495736,45.79873761,G268,_,00160,103
G268__00150.103,13.106991310768231,45.798923775000006,G268,_,00150,103
G268__00140.103,13.080074971166788,45.809044889999996,G268,_,00140,103
G268__00130.103,13.078645660593363,45.805087305,G268,_,00130,103
G268__00100.103,13.03424636479571,45.79528941,G268,_,00100,103
G268__00070.103,13.087818148908092,45.81701096,G268,_,00070,103
G268__00060.103,13.078948721687276,45.81130521,G268,_,00060,103
G268__00030.104,13.027595360737049,45.820397315,G268,_,00030,104
G268__00320.104,13.082826886085932,45.74074538,G268,_,00320,104
G268__00260.104,13.081826344148254,45.75941394,G268,_,00260,104
G268__00230.104,13.0866352820267,45.77292695,G268,_,00230,104
G268__00210.104,13.084228292516785,45.77902777,G268,_,00210,104
G268__0020.104,13.085601039655273,45.78266244,G268,_,0020,104
G268__00190.104,13.102258482730775,45.795763844999996,G268,_,00190,104
G268__00170.104,13.085443984132835,45.791293885,G268,_,00170,104
G268__00140.104,13.07997397952099,45.808729670000005,G268,_,00140,104
G268__00130.104,13.078815164840142,45.805121975,G268,_,00130,104
G268__00120.104,13.070697116530575,45.80484278,G268,_,00120,104
G268__00070.104,13.088326521313839,45.817149085,G268,_,00070,104
G268__00060.104,13.07946663540584,45.811261425,G268,_,00060,104
G268__00050.104,13.06779677570978,45.811141515,G268,_,00050,104
G268__00010.105,13.035116842601592,45.824503445,G268,_,00010,105
G268__00320.105,13.08472026312683,45.73749264,G268,_,00320,105
G268__00260.105,13.0761575128468,45.764582884999996,G268,_,00260,105
G268__00230.105,13.085811490321019,45.772836435,G268,_,00230,105
G268__00210.105,13.080700667040563,45.776970434999996,G268,_,00210,105
G268__0020.105,13.084848115840895,45.782348295000006,G268,_,0020,105
G268__00180.105,13.098607776872669,45.80066523,G268,_,00180,105
G268__00170.105,13.085987656788628,45.791027605,G268,_,00170,105
G268__00140.105,13.080087669661577,45.808641480000006,G268,_,00140,105
G268__00130.105,13.078822433234478,45.80499163,G268,_,00130,105
G268__00120.105,13.07079108640755,45.804426295,G268,_,00120,105
G268__00070.105,13.08882622011365,45.816242605,G268,_,00070,105
G268__00060.105,13.079762850534632,45.811087105,G268,_,00060,105
G268__00030.105,13.02758358283219,45.820775215,G268,_,00030,105
G268__00010.106,13.043783732479667,45.8245523,G268,_,00010,106
G268__00320.106,13.082895341917432,45.741724930000004,G268,_,00320,106
G268__00260.106,13.087146904906525,45.763928695000004,G268,_,00260,106
G268__00230.106,13.083130285752471,45.77452241,G268,_,00230,106
G268__00210.106,13.088011034736313,45.77652337,G268,_,00210,106
G268__0020.106,13.084739861963248,45.782269674999995,G268,_,0020,106
G268__00190.106,13.101600014937912,45.798495335,G268,_,00190,106
G268__00180.106,13.091855114196015,45.797326315,G268,_,00180,106
G268__00170.106,13.08698916091057,45.790888785,G268,_,00170,106
G268__00140.106,13.079941340794399,45.80849092,G268,_,00140,106
G268__00130.106,13.078289724484645,45.8048911,G268,_,00130,106
G268__00120.106,13.070935883858272,45.804975385,G268,_,00120,106
G268__00100.106,13.044604071587575,45.797680005000004,G268,_,00100,106
G268__00070.106,13.08936139460026,45.81752315,G268,_,00070,106
G268__00060.106,13.079982734176099,45.811082935,G268,_,00060,106
G268__00010.107,13.03860588045028,45.823382275,G268,_,00010,107
G268__00320.107,13.083398526604965,45.739791725,G268,_,00320,107
G268__00260.107,13.07754030928179,45.76123077,G268,_,00260,107
G268__00230.107,13.082746657468643,45.77421159,G268,_,00230,107
G268__00210.107,13.087487175039922,45.776373705,G268,_,00210,107
G268__00170.107,13.08720576874229,45.79073461,G268,_,00170,107
G268__00140.107,13.0800918254927,45.80834116,G268,_,00140,107
G268__00130.107,13.078298501152041,45.80483521,G268,_,00130,107
G268__00100.107,13.033191688796787,45.80024188,G268,_,00100,107
G268__00070.107,13.089494301319252,45.816880185,G268,_,00070,107
G268__00060.107,13.080092535469312,45.81098469,G268,_,00060,107
