nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F764__00010.1,13.8581613725683,42.773944455000006,F764,_,00010,1
F764__00540.1,13.912697135756915,42.711351210000004,F764,_,00540,1
F764__00530.1,13.898695446937484,42.708763385,F764,_,00530,1
F764__00520.1,13.88531846401139,42.706871615,F764,_,00520,1
F764__00510.1,13.870676388625318,42.706635864999996,F764,_,00510,1
F764__00430.1,13.879149610094405,42.719204465000004,F764,_,00430,1
F764__00410.1,13.850336124117412,42.724044504999995,F764,_,00410,1
F764__00350.1,13.897514426551133,42.72612077,F764,_,00350,1
F764__00330.1,13.872839634330205,42.725786275000004,F764,_,00330,1
F764__00320.1,13.866641785566944,42.7305793,F764,_,00320,1
F764__00300.1,13.85462974065771,42.73900306,F764,_,00300,1
F764__00230.1,13.870333898329578,42.74979717,F764,_,00230,1
F764__00220.1,13.860853340428648,42.748761895,F764,_,00220,1
F764__00140.1,13.921052240039746,42.76558539,F764,_,00140,1
F764__00110.1,13.874869459278822,42.764718110000004,F764,_,00110,1
F764__00070.1,13.93647448893744,42.771058885,F764,_,00070,1
F764__00020.10,13.868992834249376,42.766224890000004,F764,_,00020,10
F764__00530.10,13.908722337497306,42.7104992,F764,_,00530,10
F764__00520.10,13.896963971009207,42.708384225,F764,_,00520,10
F764__00510.10,13.873904561326977,42.706363785,F764,_,00510,10
F764__00500.10,13.879005407153638,42.710838985,F764,_,00500,10
F764__00450.10,13.908335424375466,42.715763725,F764,_,00450,10
F764__00430.10,13.89106583577338,42.71781488,F764,_,00430,10
F764__00400.10,13.856017268687637,42.71679247,F764,_,00400,10
F764__00340.10,13.89275067701713,42.728841925,F764,_,00340,10
F764__00330.10,13.873814224492513,42.725087845000004,F764,_,00330,10
F764__00320.10,13.869053411580385,42.73104952,F764,_,00320,10
F764__00310.10,13.863485123124875,42.737285555,F764,_,00310,10
F764__00300.10,13.861673403013636,42.737732095,F764,_,00300,10
F764__00260.10,13.893531146223989,42.73427917,F764,_,00260,10
F764__00220.10,13.85704728684999,42.74602648,F764,_,00220,10
F764__00210.10,13.910726574368688,42.75773232,F764,_,00210,10
F764__00190.10,13.88650802814351,42.750489904999995,F764,_,00190,10
F764__00170.10,13.86654051828388,42.751365590000006,F764,_,00170,10
F764__00160.10,13.84737410561533,42.75214541,F764,_,00160,10
F764__00150.10,13.849924244464841,42.75871924,F764,_,00150,10
F764__00130.10,13.90701210400582,42.765105285,F764,_,00130,10
F764__00120.10,13.892795557632589,42.767082945,F764,_,00120,10
F764__00110.10,13.877792700827747,42.761877235,F764,_,00110,10
F764__00070.10,13.933534748808949,42.770344699999995,F764,_,00070,10
F764__00050.10,13.916649385912537,42.773790625000004,F764,_,00050,10
F764__00040.10,13.90824592750144,42.776304545,F764,_,00040,10
F764__00030.10,13.901603401686051,42.775089375,F764,_,00030,10
F764__00010.100,13.86242075241389,42.77320761,F764,_,00010,100
F764__00550.100,13.917066635630626,42.77472129,F764,_,00550,100
F764__00530.100,13.908109923464957,42.70714789,F764,_,00530,100
F764__00520.100,13.899013842260956,42.704646015,F764,_,00520,100
F764__00500.100,13.87747086272075,42.70759487,F764,_,00500,100
F764__00450.100,13.910144927877482,42.711767505,F764,_,00450,100
F764__00440.100,13.885467620313618,42.70808247,F764,_,00440,100
F764__00420.100,13.8695375391058,42.716405475,F764,_,00420,100
F764__00410.100,13.855666228526026,42.72493297,F764,_,00410,100
F764__00350.100,13.896925857200856,42.71680501,F764,_,00350,100
F764__00320.100,13.86929879372736,42.731447605,F764,_,00320,100
F764__00310.100,13.860746548460412,42.73149572,F764,_,00310,100
F764__00300.100,13.859572288803781,42.735854545,F764,_,00300,100
F764__00290.100,13.84484252016571,42.727888730000004,F764,_,00290,100
F764__00260.100,13.902550895252874,42.736174165,F764,_,00260,100
F764__00250.100,13.89803759280467,42.74910709,F764,_,00250,100
F764__00240.100,13.889438942191685,42.73823804,F764,_,00240,100
F764__00210.100,13.912732830841659,42.7547088,F764,_,00210,100
F764__00200.100,13.899546246531191,42.75839955,F764,_,00200,100
F764__00190.100,13.888149520181699,42.75037864,F764,_,00190,100
F764__00160.100,13.846386558459466,42.75115966,F764,_,00160,100
F764__00150.100,13.854118465290554,42.754201695000006,F764,_,00150,100
F764__00140.100,13.925962700009972,42.756346365,F764,_,00140,100
F764__00130.100,13.912740714036063,42.762489110000004,F764,_,00130,100
F764__00120.100,13.90025731744942,42.760149999999996,F764,_,00120,100
F764__00110.100,13.883666623313092,42.761654785,F764,_,00110,100
F764__00060.100,13.925080881287933,42.77289664,F764,_,00060,100
F764__00040.100,13.911764068031916,42.768127415,F764,_,00040,100
F764__00030.100,13.893015707517746,42.768653535,F764,_,00030,100
F764__00020.100,13.880035142747767,42.76886511,F764,_,00020,100
F764__00180.1000,13.885454476121247,42.74823068,F764,_,00180,1000
F764__00450.1000,13.913141814188325,42.71803604,F764,_,00450,1000
F764__00250.1000,13.8913069663415,42.743462695,F764,_,00250,1000
F764__00220.1000,13.86420277576925,42.739437865,F764,_,00220,1000
F764__00200.1000,13.891354770729189,42.751112039999995,F764,_,00200,1000
F764__00190.10000,13.888159812522284,42.749175925,F764,_,00190,10000
F764__00250.1001,13.890683832299477,42.74350313,F764,_,00250,1001
F764__00450.1001,13.912804336677254,42.718188315,F764,_,00450,1001
F764__00180.1002,13.885740645809623,42.748285975,F764,_,00180,1002
F764__00450.1003,13.908997239907329,42.71445942,F764,_,00450,1003
F764__00250.1004,13.890840918091419,42.74760507,F764,_,00250,1004
F764__00190.1005,13.889463886172326,42.74629161,F764,_,00190,1005
F764__00450.1005,13.91711759890236,42.71313533,F764,_,00450,1005
F764__00180.1006,13.885782415416667,42.74831581,F764,_,00180,1006
F764__00450.1006,13.918532206397035,42.71362141,F764,_,00450,1006
F764__00200.1006,13.90094090862669,42.750915185,F764,_,00200,1006
F764__00190.1006,13.889324856058106,42.746055025000004,F764,_,00190,1006
F764__00190.1007,13.889606163668873,42.746600244999996,F764,_,00190,1007
F764__00450.1007,13.917499022132347,42.713817425,F764,_,00450,1007
F764__00250.1007,13.895016278340908,42.744662105,F764,_,00250,1007
F764__00200.1007,13.901505096505776,42.750767535,F764,_,00200,1007
F764__00190.1008,13.889310867075062,42.746179295000005,F764,_,00190,1008
F764__00250.1008,13.894208932092068,42.744391969999995,F764,_,00250,1008
F764__00200.1008,13.90207192436933,42.754196925,F764,_,00200,1008
F764__00190.1009,13.889128903605195,42.74666248,F764,_,00190,1009
F764__00250.1009,13.894756049655275,42.744534785,F764,_,00250,1009
F764__00200.1009,13.902286494285931,42.7546907,F764,_,00200,1009
F764__00010.101,13.859740565405282,42.770906620000005,F764,_,00010,101
F764__00550.101,13.918805172981937,42.77536054,F764,_,00550,101
F764__00530.101,13.908623539691089,42.706906419999996,F764,_,00530,101
F764__00450.101,13.907982837478801,42.710703365,F764,_,00450,101
F764__00440.101,13.885690407667402,42.707930669999996,F764,_,00440,101
F764__00420.101,13.869614766763947,42.72010737,F764,_,00420,101
F764__00410.101,13.856906006294308,42.723536804999995,F764,_,00410,101
F764__00400.101,13.85857299427246,42.71747167,F764,_,00400,101
F764__00360.101,13.913102156739331,42.727859179999996,F764,_,00360,101
F764__00350.101,13.896972566230318,42.716596824999996,F764,_,00350,101
F764__00340.101,13.8954141254403,42.72503002,F764,_,00340,101
F764__00330.101,13.890794044891528,42.720150204999996,F764,_,00330,101
F764__00320.101,13.869398882608138,42.731382355,F764,_,00320,101
F764__00310.101,13.861173229984393,42.732252375,F764,_,00310,101
F764__00300.101,13.858029672126039,42.736659855,F764,_,00300,101
F764__00250.101,13.898645492742538,42.749010885,F764,_,00250,101
F764__00240.101,13.889624810086431,42.738766145,F764,_,00240,101
F764__00220.101,13.866085259774929,42.74465766,F764,_,00220,101
F764__00210.101,13.914334066316808,42.755309839999995,F764,_,00210,101
F764__00190.101,13.888382302556007,42.750377740000005,F764,_,00190,101
F764__00180.101,13.883501908343758,42.75106033,F764,_,00180,101
F764__00160.101,13.845062286272373,42.751009665,F764,_,00160,101
F764__00150.101,13.854247245501973,42.753985965,F764,_,00150,101
F764__00130.101,13.912876638730019,42.761846105000004,F764,_,00130,101
F764__00120.101,13.900716356299796,42.76092588,F764,_,00120,101
F764__00110.101,13.883069066634896,42.760802725000005,F764,_,00110,101
F764__00100.101,13.872620853516198,42.758857825,F764,_,00100,101
F764__00080.101,13.948654109777289,42.77002066,F764,_,00080,101
F764__00070.101,13.935565229355003,42.766126060000005,F764,_,00070,101
F764__00060.101,13.92512513091135,42.772890735000004,F764,_,00060,101
F764__00050.101,13.917913413475752,42.76954758,F764,_,00050,101
F764__00040.101,13.911033252803055,42.767467485,F764,_,00040,101
F764__00030.101,13.90024010579258,42.76828988,F764,_,00030,101
F764__00190.1010,13.889402621351103,42.746407085,F764,_,00190,1010
F764__00250.1010,13.893690554101205,42.74424422,F764,_,00250,1010
F764__00180.1011,13.885737779945764,42.748263949999995,F764,_,00180,1011
F764__00450.1011,13.90597235663164,42.714167794999994,F764,_,00450,1011
F764__00200.1011,13.902605834600969,42.75467846,F764,_,00200,1011
F764__00190.1011,13.88936695179338,42.746392505,F764,_,00190,1011
F764__00190.1012,13.886406083211902,42.750443625,F764,_,00190,1012
F764__00450.1012,13.905396299938346,42.71369867,F764,_,00450,1012
F764__00200.1012,13.902078569392653,42.75478676,F764,_,00200,1012
F764__00190.1013,13.887739790482865,42.75165285,F764,_,00190,1013
F764__00450.1013,13.903911954062709,42.714141240000004,F764,_,00450,1013
F764__00250.1013,13.894512645180034,42.74452126,F764,_,00250,1013
F764__00200.1013,13.901615359628249,42.754929344999994,F764,_,00200,1013
F764__00190.1014,13.887136100238996,42.750747745,F764,_,00190,1014
F764__00450.1014,13.905784706174419,42.71448978,F764,_,00450,1014
F764__00250.1014,13.891223783274146,42.743000945,F764,_,00250,1014
F764__00190.1015,13.88736292996773,42.75076289,F764,_,00190,1015
F764__00250.1015,13.892024533294279,42.74514645,F764,_,00250,1015
F764__00200.1015,13.90237032768842,42.754712645,F764,_,00200,1015
F764__00190.1016,13.887298602824426,42.750696790000006,F764,_,00190,1016
F764__00250.1016,13.889863751587011,42.744794674999994,F764,_,00250,1016
F764__00200.1016,13.901511647208299,42.755001615,F764,_,00200,1016
F764__00190.1017,13.88846413344939,42.750377740000005,F764,_,00190,1017
F764__00450.1017,13.907318647876009,42.715422509999996,F764,_,00450,1017
F764__00200.1017,13.901513930017696,42.754962840000005,F764,_,00200,1017
F764__00200.1018,13.90112643199405,42.75426605,F764,_,00200,1018
F764__00450.1018,13.907896611553559,42.715769945000005,F764,_,00450,1018
F764__00190.1019,13.888290668180442,42.75128099,F764,_,00190,1019
F764__00450.1019,13.907616159922249,42.71524746,F764,_,00450,1019
F764__00250.1019,13.88979854677531,42.744784885,F764,_,00250,1019
F764__00200.1019,13.90140409912525,42.754941265,F764,_,00200,1019
F764__00010.102,13.85957220812853,42.77102017,F764,_,00010,102
F764__00550.102,13.918170297132068,42.7749614,F764,_,00550,102
F764__00530.102,13.908804814995282,42.70676,F764,_,00530,102
F764__00420.102,13.869287722280436,42.719752764999996,F764,_,00420,102
F764__00410.102,13.854695461764742,42.724875735,F764,_,00410,102
F764__00400.102,13.85934240072201,42.716929775,F764,_,00400,102
F764__00360.102,13.909122684893713,42.72767881,F764,_,00360,102
F764__00350.102,13.897306543384882,42.71666143,F764,_,00350,102
F764__00330.102,13.892607676522237,42.720483965,F764,_,00330,102
F764__00320.102,13.871909305688341,42.726451645,F764,_,00320,102
F764__00310.102,13.8613463946938,42.73157664,F764,_,00310,102
F764__00300.102,13.8597655408262,42.737002425,F764,_,00300,102
F764__00250.102,13.897304943438424,42.749011665,F764,_,00250,102
