nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G046__00020.1,8.352450122094993,40.66816027,G046,_,00020,1
G046__00100.1,8.3945233762294,40.646072225,G046,_,00100,1
G046__00090.1,8.411802480445452,40.665043755,G046,_,00090,1
G046__00040.1,8.36068908709542,40.64286586,G046,_,00040,1
G046__00030.1,8.351864569738895,40.656874560000006,G046,_,00030,1
G046__00020.10,8.347052436642157,40.667578055,G046,_,00020,10
G046__00110.10,8.383182355200784,40.62901538,G046,_,00110,10
G046__00100.10,8.386631717438247,40.638921550000006,G046,_,00100,10
G046__00090.10,8.415862650515361,40.6440042,G046,_,00090,10
G046__0006.10,8.382007882361302,40.6502669,G046,_,0006,10
G046__00050.10,8.379790691112168,40.65686746,G046,_,00050,10
G046__00040.10,8.365035405621626,40.638516714999994,G046,_,00040,10
G046__00030.10,8.353510411022661,40.641914830000005,G046,_,00030,10
G046__00020.100,8.352329334113872,40.660637825,G046,_,00020,100
G046__00110.100,8.41238633768381,40.627753275,G046,_,00110,100
G046__00070.100,8.390867959611299,40.656746275,G046,_,00070,100
G046__00040.100,8.368607142198337,40.6265416,G046,_,00040,100
G046__00040.1000,8.367560118104688,40.63858965,G046,_,00040,1000
G046__00040.1001,8.36595040473453,40.632199265,G046,_,00040,1001
G046__00040.1002,8.366818575226777,40.63214399,G046,_,00040,1002
G046__0006.1002,8.377972914306646,40.65129471,G046,_,0006,1002
G046__00040.1003,8.3674609088004,40.63212919,G046,_,00040,1003
G046__00040.1004,8.365922823022835,40.631943155,G046,_,00040,1004
G046__00060.1006,8.386158773113099,40.644969975,G046,_,00060,1006
G046__00040.1007,8.367435053534301,40.6317341,G046,_,00040,1007
G046__00060.1007,8.386448426268627,40.645333980000004,G046,_,00060,1007
G046__00040.1008,8.365864927566363,40.631087945000004,G046,_,00040,1008
G046__00040.1009,8.366688784733618,40.631085555,G046,_,00040,1009
G046__00060.1009,8.386638729996253,40.64704047,G046,_,00060,1009
G046__00050.1009,8.37596436696161,40.653720115,G046,_,00050,1009
G046__00010.101,8.384442165212551,40.66184939,G046,_,00010,101
G046__00110.101,8.412120942163757,40.626154895,G046,_,00110,101
G046__00050.101,8.372425032483715,40.667841624999994,G046,_,00050,101
G046__00030.101,8.348108234291956,40.64527214500001,G046,_,00030,101
G046__00020.101,8.353332927484864,40.660059045,G046,_,00020,101
G046__00040.1010,8.36738090284421,40.631101755,G046,_,00040,1010
G046__00060.1010,8.387012195043445,40.647255875,G046,_,00060,1010
G046__00040.1011,8.365694626949677,40.630285855,G046,_,00040,1011
G046__00060.1011,8.38685755554064,40.647182029999996,G046,_,00060,1011
G046__00040.1012,8.366394243995408,40.630285855,G046,_,00040,1012
G046__0006.1012,8.379262864585822,40.648308195,G046,_,0006,1012
G046__00040.1013,8.367239475947555,40.630142774999996,G046,_,00040,1013
G046__00040.1014,8.363856027138667,40.628580604999996,G046,_,00040,1014
G046__00050.1014,8.374787245817467,40.65404561,G046,_,00050,1014
G046__00040.1015,8.365158799368558,40.628343064999996,G046,_,00040,1015
G046__0006.1015,8.377914842672851,40.647790674999996,G046,_,0006,1015
G046__00050.1015,8.3748806240296,40.65396707,G046,_,00050,1015
G046__00040.1016,8.363590357299412,40.62790193,G046,_,00040,1016
G046__00040.1017,8.365039180088688,40.62790031,G046,_,00040,1017
G046__00040.1019,8.367214717693681,40.637857530000005,G046,_,00040,1019
G046__0006.1019,8.380548195847819,40.64724992,G046,_,0006,1019
G046__00050.1019,8.37525683499831,40.655032704999996,G046,_,00050,1019
G046__00010.102,8.37999622574566,40.674031305,G046,_,00010,102
G046__00110.102,8.4123367018315,40.626724030000005,G046,_,00110,102
G046__00060.102,8.388644507113803,40.644714965,G046,_,00060,102
G046__00050.102,8.368959780973778,40.66001745,G046,_,00050,102
G046__00040.102,8.3731072224956,40.625977199999994,G046,_,00040,102
G046__00030.102,8.351173522599758,40.641586015,G046,_,00030,102
G046__00020.102,8.350083528385715,40.66268712,G046,_,00020,102
G046__00040.1020,8.36344623332084,40.627525934999994,G046,_,00040,1020
G046__00040.1021,8.364913092494966,40.62741714,G046,_,00040,1021
G046__00040.1022,8.365311102001499,40.62865362,G046,_,00040,1022
G046__0006.1022,8.379929072585881,40.64984599,G046,_,0006,1022
G046__00040.1023,8.36559114003731,40.62838208,G046,_,00040,1023
G046__0006.1023,8.37988033984664,40.649916700000006,G046,_,0006,1023
G046__00050.1023,8.375450103102343,40.65503436,G046,_,00050,1023
G046__00040.1024,8.366826479328253,40.62840151,G046,_,00040,1024
G046__00040.1026,8.367190232901901,40.64004609,G046,_,00040,1026
G046__0006.1026,8.38235653371338,40.65021986,G046,_,0006,1026
G046__0006.1027,8.38222439951339,40.650334845,G046,_,0006,1027
G046__00040.1028,8.36543689190638,40.62903456,G046,_,00040,1028
G046__0006.1028,8.382271061229481,40.650426214999996,G046,_,0006,1028
