nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G184__00050.1,11.877781763117195,44.779314885000005,G184,_,00050,1
G184__01360.1,12.09610086838374,44.686968879999995,G184,_,01360,1
G184__01350.1,12.074367834591637,44.67719262,G184,_,01350,1
G184__01340.1,12.076834642765185,44.685673955,G184,_,01340,1
G184__01330.1,12.077161933290878,44.695140415,G184,_,01330,1
G184__01310.1,12.068373042321234,44.6836591,G184,_,01310,1
G184__01300.1,12.067623095018725,44.69824623,G184,_,01300,1
G184__01290.1,12.06162278943442,44.709444625,G184,_,01290,1
G184__01270.1,12.05288867214454,44.68395162,G184,_,01270,1
G184__01250.1,12.039329406661004,44.695979065,G184,_,01250,1
G184__01240.1,12.048867462048673,44.706727459999996,G184,_,01240,1
G184__01230.1,12.026677087801708,44.696263035,G184,_,01230,1
G184__01220.1,12.026892488688311,44.703115409999995,G184,_,01220,1
G184__01210.1,12.036581712773664,44.71782675,G184,_,01210,1
G184__01200.1,12.034200409858734,44.730841285,G184,_,01200,1
G184__01190.1,12.01657914756008,44.680663165,G184,_,01190,1
G184__01180.1,12.017327053426682,44.70373109,G184,_,01180,1
G184__01170.1,12.017779105543802,44.71816896,G184,_,01170,1
G184__01160.1,12.017999957817667,44.725419779999996,G184,_,01160,1
G184__01150.1,12.003966418163497,44.68109363,G184,_,01150,1
G184__01140.1,12.003082237930638,44.703478905,G184,_,01140,1
G184__01130.1,12.003786962090226,44.718864875,G184,_,01130,1
G184__01120.1,11.990798100144278,44.70056814,G184,_,01120,1
G184__01110.1,11.98933486764859,44.71526345,G184,_,01110,1
G184__01100.1,11.992833439910513,44.72936983,G184,_,01100,1
G184__01090.1,12.001509211954843,44.73699125,G184,_,01090,1
G184__01080.1,11.980104808483006,44.728978375,G184,_,01080,1
G184__01060.1,11.967587539081215,44.733428849999996,G184,_,01060,1
G184__01050.1,11.965540312245093,44.742578984999994,G184,_,01050,1
G184__01040.1,11.948439195425966,44.737794365,G184,_,01040,1
G184__01020.1,11.966686541614392,44.70423761,G184,_,01020,1
G184__01010.1,11.991414012742187,44.684817975,G184,_,01010,1
G184__00990.1,11.966185717019552,44.68819697,G184,_,00990,1
G184__00980.1,11.953553820925032,44.688946585,G184,_,00980,1
G184__00970.1,11.955156194087433,44.734357995,G184,_,00970,1
G184__00960.1,11.941237937940322,44.701107730000004,G184,_,00960,1
G184__00950.1,11.944928667124277,44.71638275,G184,_,00950,1
G184__00930.1,11.925436871251314,44.69806264,G184,_,00930,1
G184__00910.1,11.916126456628529,44.708351,G184,_,00910,1
G184__00890.1,11.904363862554671,44.71453743,G184,_,00890,1
G184__00730.1,11.88894868765151,44.717802255,G184,_,00730,1
G184__00710.1,12.073581968844378,44.733173775,G184,_,00710,1
G184__00700.1,12.089995246630325,44.74483725,G184,_,00700,1
G184__00680.1,12.068970220509298,44.75148202,G184,_,00680,1
G184__00640.1,12.053105261727497,44.736856610000004,G184,_,00640,1
G184__00630.1,12.044252633724234,44.73974511,G184,_,00630,1
G184__00620.1,12.052405951780631,44.752559385,G184,_,00620,1
G184__00610.1,12.029210424130888,44.736089205,G184,_,00610,1
G184__00590.1,12.03085223392371,44.741925595,G184,_,00590,1
G184__00580.1,12.037676711816887,44.753878650000004,G184,_,00580,1
G184__00560.1,12.013020162632852,44.74259555,G184,_,00560,1
G184__00550.1,12.01179207869675,44.748318045,G184,_,00550,1
G184__00540.1,12.01296482472993,44.756575165,G184,_,00540,1
G184__00530.1,11.992911915871902,44.745933115,G184,_,00530,1
G184__00520.1,11.994391241100189,44.755093855,G184,_,00520,1
G184__00490.1,11.963988236691737,44.74931843,G184,_,00490,1
G184__00480.1,11.96362090133848,44.75512694,G184,_,00480,1
G184__00460.1,11.947235653920686,44.75001519,G184,_,00460,1
G184__00450.1,11.94779893156256,44.748406815,G184,_,00450,1
G184__00430.1,11.925256205900268,44.722138525,G184,_,00430,1
G184__00410.1,11.926495510578206,44.741799815,G184,_,00410,1
G184__00400.1,11.911875766812454,44.725963855,G184,_,00400,1
G184__00380.1,11.900867819126987,44.72711555,G184,_,00380,1
G184__00330.1,11.86747140182093,44.7281453,G184,_,00330,1
G184__00290.1,11.9342945396069,44.74790034,G184,_,00290,1
G184__00280.1,11.914442849924239,44.74577647,G184,_,00280,1
G184__00270.1,11.902526021601341,44.747064815,G184,_,00270,1
G184__00260.1,11.887173168551932,44.7503364,G184,_,00260,1
G184__00240.1,11.852093527101353,44.741245649999996,G184,_,00240,1
G184__00220.1,11.852669202070508,44.7488589,G184,_,00220,1
G184__00180.1,11.87484500287617,44.765069705,G184,_,00180,1
G184__00170.1,11.867388492727194,44.757464285,G184,_,00170,1
G184__00150.1,11.829739750692907,44.756082615,G184,_,00150,1
G184__00120.1,11.898353975215795,44.77202328,G184,_,00120,1
G184__00110.1,11.874951390891685,44.77432145,G184,_,00110,1
G184__00100.1,11.863264649054152,44.77294369,G184,_,00100,1
G184__00080.1,11.835367850724987,44.768120644999996,G184,_,00080,1
G184__00070.1,11.825216078051021,44.766384675,G184,_,00070,1
G184__00010.10,11.835248276088748,44.781784055,G184,_,00010,10
G184__01360.10,12.103230791670718,44.68150225,G184,_,01360,10
G184__01350.10,12.078246396759276,44.671985415,G184,_,01350,10
G184__01330.10,12.083338222506415,44.69497348,G184,_,01330,10
G184__01290.10,12.071069242210777,44.706036995000005,G184,_,01290,10
G184__01260.10,12.038609948370809,44.673587444999995,G184,_,01260,10
G184__01240.10,12.048063297121011,44.702162689999994,G184,_,01240,10
G184__01230.10,12.032715843380636,44.693204214999994,G184,_,01230,10
G184__01220.10,12.031287156407972,44.703066805,G184,_,01220,10
G184__01190.10,12.022494239791543,44.672244625000005,G184,_,01190,10
G184__01180.10,12.016937719906757,44.694281565,G184,_,01180,10
G184__01170.10,12.023721070208644,44.710692300000005,G184,_,01170,10
G184__01160.10,12.027465469776736,44.72150601,G184,_,01160,10
G184__01150.10,12.003713717554591,44.672614055,G184,_,01150,10
G184__01140.10,12.01197127787245,44.696444635,G184,_,01140,10
G184__01130.10,12.009740160261867,44.711537555,G184,_,01130,10
G184__01110.10,11.992151169045655,44.7076956,G184,_,01110,10
G184__01100.10,11.998794479236306,44.72208146,G184,_,01100,10
G184__01090.10,12.002538267168415,44.73203909,G184,_,01090,10
G184__01030.10,11.973078395478325,44.711041045,G184,_,01030,10
G184__01020.10,11.974221610326737,44.696975165,G184,_,01020,10
G184__00990.10,11.972153245421815,44.6817249,G184,_,00990,10
G184__00980.10,11.962680097503549,44.685738075,G184,_,00980,10
G184__00950.10,11.944581059028271,44.708298295,G184,_,00950,10
G184__00930.10,11.934690995603983,44.694788965,G184,_,00930,10
G184__00920.10,11.930627129884101,44.715955115,G184,_,00920,10
G184__00910.10,11.922102210457371,44.701421865,G184,_,00910,10
G184__00890.10,11.90333409678935,44.70476669,G184,_,00890,10
G184__00860.10,12.104488727009272,44.680983999999995,G184,_,00860,10
G184__00850.10,12.077406858641808,44.701175835,G184,_,00850,10
G184__00830.10,12.052264385804202,44.71644909,G184,_,00830,10
G184__00810.10,12.013739689905872,44.68651326,G184,_,00810,10
G184__00790.10,11.988415637930597,44.698433615,G184,_,00790,10
G184__00760.10,11.963165077485879,44.701338615,G184,_,00760,10
G184__00700.10,12.097828885784455,44.749812205,G184,_,00700,10
G184__00690.10,12.086680793496882,44.74086722,G184,_,00690,10
G184__00660.10,12.063444056358353,44.739112715000005,G184,_,00660,10
G184__00640.10,12.050731795734261,44.730232175,G184,_,00640,10
G184__00580.10,12.039407120906429,44.753340525,G184,_,00580,10
G184__00570.10,12.03627892836228,44.74905779,G184,_,00570,10
G184__00560.10,12.022402385928988,44.741360834999995,G184,_,00560,10
G184__00550.10,12.017030800488616,44.74474826,G184,_,00550,10
G184__00540.10,12.022309162268943,44.755191995,G184,_,00540,10
G184__00530.10,12.003225093579783,44.743826920000004,G184,_,00530,10
G184__00520.10,12.00952454200528,44.750047725,G184,_,00520,10
G184__00500.10,11.991250806974362,44.755339035,G184,_,00500,10
G184__00490.10,11.97965942061731,44.747185290000004,G184,_,00490,10
G184__00480.10,11.976117391194062,44.7561063,G184,_,00480,10
G184__00470.10,11.97360359142636,44.761634799999996,G184,_,00470,10
G184__00460.10,11.953194944377831,44.75403252,G184,_,00460,10
G184__00450.10,11.954092437397815,44.74976842,G184,_,00450,10
G184__00440.10,11.944103565708158,44.725731925000005,G184,_,00440,10
G184__00430.10,11.92152352182903,44.725827710000004,G184,_,00430,10
G184__00420.10,11.933049871787766,44.735072360000004,G184,_,00420,10
G184__00410.10,11.921225386443357,44.739464600000005,G184,_,00410,10
G184__00400.10,11.913323075090416,44.72583732,G184,_,00400,10
G184__00390.10,11.910237795509161,44.732965445000005,G184,_,00390,10
G184__00380.10,11.901052834102918,44.73087894,G184,_,00380,10
G184__00360.10,11.875887038165423,44.71945176,G184,_,00360,10
G184__00350.10,11.884910399160757,44.721253225,G184,_,00350,10
G184__0029.10,11.93681621760345,44.747985639999996,G184,_,0029,10
G184__00270.10,11.905819645524865,44.744428455000005,G184,_,00270,10
G184__00260.10,11.885907130374152,44.747682385000005,G184,_,00260,10
G184__00250.10,11.8797515190244,44.749433695,G184,_,00250,10
G184__00230.10,11.850188348445315,44.74074268,G184,_,00230,10
G184__00220.10,11.858693783982321,44.7467891,G184,_,00220,10
G184__00210.10,11.849502985572675,44.751839805,G184,_,00210,10
G184__00200.10,11.888106866728858,44.754812584999996,G184,_,00200,10
G184__00180.10,11.87328243535448,44.763599985,G184,_,00180,10
G184__00160.10,11.853798415437428,44.76083953,G184,_,00160,10
G184__00150.10,11.837117258055365,44.75512177,G184,_,00150,10
G184__00140.10,11.90781787605518,44.76227745,G184,_,00140,10
G184__00120.10,11.897210485547687,44.765997999999996,G184,_,00120,10
G184__00080.10,11.836205134403935,44.76446895,G184,_,00080,10
G184__00070.10,11.824814695517311,44.763214425,G184,_,00070,10
G184__00050.10,11.872051673231807,44.77598689,G184,_,00050,10
G184__00030.10,11.844492482168782,44.78428082,G184,_,00030,10
G184__00020.100,11.84023084390737,44.77911383,G184,_,00020,100
G184__00870.100,12.093909046272636,44.719517435,G184,_,00870,100
G184__00720.100,12.096837373666942,44.710941704999996,G184,_,00720,100
G184__00700.100,12.093034686330126,44.73933001499999,G184,_,00700,100
G184__00640.100,12.047771490394934,44.727553995,G184,_,00640,100
G184__00610.100,12.042585355962398,44.7289404,G184,_,00610,100
G184__00600.100,12.039374052139433,44.740692815,G184,_,00600,100
G184__00590.100,12.04307759782333,44.742662319999994,G184,_,00590,100
G184__00550.100,12.023678076384423,44.74218992,G184,_,00550,100
G184__00510.100,11.979012773812496,44.750839285,G184,_,00510,100
G184__00490.100,11.962381108957441,44.74381152,G184,_,00490,100
G184__00460.100,11.955527075980218,44.754323825,G184,_,00460,100
G184__00450.100,11.959797766344238,44.749084145,G184,_,00450,100
G184__00430.100,11.92970121409396,44.7267235,G184,_,00430,100
G184__00420.100,11.933029302527064,44.727053690000005,G184,_,00420,100
G184__00410.100,11.92519266114935,44.74141079,G184,_,00410,100
G184__00400.100,11.913560096116608,44.724930955,G184,_,00400,100
G184__00390.100,11.914852678308367,44.731695404999996,G184,_,00390,100
G184__00380.100,11.90961515410072,44.729213865,G184,_,00380,100
G184__00340.100,11.884341282777033,44.733001985,G184,_,00340,100
G184__00320.100,11.906995159462191,44.736870405000005,G184,_,00320,100
G184__00310.100,11.871301871260023,44.73584632,G184,_,00310,100
G184__00300.100,11.852734562815531,44.731085515000004,G184,_,00300,100
G184__0029.100,11.941337891169795,44.74625532,G184,_,0029,100
G184__00280.100,11.920852455326694,44.748340920000004,G184,_,00280,100
G184__00240.100,11.866025680700748,44.744073755,G184,_,00240,100
G184__00230.100,11.84067614248098,44.74502705,G184,_,00230,100
G184__00220.100,11.864254661666461,44.74617297,G184,_,00220,100
G184__00200.100,11.895509515475661,44.749943795,G184,_,00200,100
G184__00190.100,11.891287502118473,44.762845909999996,G184,_,00190,100
G184__00180.100,11.872573953265979,44.763749705,G184,_,00180,100
G184__00170.100,11.872554590290456,44.753789565,G184,_,00170,100
G184__00160.100,11.85888975896146,44.755533275000005,G184,_,00160,100
G184__00110.100,11.873594575789092,44.766246715,G184,_,00110,100
G184__00060.100,11.89268102920325,44.77538106,G184,_,00060,100
G184__00050.100,11.880691257179361,44.779182485,G184,_,00050,100
G184__00040.100,11.854862244851144,44.776666675,G184,_,00040,100
G184__00030.100,11.8464537747166,44.776001390000005,G184,_,00030,100
G184__00290.1000,11.93779491182313,44.744246974999996,G184,_,00290,1000
G184__00640.1000,12.04504510035666,44.72794677,G184,_,00640,1000
G184__00640.1001,12.045597047035612,44.72926617,G184,_,00640,1001
G184__0029.1002,11.943846034834392,44.746623220000004,G184,_,0029,1002
G184__0029.1003,11.943556551122263,44.74695898,G184,_,0029,1003
G184__00290.1004,11.937551848317321,44.743249155,G184,_,00290,1004
G184__00640.1004,12.051729846007332,44.72566014,G184,_,00640,1004
G184__00290.1005,11.938217364908805,44.744330379999994,G184,_,00290,1005
G184__00640.1005,12.052033587037077,44.725754515,G184,_,00640,1005
G184__00290.1006,11.937395059212793,44.743193295,G184,_,00290,1006
G184__00290.1007,11.937515375880924,44.743135255,G184,_,00290,1007
G184__00640.1007,12.055232689332426,44.723242865,G184,_,00640,1007
G184__00290.1008,11.937552432014218,44.743144185000006,G184,_,00290,1008
G184__00640.1008,12.055475424712736,44.723246239999995,G184,_,00640,1008
G184__0029.1009,11.94406765672871,44.746584775,G184,_,0029,1009
G184__00640.1009,12.052109925507072,44.726381355,G184,_,00640,1009
G184__00020.101,11.84036477865848,44.779326785,G184,_,00020,101
G184__00870.101,12.093781544134048,44.719109015,G184,_,00870,101
G184__00700.101,12.098769254312455,44.738292875,G184,_,00700,101
G184__00560.101,12.02135809363217,44.739938445,G184,_,00560,101
G184__00510.101,11.983239521677719,44.745196545,G184,_,00510,101
G184__00490.101,11.96448753618838,44.743715949999995,G184,_,00490,101
G184__00480.101,11.96580003089296,44.749967155,G184,_,00480,101
G184__00460.101,11.955518491118674,44.752372765000004,G184,_,00460,101
G184__00430.101,11.928508602993379,44.726797755,G184,_,00430,101
G184__00420.101,11.93319690432205,44.72755110999999,G184,_,00420,101
G184__00410.101,11.925646907121259,44.74147069,G184,_,00410,101
G184__00390.101,11.91589388486318,44.7313493,G184,_,00390,101
G184__00370.101,11.896929666803782,44.725617975,G184,_,00370,101
G184__00340.101,11.883962199923968,44.73326109,G184,_,00340,101
G184__00320.101,11.905902144354206,44.7367148,G184,_,00320,101
G184__00300.101,11.854247782915643,44.72972875,G184,_,00300,101
G184__0029.101,11.941539786529294,44.746503965,G184,_,0029,101
G184__00260.101,11.884936447766819,44.747524315,G184,_,00260,101
G184__00250.101,11.879260578845841,44.744786115,G184,_,00250,101
G184__00240.101,11.865972905019804,44.74393679,G184,_,00240,101
G184__00230.101,11.840719405700284,44.74491457,G184,_,00230,101
G184__00220.101,11.865338884455312,44.745402205,G184,_,00220,101
G184__00180.101,11.872266436082551,44.763582775,G184,_,00180,101
G184__00170.101,11.873072260519033,44.753414164999995,G184,_,00170,101
G184__00120.101,11.904799836169795,44.763554065,G184,_,00120,101
G184__00110.101,11.873743334749157,44.76618307,G184,_,00110,101
G184__00090.101,11.85151916508971,44.77007362,G184,_,00090,101
G184__00060.101,11.904041433467054,44.777279895,G184,_,00060,101
G184__00050.101,11.880338665907034,44.778369075,G184,_,00050,101
G184__00040.101,11.866262793508135,44.77584113,G184,_,00040,101
G184__00030.101,11.84643192071745,44.775980669999996,G184,_,00030,101
G184__00640.1010,12.047129272376413,44.729983125000004,G184,_,00640,1010
G184__00640.1012,12.051575152172301,44.72597726,G184,_,00640,1012
G184__00640.1013,12.052122183941616,44.726119765,G184,_,00640,1013
G184__00290.1014,11.937759064870049,44.744770765,G184,_,00290,1014
G184__00260.1015,11.893351434762646,44.740414924999996,G184,_,00260,1015
G184__00640.1015,12.050816106020356,44.726285665000006,G184,_,00640,1015
G184__00290.1015,11.937001797716874,44.744634505,G184,_,00290,1015
G184__00260.1016,11.888180920024364,44.74747252,G184,_,00260,1016
G184__00640.1016,12.051246458042852,44.72684896,G184,_,00640,1016
G184__00290.1016,11.943743839828803,44.74279863,G184,_,00290,1016
G184__00260.1017,11.896039681724394,44.74453717,G184,_,00260,1017
G184__00640.1017,12.052435502794289,44.726266315000004,G184,_,00640,1017
G184__00290.1017,11.937244439155293,44.743975655,G184,_,00290,1017
G184__00260.1018,11.888097782687737,44.745619855,G184,_,00260,1018
G184__00640.1018,12.048016291547533,44.73149189,G184,_,00640,1018
G184__00290.1018,11.937254618296485,44.744050665,G184,_,00290,1018
G184__00260.1019,11.888088597215114,44.745173465,G184,_,00260,1019
G184__00640.1019,12.05279443274103,44.726720445,G184,_,00640,1019
G184__0029.1019,11.940373284831402,44.744694865,G184,_,0029,1019
G184__00020.102,11.844302135012377,44.77103019,G184,_,00020,102
G184__00870.102,12.09264614455121,44.720868679999995,G184,_,00870,102
G184__00710.102,12.084175518739979,44.732260135000004,G184,_,00710,102
G184__00700.102,12.09271301551949,44.73829049,G184,_,00700,102
G184__00610.102,12.043869385856656,44.72873577,G184,_,00610,102
G184__00510.102,11.982379520623367,44.74556908,G184,_,00510,102
G184__00490.102,11.965880802308341,44.744270959999994,G184,_,00490,102
G184__00480.102,11.965696462925091,44.750044079999995,G184,_,00480,102
G184__00460.102,11.956243751128945,44.75433411,G184,_,00460,102
G184__00430.102,11.928111651833229,44.726879100000005,G184,_,00430,102
G184__00410.102,11.92617137852314,44.741308115,G184,_,00410,102
G184__00400.102,11.914869622688173,44.722340305,G184,_,00400,102
G184__00390.102,11.915076561560113,44.731000625,G184,_,00390,102
G184__00380.102,11.908325015330561,44.725305765,G184,_,00380,102
G184__00370.102,11.898266504634684,44.72436347,G184,_,00370,102
G184__00340.102,11.877910750382211,44.73285278,G184,_,00340,102
G184__00300.102,11.853843775027627,44.730483495,G184,_,00300,102
G184__0029.102,11.941571566723223,44.746606285,G184,_,0029,102
G184__00280.102,11.930370223687571,44.746704005,G184,_,00280,102
G184__00260.102,11.885665894198649,44.74815772,G184,_,00260,102
G184__00250.102,11.882026390806688,44.74438094,G184,_,00250,102
G184__00230.102,11.840753663953251,44.744831129999994,G184,_,00230,102
G184__00220.102,11.866443635074308,44.74525652,G184,_,00220,102
G184__00170.102,11.871801608575305,44.75265862,G184,_,00170,102
G184__00120.102,11.904995090948578,44.763583749999995,G184,_,00120,102
G184__00110.102,11.874066761037653,44.765892965,G184,_,00110,102
G184__00100.102,11.874852961946548,44.75918891,G184,_,00100,102
G184__00090.102,11.850726322343004,44.766740125,G184,_,00090,102
G184__00060.102,11.905064268632216,44.776908645,G184,_,00060,102
G184__00040.102,11.865224827896322,44.779519754999995,G184,_,00040,102
G184__0029.1020,11.940581645634456,44.744040580000004,G184,_,0029,1020
G184__00640.1020,12.051243272748492,44.72585693,G184,_,00640,1020
G184__00260.1021,11.89466271468208,44.74855116,G184,_,00260,1021
G184__00640.1021,12.052261164935729,44.726773519999995,G184,_,00640,1021
G184__00260.1022,11.894568844616638,44.7484057,G184,_,00260,1022
G184__00640.1022,12.045609558806817,44.728711525,G184,_,00640,1022
G184__00290.1022,11.937299859743643,44.744178225,G184,_,00290,1022
G184__00260.1023,11.884754481692003,44.750026495,G184,_,00260,1023
G184__00640.1023,12.05031287074594,44.728742600000004,G184,_,00640,1023
G184__0029.1023,11.943049461374894,44.747130525,G184,_,0029,1023
G184__00260.1024,11.88451766278338,44.750260749999995,G184,_,00260,1024
G184__00640.1024,12.049115040782471,44.728884515000004,G184,_,00640,1024
G184__00290.1025,11.937309741575472,44.74445656,G184,_,00290,1025
G184__00640.1025,12.049976871370323,44.729229375,G184,_,00640,1025
G184__00290.1026,11.937513992044337,44.74456276,G184,_,00290,1026
G184__00260.1027,11.893994799667613,44.749921375,G184,_,00260,1027
G184__0029.1027,11.940258397068678,44.744267515000004,G184,_,0029,1027
G184__00260.1028,11.88536374080736,44.746370315,G184,_,00260,1028
G184__00640.1028,12.04604860175668,44.728370229999996,G184,_,00640,1028
G184__0029.1028,11.940396764915786,44.744555684999995,G184,_,0029,1028
G184__00260.1029,11.886188392775273,44.749406304999994,G184,_,00260,1029
G184__00010.103,11.828324295033134,44.78750833,G184,_,00010,103
G184__00870.103,12.091822406870229,44.72145029,G184,_,00870,103
G184__00700.103,12.098230764144809,44.737557409999994,G184,_,00700,103
G184__00610.103,12.043851464702293,44.728050875,G184,_,00610,103
G184__00600.103,12.044382199886233,44.73406741,G184,_,00600,103
G184__00590.103,12.034903619672408,44.742372655,G184,_,00590,103
G184__00510.103,11.981993515294363,44.745800185,G184,_,00510,103
G184__00490.103,11.970297405466066,44.74539847,G184,_,00490,103
G184__00460.103,11.957999885933834,44.75306241,G184,_,00460,103
G184__00430.103,11.926822657440454,44.72664032,G184,_,00430,103
G184__00410.103,11.926572610889163,44.74040316999999,G184,_,00410,103
G184__00390.103,11.916207491280748,44.730942405,G184,_,00390,103
G184__00380.103,11.90861439411311,44.722942454999995,G184,_,00380,103
G184__00340.103,11.877815507165495,44.734051535,G184,_,00340,103
G184__00300.103,11.854640796333179,44.729973290000004,G184,_,00300,103
G184__0029.103,11.943810230047081,44.74701572,G184,_,0029,103
G184__00280.103,11.933109031625808,44.746632775,G184,_,00280,103
G184__00230.103,11.84170048232906,44.74530139,G184,_,00230,103
G184__00220.103,11.868016840214016,44.74576862,G184,_,00220,103
G184__00180.103,11.885247881970782,44.76535651499999,G184,_,00180,103
G184__00170.103,11.87294704225873,44.752844145,G184,_,00170,103
G184__00120.103,11.90509338673702,44.763450475,G184,_,00120,103
G184__00110.103,11.8738924190984,44.76610208,G184,_,00110,103
G184__00100.103,11.87514907231242,44.75965352,G184,_,00100,103
G184__00090.103,11.85251508975296,44.76734754,G184,_,00090,103
G184__00040.103,11.865092988373304,44.778359385,G184,_,00040,103
G184__00030.103,11.845864643130582,44.780419789999996,G184,_,00030,103
G184__00020.103,11.844698471324103,44.771539535,G184,_,00020,103
G184__00260.1030,11.887622213283159,44.74985118,G184,_,00260,1030
G184__00640.1030,12.04649684155369,44.72822945,G184,_,00640,1030
G184__00260.1031,11.892873009505696,44.74964699,G184,_,00260,1031
G184__00640.1031,12.045824256111745,44.72742172,G184,_,00640,1031
G184__00260.1032,11.895040278751384,44.74913407,G184,_,00260,1032
G184__00640.1032,12.048957729741447,44.72756208,G184,_,00640,1032
G184__00260.1033,11.887907916674761,44.750185585,G184,_,00260,1033
G184__00640.1033,12.051256616731596,44.726104985,G184,_,00640,1033
G184__00260.1034,11.888151698161519,44.74971971,G184,_,00260,1034
G184__00640.1034,12.044873742573511,44.727994665,G184,_,00640,1034
G184__0029.1034,11.941798662971248,44.745609895,G184,_,0029,1034
G184__00260.1035,11.893455930088464,44.74005414,G184,_,00260,1035
G184__0029.1035,11.94189808040611,44.7456008,G184,_,0029,1035
G184__00260.1036,11.893217777924328,44.740070935000006,G184,_,00260,1036
G184__00260.1037,11.892765964025372,44.74006347,G184,_,00260,1037
G184__00260.1038,11.893042637448744,44.74014572,G184,_,00260,1038
G184__0029.1038,11.942599440916881,44.745777785,G184,_,0029,1038
G184__00260.1039,11.892636823702318,44.740196569999995,G184,_,00260,1039
G184__00010.104,11.835040940424319,44.78790153,G184,_,00010,104
G184__00870.104,12.093206519148922,44.720735265,G184,_,00870,104
G184__00710.104,12.084090002208878,44.73188915,G184,_,00710,104
G184__00700.104,12.098786854213545,44.73751168,G184,_,00700,104
G184__00610.104,12.03980858155543,44.731182205,G184,_,00610,104
G184__00600.104,12.043944357338162,44.73360549,G184,_,00600,104
G184__00510.104,11.981717483434362,44.745905664999995,G184,_,00510,104
G184__00490.104,11.963219378953386,44.743296875,G184,_,00490,104
G184__00480.104,11.974214156181676,44.75377743,G184,_,00480,104
G184__00460.104,11.957277333065191,44.75158054,G184,_,00460,104
G184__00430.104,11.92672320358758,44.727016155,G184,_,00430,104
G184__00420.104,11.934221860141582,44.73865699,G184,_,00420,104
G184__00410.104,11.926052985267752,44.740648480000004,G184,_,00410,104
G184__00390.104,11.91516268205053,44.73059448,G184,_,00390,104
G184__00380.104,11.907696139936693,44.723336905,G184,_,00380,104
G184__00340.104,11.878497212779056,44.732734295,G184,_,00340,104
G184__00320.104,11.886782407098476,44.73225731,G184,_,00320,104
G184__00300.104,11.854304110312878,44.730719095,G184,_,00300,104
G184__0029.104,11.9436567921233,44.746757970000004,G184,_,0029,104
G184__00280.104,11.922390209810327,44.745727235000004,G184,_,00280,104
G184__00270.104,11.908415076644129,44.742801240000006,G184,_,00270,104
G184__00250.104,11.882591176086272,44.74331084,G184,_,00250,104
G184__00230.104,11.841082503433558,44.744985465,G184,_,00230,104
G184__00220.104,11.866477251833231,44.74511597,G184,_,00220,104
