nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L184__00010.1,10.523400448780297,44.40895491,L184,_,00010,1
L184__00620.1,10.526075873864084,44.36071081,L184,_,00620,1
L184__00600.1,10.59592300741554,44.377316914999994,L184,_,00600,1
L184__00590.1,10.593968498647616,44.371353785,L184,_,00590,1
L184__00570.1,10.57930562626824,44.370305200000004,L184,_,00570,1
L184__00560.1,10.568605321047608,44.374495585000005,L184,_,00560,1
L184__00540.1,10.55958914572925,44.376778064999996,L184,_,00540,1
L184__00530.1,10.55460091706039,44.3724665,L184,_,00530,1
L184__00520.1,10.543251670869857,44.37986034,L184,_,00520,1
L184__00510.1,10.541392115867591,44.370119115,L184,_,00510,1
L184__00500.1,10.530398933018603,44.375912855,L184,_,00500,1
L184__00490.1,10.508580201367037,44.36782921,L184,_,00490,1
L184__00480.1,10.503022421920468,44.376777345,L184,_,00480,1
L184__00470.1,10.496466305866498,44.370991614999994,L184,_,00470,1
L184__00460.1,10.484809222726849,44.372800485,L184,_,00460,1
L184__00450.1,10.61289519446174,44.38775482,L184,_,00450,1
L184__00440.1,10.60076343290271,44.38673046,L184,_,00440,1
L184__00430.1,10.590615938189842,44.380499244999996,L184,_,00430,1
L184__00410.1,10.566248391375353,44.382827045,L184,_,00410,1
L184__00400.1,10.576901191359596,44.388099589999996,L184,_,00400,1
L184__00390.1,10.550788087804186,44.385473219999994,L184,_,00390,1
L184__00380.1,10.532635981894655,44.38829113,L184,_,00380,1
L184__00370.1,10.515318722408587,44.38257959,L184,_,00370,1
L184__00360.1,10.504396827492302,44.390577965,L184,_,00360,1
L184__00350.1,10.494218603714769,44.38559059000001,L184,_,00350,1
L184__00330.1,10.48128119349544,44.38654189499999,L184,_,00330,1
L184__00320.1,10.620116125463325,44.400276105,L184,_,00320,1
L184__00310.1,10.604974799665907,44.401503245,L184,_,00310,1
L184__00300.1,10.600029751007133,44.398204475,L184,_,00300,1
L184__00270.1,10.558228579855175,44.39475328,L184,_,00270,1
L184__00260.1,10.538163104736864,44.390091955,L184,_,00260,1
L184__00250.1,10.517073051253991,44.392366714999994,L184,_,00250,1
L184__00240.1,10.496976727617298,44.394415765000005,L184,_,00240,1
L184__00230.1,10.479715770012852,44.395280985,L184,_,00230,1
L184__00220.1,10.612126776675318,44.406878665,L184,_,00220,1
L184__00210.1,10.594864041503335,44.409193200000004,L184,_,00210,1
L184__00190.1,10.584549982208845,44.406486875,L184,_,00190,1
L184__00180.1,10.560634860908984,44.40466337,L184,_,00180,1
L184__00170.1,10.55605217149078,44.40689732,L184,_,00170,1
