nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L511__00010.1,9.342911481615007,45.66976411,L511,_,00010,1
L511__00390.1,9.36413864671422,45.64574451,L511,_,00390,1
L511__00370.1,9.357203909562866,45.64542322,L511,_,00370,1
L511__00360.1,9.351458308882615,45.644923605,L511,_,00360,1
L511__00320.1,9.364272806536462,45.647863665,L511,_,00320,1
L511__00310.1,9.365095869013077,45.652310805,L511,_,00310,1
L511__00300.1,9.362248467038839,45.650652025,L511,_,00300,1
L511__00290.1,9.350705011659304,45.650317885,L511,_,00290,1
L511__00280.1,9.353843401450277,45.653863285,L511,_,00280,1
L511__00270.1,9.344185934501965,45.650154895,L511,_,00270,1
L511__00260.1,9.350611862820916,45.653729135,L511,_,00260,1
L511__00250.1,9.340697168961235,45.6519122,L511,_,00250,1
L511__00240.1,9.32943758204587,45.648341095,L511,_,00240,1
L511__00230.1,9.33598581081532,45.654299144999996,L511,_,00230,1
L511__00220.1,9.36946546184739,45.65877591,L511,_,00220,1
L511__00210.1,9.364810109012751,45.65928168,L511,_,00210,1
L511__00200.1,9.36284969421835,45.657817640000005,L511,_,00200,1
L511__00190.1,9.352719671479136,45.65738863,L511,_,00190,1
L511__00180.1,9.349561183841303,45.658511735,L511,_,00180,1
L511__00170.1,9.347139874645041,45.660113859999996,L511,_,00170,1
L511__00150.1,9.335442820844705,45.65973232,L511,_,00150,1
L511__00140.1,9.328081794546936,45.660483595,L511,_,00140,1
L511__00130.1,9.365522483985663,45.665856395,L511,_,00130,1
L511__00120.1,9.360926316776114,45.663618055,L511,_,00120,1
L511__00110.1,9.35661513971468,45.66738355,L511,_,00110,1
L511__00100.1,9.35448673458249,45.664542305,L511,_,00100,1
L511__00090.1,9.35090072358734,45.66256507,L511,_,00090,1
L511__00080.1,9.351842921905826,45.667767725000004,L511,_,00080,1
L511__00070.1,9.349729830477443,45.66685336,L511,_,00070,1
