nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I651__00010.1,13.129114942041532,43.195950354999994,I651,_,00010,1
I651__00340.1,13.214389060105255,43.15348107,I651,_,00340,1
I651__00330.1,13.178034140198791,43.149745625,I651,_,00330,1
I651__00320.1,13.170913868002891,43.15065757,I651,_,00320,1
I651__00310.1,13.204631572368863,43.167473545,I651,_,00310,1
I651__00300.1,13.198771673965123,43.158947479999995,I651,_,00300,1
I651__00290.1,13.188096771286094,43.16527948,I651,_,00290,1
I651__00280.1,13.17901323758243,43.161311905000005,I651,_,00280,1
I651__00270.1,13.168957964965733,43.158897075,I651,_,00270,1
I651__00260.1,13.209578995308128,43.17605101,I651,_,00260,1
I651__00250.1,13.19894658144204,43.1737129,I651,_,00250,1
I651__00240.1,13.186169876098369,43.175520969999994,I651,_,00240,1
I651__00230.1,13.174089413658754,43.17021716,I651,_,00230,1
I651__00220.1,13.163648542230437,43.17495855,I651,_,00220,1
I651__00210.1,13.14569083990369,43.16924211,I651,_,00210,1
I651__00200.1,13.218366292992481,43.183787625,I651,_,00200,1
I651__00190.1,13.194706989946587,43.181886090000006,I651,_,00190,1
I651__00180.1,13.190539170177626,43.178924255,I651,_,00180,1
I651__00170.1,13.179783835300725,43.182326325000005,I651,_,00170,1
I651__00160.1,13.167511560284334,43.174693829999995,I651,_,00160,1
I651__00150.1,13.14755571008579,43.17896176,I651,_,00150,1
I651__00140.1,13.129556346888014,43.17813125,I651,_,00140,1
I651__00130.1,13.239680939430837,43.19479065,I651,_,00130,1
I651__00120.1,13.230180799476134,43.193497699999995,I651,_,00120,1
I651__00110.1,13.204346846791463,43.190018105,I651,_,00110,1
I651__00100.1,13.20082540572012,43.1900411,I651,_,00100,1
I651__00090.1,13.183093673690557,43.188088605000004,I651,_,00090,1
I651__00080.1,13.17538065645258,43.186833574999994,I651,_,00080,1
I651__00070.1,13.167018982365967,43.18684674,I651,_,00070,1
I651__00060.1,13.147474282553024,43.188976104999995,I651,_,00060,1
I651__00050.1,13.136045594359848,43.189040145,I651,_,00050,1
I651__00040.1,13.13225705527784,43.193071895,I651,_,00040,1
I651__00030.1,13.156779076905147,43.19735682,I651,_,00030,1
I651__00020.1,13.151784525705356,43.204100865,I651,_,00020,1
I651__00010.10,13.13416985944146,43.19884829,I651,_,00010,10
I651__00340.10,13.215182346291321,43.152552095000004,I651,_,00340,10
I651__00330.10,13.182270628280552,43.14924588,I651,_,00330,10
I651__00320.10,13.167763000863761,43.148371374999996,I651,_,00320,10
I651__00310.10,13.209749950492764,43.16727726,I651,_,00310,10
I651__00300.10,13.197973504471875,43.158115905,I651,_,00300,10
I651__00290.10,13.189048602381233,43.16324168,I651,_,00290,10
I651__00280.10,13.177509591106332,43.159829305,I651,_,00280,10
I651__00270.10,13.173235530841776,43.158180895,I651,_,00270,10
I651__00260.10,13.202187706840764,43.174133284999996,I651,_,00260,10
I651__00250.10,13.200702480105413,43.17303288,I651,_,00250,10
I651__00240.10,13.186427191167585,43.17495666000001,I651,_,00240,10
I651__00230.10,13.17134728579903,43.16738568,I651,_,00230,10
I651__00220.10,13.16512705018387,43.17330212,I651,_,00220,10
I651__00210.10,13.14894456496732,43.169639655,I651,_,00210,10
I651__00200.10,13.21073974767629,43.18279398,I651,_,00200,10
I651__00190.10,13.191829282638437,43.180219905,I651,_,00190,10
I651__00180.10,13.190228373652518,43.178782165,I651,_,00180,10
I651__00170.10,13.185978212425267,43.182247135,I651,_,00170,10
I651__00160.10,13.176581729690058,43.176795435,I651,_,00160,10
I651__00150.10,13.152996990826875,43.179630565,I651,_,00150,10
I651__00140.10,13.132267094529855,43.177872745,I651,_,00140,10
I651__00130.10,13.242752141092375,43.19503657,I651,_,00130,10
I651__00120.10,13.231747004621834,43.191942755,I651,_,00120,10
I651__00110.10,13.207377258773938,43.19084124,I651,_,00110,10
I651__00100.10,13.201887626209194,43.188754465,I651,_,00100,10
I651__00090.10,13.194021260484117,43.19055912,I651,_,00090,10
I651__00070.10,13.172162104556357,43.186069065,I651,_,00070,10
I651__00050.10,13.142983990012715,43.19014903,I651,_,00050,10
I651__00040.10,13.134876031675812,43.1916919,I651,_,00040,10
I651__00030.10,13.160395610084876,43.19528581,I651,_,00030,10
I651__00020.10,13.152020152885243,43.202460155,I651,_,00020,10
I651__00020.100,13.151765760554609,43.18954351,I651,_,00020,100
I651__00330.100,13.19221056038474,43.147954805,I651,_,00330,100
I651__00310.100,13.210031025113947,43.15684691,I651,_,00310,100
I651__00300.100,13.202365508202256,43.153779485,I651,_,00300,100
I651__00290.100,13.195687618189197,43.157811505,I651,_,00290,100
I651__00280.100,13.183627211779278,43.15308812,I651,_,00280,100
I651__00270.100,13.171519934370494,43.15442134,I651,_,00270,100
I651__00260.100,13.208094017412407,43.169742049999996,I651,_,00260,100
I651__00250.100,13.1980585534264,43.16217083,I651,_,00250,100
I651__00230.100,13.185572813962313,43.16136608,I651,_,00230,100
I651__00220.100,13.165388100640396,43.175028535,I651,_,00220,100
I651__00210.100,13.152032691056394,43.16428549,I651,_,00210,100
I651__00200.100,13.216676361623094,43.1792624,I651,_,00200,100
I651__00190.100,13.201527327095842,43.17659872,I651,_,00190,100
I651__00170.100,13.188839944877863,43.177545519999995,I651,_,00170,100
I651__00160.100,13.175374951542173,43.17429628,I651,_,00160,100
I651__00150.100,13.159922337486641,43.176779095,I651,_,00150,100
I651__00140.100,13.14193612795335,43.178335175,I651,_,00140,100
I651__00120.100,13.227296478269672,43.183885605,I651,_,00120,100
I651__00110.100,13.204759195600483,43.188110265,I651,_,00110,100
I651__00100.100,13.201827776013523,43.184732195,I651,_,00100,100
I651__00090.100,13.191887573705602,43.182092960000006,I651,_,00090,100
I651__00070.100,13.166550452371123,43.176234435,I651,_,00070,100
I651__00060.100,13.164348665617986,43.18390677,I651,_,00060,100
I651__00050.100,13.146920257743059,43.185648310000005,I651,_,00050,100
I651__00040.100,13.128385971388935,43.183517115,I651,_,00040,100
I651__00020.101,13.155298199307794,43.203289510000005,I651,_,00020,101
