nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G477__00010.1,7.621948820343033,45.36251583,G477,_,00010,1
G477__00100.1,7.631390653206557,45.353343565,G477,_,00100,1
G477__00090.1,7.63360649918152,45.348182425000005,G477,_,00090,1
G477__00080.1,7.647561853141431,45.36072233,G477,_,00080,1
G477__00070.1,7.63631663717897,45.352791945,G477,_,00070,1
G477__00060.1,7.640955213214285,45.354949325,G477,_,00060,1
G477__00050.1,7.638869515905826,45.355265110000005,G477,_,00050,1
G477__00040.1,7.642887942312578,45.35844663,G477,_,00040,1
G477__00020.1,7.632569637347823,45.362148805000004,G477,_,00020,1
G477__00010.10,7.62230714799132,45.362659455,G477,_,00010,10
G477__00100.10,7.633035010954245,45.353062975,G477,_,00100,10
G477__00090.10,7.63639992605434,45.348259775,G477,_,00090,10
G477__00080.10,7.649185860511322,45.359446489999996,G477,_,00080,10
G477__00070.10,7.634626443784812,45.3519175,G477,_,00070,10
G477__00060.10,7.640506101405819,45.35478693,G477,_,00060,10
G477__00040.10,7.6443629567165585,45.359273145,G477,_,00040,10
G477__00030.10,7.636747476841253,45.36118083,G477,_,00030,10
G477__00010.100,7.629532993981218,45.361703415,G477,_,00010,100
G477__00100.100,7.632216056217182,45.349617875,G477,_,00100,100
G477__00080.100,7.648691379420029,45.356961915,G477,_,00080,100
G477__00060.100,7.638825889911152,45.353064905,G477,_,00060,100
G477__00040.100,7.633629701646033,45.35404384,G477,_,00040,100
G477__00030.100,7.641917770588856,45.359034715,G477,_,00030,100
G477__00090.1000,7.6308070623447755,45.343917645000005,G477,_,00090,1000
G477__00090.1001,7.631261548727584,45.34375481,G477,_,00090,1001
G477__00090.1002,7.6311896771101315,45.343942845,G477,_,00090,1002
G477__00090.1003,7.631584946244216,45.344029315,G477,_,00090,1003
G477__00080.1004,7.64739138861267,45.35908578,G477,_,00080,1004
G477__00090.1004,7.632226314768461,45.34423865,G477,_,00090,1004
G477__00080.1005,7.647220065814303,45.359130775,G477,_,00080,1005
G477__00090.1005,7.6326861206348795,45.34435135,G477,_,00090,1005
G477__00090.1006,7.633127375602028,45.34405281,G477,_,00090,1006
G477__00080.1007,7.6485661117673,45.353256925,G477,_,00080,1007
G477__00090.1007,7.635405704828001,45.34018946,G477,_,00090,1007
G477__00080.1008,7.648865391939683,45.353328295,G477,_,00080,1008
G477__00090.1008,7.633631479352776,45.343931600000005,G477,_,00090,1008
G477__00090.1009,7.6339421744942655,45.343752895,G477,_,00090,1009
G477__00010.101,7.63000690784646,45.361622615,G477,_,00010,101
G477__00100.101,7.6320300128298655,45.349893800000004,G477,_,00100,101
G477__00090.101,7.638571911744005,45.345172515,G477,_,00090,101
G477__00080.101,7.648683943610491,45.356751505000005,G477,_,00080,101
G477__00060.101,7.638643242437549,45.35285492,G477,_,00060,101
G477__00040.101,7.642840711898248,45.357309825,G477,_,00040,101
G477__00030.101,7.641735575831699,45.359157069999995,G477,_,00030,101
G477__00090.1010,7.633596302494725,45.343777955,G477,_,00090,1010
G477__00090.1011,7.6332361597317,45.343800275,G477,_,00090,1011
G477__00080.1012,7.649116865717369,45.353178,G477,_,00080,1012
G477__00090.1012,7.632794838840066,45.343488335,G477,_,00090,1012
G477__00090.1013,7.63151811314019,45.34385945,G477,_,00090,1013
G477__00090.1014,7.631801072541364,45.343118415,G477,_,00090,1014
G477__00080.1015,7.649158063518276,45.353997989999996,G477,_,00080,1015
G477__00090.1015,7.63527535563054,45.34046713,G477,_,00090,1015
G477__00080.1016,7.64906079612661,45.354004375,G477,_,00080,1016
G477__00090.1016,7.631624518923927,45.343125959999995,G477,_,00090,1016
G477__00090.1017,7.6313121930953525,45.34337145,G477,_,00090,1017
G477__00090.1018,7.635511415181101,45.340386499999994,G477,_,00090,1018
G477__00090.1019,7.630821395204427,45.343066835,G477,_,00090,1019
G477__00010.102,7.625939360921033,45.364475240000004,G477,_,00010,102
G477__00100.102,7.631635298649486,45.34998036,G477,_,00100,102
G477__00080.102,7.648946460762166,45.356749755,G477,_,00080,102
G477__00060.102,7.638445836976825,45.353024239999996,G477,_,00060,102
G477__00040.102,7.643034640063306,45.357289,G477,_,00040,102
G477__00030.102,7.641241271178697,45.359311465000005,G477,_,00030,102
G477__00090.1020,7.63118184872661,45.342598705,G477,_,00090,1020
G477__00090.1021,7.631390383242395,45.342644570000004,G477,_,00090,1021
G477__00090.1022,7.63167152304195,45.342563565,G477,_,00090,1022
G477__00080.1023,7.641516078435639,45.351818255,G477,_,00080,1023
G477__00090.1023,7.6319953732451395,45.343091735,G477,_,00090,1023
G477__00090.1024,7.631873263236103,45.34262427,G477,_,00090,1024
G477__00090.1025,7.633188890654578,45.343429515,G477,_,00090,1025
G477__00090.1026,7.634279872570495,45.343404160000006,G477,_,00090,1026
G477__00090.1027,7.634518825109763,45.343445810000006,G477,_,00090,1027
G477__00090.1028,7.634797714129391,45.34319719,G477,_,00090,1028
G477__00080.1029,7.641739967873916,45.35099888,G477,_,00080,1029
G477__00090.1029,7.6338685035671565,45.34316407,G477,_,00090,1029
G477__00010.103,7.63029829454471,45.361768795,G477,_,00010,103
G477__00100.103,7.631242208189699,45.35006908,G477,_,00100,103
G477__00090.103,7.638693452283514,45.345087109999994,G477,_,00090,103
G477__00080.103,7.649010767205516,45.357598415,G477,_,00080,103
G477__00060.103,7.638474267537932,45.35280861,G477,_,00060,103
G477__00040.103,7.642991908300976,45.35759827,G477,_,00040,103
G477__00030.103,7.641040124065498,45.35938962,G477,_,00030,103
G477__00020.103,7.634738105030294,45.361670475,G477,_,00020,103
G477__00090.1030,7.633291570937843,45.342908305,G477,_,00090,1030
G477__00080.1031,7.64186545068325,45.35196431,G477,_,00080,1031
G477__00090.1031,7.632675067898938,45.34264116,G477,_,00090,1031
G477__00080.1032,7.64157191374014,45.351861195,G477,_,00080,1032
G477__00090.1032,7.632185606370368,45.34243942,G477,_,00090,1032
G477__00080.1033,7.645934056477303,45.354131925000004,G477,_,00080,1033
G477__00090.1033,7.632034072458508,45.34209962,G477,_,00090,1033
G477__00080.1034,7.643644484922768,45.35085017,G477,_,00080,1034
G477__00090.1034,7.633394423474753,45.342678965000005,G477,_,00090,1034
G477__00080.1035,7.643393378305676,45.350824215,G477,_,00080,1035
G477__00090.1035,7.633312454113117,45.34243157,G477,_,00090,1035
G477__00080.1036,7.643138439076429,45.352348065,G477,_,00080,1036
G477__00080.1037,7.65048390734801,45.354212364999995,G477,_,00080,1037
G477__00090.1037,7.6322207092250185,45.341945935,G477,_,00090,1037
G477__00090.1038,7.632352913801007,45.341752025000005,G477,_,00090,1038
G477__00090.1039,7.633298686576465,45.34217382,G477,_,00090,1039
G477__00020.104,7.634533050015374,45.361621455000005,G477,_,00020,104
G477__00100.104,7.631010955824065,45.350200975,G477,_,00100,104
G477__00080.104,7.649120270616693,45.357168099999996,G477,_,00080,104
G477__00060.104,7.63829266547424,45.352782000000005,G477,_,00060,104
G477__00030.104,7.640546311508211,45.359420639999996,G477,_,00030,104
G477__00090.1040,7.633713087933758,45.341982834999996,G477,_,00090,1040
G477__00080.1041,7.648962345275194,45.35401397,G477,_,00080,1041
G477__00090.1041,7.63333700214536,45.341809435,G477,_,00090,1041
G477__00090.1042,7.632985152226405,45.34172285,G477,_,00090,1042
G477__00090.1043,7.632537601205501,45.341445345,G477,_,00090,1043
G477__00090.1044,7.632707612207135,45.34131789,G477,_,00090,1044
G477__00090.1045,7.633002652269811,45.341443715,G477,_,00090,1045
G477__00090.1046,7.633956929295611,45.34185711,G477,_,00090,1046
G477__00090.1047,7.635781056692672,45.340563180000004,G477,_,00090,1047
G477__00090.1048,7.635132731429706,45.340812459999995,G477,_,00090,1048
G477__00090.1049,7.634186976911228,45.341839505,G477,_,00090,1049
G477__00010.105,7.628161511369273,45.362466895,G477,_,00010,105
G477__00100.105,7.630843770328946,45.35015090500001,G477,_,00100,105
G477__00090.105,7.63902154697271,45.34557244,G477,_,00090,105
G477__00080.105,7.649320379835069,45.357316284999996,G477,_,00080,105
G477__00040.105,7.633976665332472,45.353619890000004,G477,_,00040,105
G477__00030.105,7.639918825441043,45.359739375000004,G477,_,00030,105
G477__00090.1050,7.633797800471098,45.341668244999994,G477,_,00090,1050
G477__00080.1051,7.646488016920716,45.353971924999996,G477,_,00080,1051
G477__00090.1051,7.633184203906637,45.34140186,G477,_,00090,1051
G477__00090.1052,7.633225844319287,45.34127923,G477,_,00090,1052
G477__00090.1053,7.635497552680164,45.340897415,G477,_,00090,1053
G477__00090.1054,7.6360029339690065,45.340734855,G477,_,00090,1054
G477__00080.1055,7.645647592689576,45.353800135,G477,_,00080,1055
G477__00090.1055,7.633971480772853,45.34150678,G477,_,00090,1055
