nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L492__00010.1,16.90645669046128,39.409666715,L492,_,00010,1
L492__00310.1,16.952374868578197,39.33206624,L492,_,00310,1
L492__00300.1,16.929284070162474,39.343623359999995,L492,_,00300,1
L492__00290.1,16.912603823931114,39.341902865,L492,_,00290,1
L492__00280.1,16.903612632363487,39.346373925,L492,_,00280,1
L492__00260.1,16.883756397166238,39.35101179,L492,_,00260,1
L492__00250.1,16.876804762947273,39.350997465,L492,_,00250,1
L492__00240.1,16.99686779586934,39.355802065,L492,_,00240,1
L492__00230.1,16.985454383296123,39.34620565,L492,_,00230,1
L492__00220.1,16.959643079232627,39.338174765,L492,_,00220,1
L492__00200.1,16.956000077962532,39.36236796,L492,_,00200,1
L492__00190.1,16.926616183439805,39.35462823,L492,_,00190,1
L492__00180.1,16.917300986911116,39.358389759999994,L492,_,00180,1
L492__00170.1,16.908339888910163,39.36543073,L492,_,00170,1
L492__00160.1,16.891770764965692,39.35619864,L492,_,00160,1
L492__00150.1,16.882857227784278,39.356806320000004,L492,_,00150,1
L492__00140.1,16.87533216383514,39.361078625000005,L492,_,00140,1
L492__00130.1,16.885743619755388,39.363996105,L492,_,00130,1
L492__00120.1,16.982277138755286,39.363635925,L492,_,00120,1
L492__00110.1,16.972095645830645,39.371373735000006,L492,_,00110,1
L492__00100.1,16.969707445495132,39.38250571499999,L492,_,00100,1
L492__00090.1,16.96122238463599,39.377950915,L492,_,00090,1
L492__00070.1,16.92990912380909,39.376624750000005,L492,_,00070,1
L492__00060.1,16.898366990007375,39.376604855,L492,_,00060,1
L492__00050.1,16.959163003494087,39.396027755,L492,_,00050,1
L492__00040.1,16.936224809794922,39.399230215,L492,_,00040,1
L492__00020.1,16.925614045466432,39.405336045,L492,_,00020,1
L492__00010.10,16.91169914230378,39.404853669999994,L492,_,00010,10
L492__00310.10,16.943918676072222,39.333054555000004,L492,_,00310,10
L492__00300.10,16.93692695373663,39.3401982,L492,_,00300,10
L492__00290.10,16.89760222019364,39.33666057,L492,_,00290,10
L492__00260.10,16.883267529436477,39.34936353,L492,_,00260,10
L492__00250.10,16.874747774987256,39.34957435,L492,_,00250,10
L492__00240.10,17.001550499907207,39.339295785000004,L492,_,00240,10
L492__00230.10,16.975973586117746,39.332240815000006,L492,_,00230,10
L492__00220.10,16.974718895012224,39.33043807,L492,_,00220,10
L492__00210.10,16.94042648371193,39.350890545,L492,_,00210,10
L492__00190.10,16.93857479929195,39.351586605,L492,_,00190,10
L492__00180.10,16.91887079543706,39.35713103,L492,_,00180,10
L492__00170.10,16.89973317937467,39.358227265,L492,_,00170,10
L492__00160.10,16.89690668609562,39.353956645,L492,_,00160,10
L492__00150.10,16.884850670436617,39.355926530000005,L492,_,00150,10
L492__00140.10,16.87542324848769,39.358163739999995,L492,_,00140,10
L492__00130.10,16.88815687952731,39.36153001,L492,_,00130,10
L492__00110.10,16.973215106387123,39.367440175,L492,_,00110,10
L492__00100.10,16.96866531419535,39.370317455,L492,_,00100,10
L492__00090.10,16.950848716801165,39.373865975,L492,_,00090,10
L492__00080.10,16.929751061522804,39.363393015,L492,_,00080,10
L492__00070.10,16.937503084019845,39.372012225,L492,_,00070,10
L492__00060.10,16.880485064791678,39.371031634999994,L492,_,00060,10
