nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F147__00010.1,15.242365341910027,38.17237562,F147,_,00010,1
F147__00020.1,15.255275726980223,38.166755095,F147,_,00020,1
F147__00010.10,15.243607262906323,38.17114421,F147,_,00010,10
F147__00020.10,15.252098307451448,38.16755571,F147,_,00020,10
F147__00020.100,15.251186216062095,38.167064755,F147,_,00020,100
F147__00030.100,15.26007733404413,38.1618323,F147,_,00030,100
F147__00010.1000,15.248972274318929,38.16810943,F147,_,00010,1000
F147__00030.1000,15.257591196840718,38.164246035,F147,_,00030,1000
F147__00010.1001,15.24754211096339,38.166870235000005,F147,_,00010,1001
F147__00010.1002,15.24778741113781,38.164181834999994,F147,_,00010,1002
F147__00030.1002,15.257529195644285,38.163966985,F147,_,00030,1002
F147__00010.1003,15.248106517367574,38.164502935,F147,_,00010,1003
F147__00030.1003,15.25665589357942,38.163791675,F147,_,00030,1003
F147__00010.1004,15.248105053718445,38.164288369999994,F147,_,00010,1004
F147__00030.1004,15.256967070227498,38.163586435,F147,_,00030,1004
F147__00010.1005,15.24835203104179,38.164006745,F147,_,00010,1005
F147__00030.1005,15.262402015170146,38.153357400000004,F147,_,00030,1005
F147__00010.1006,15.24830225037105,38.164415135,F147,_,00010,1006
F147__00030.1006,15.261885273988264,38.1533785,F147,_,00030,1006
F147__00010.1007,15.244699905171899,38.16913647,F147,_,00010,1007
F147__00030.1007,15.25967438073914,38.161150635,F147,_,00030,1007
F147__00010.1008,15.24834758704732,38.165350795,F147,_,00010,1008
F147__00030.1008,15.259504127842355,38.161505545,F147,_,00030,1008
F147__00030.1009,15.258114305805442,38.163234974999995,F147,_,00030,1009
F147__00030.101,15.260388514463585,38.161137265,F147,_,00030,101
F147__00030.1010,15.257907352019629,38.163135335,F147,_,00030,1010
F147__00030.1011,15.256708089833069,38.16324544,F147,_,00030,1011
F147__00030.1012,15.25738163615187,38.16299925,F147,_,00030,1012
F147__00010.1013,15.24986027826542,38.16582003,F147,_,00010,1013
F147__00010.1014,15.24950925286041,38.164675195,F147,_,00010,1014
F147__00030.1014,15.261600096440826,38.159249365,F147,_,00030,1014
F147__00030.1015,15.257436610844275,38.16061038,F147,_,00030,1015
F147__00030.1016,15.25751426676377,38.160514590000005,F147,_,00030,1016
F147__00010.1017,15.252446409146831,38.164588535,F147,_,00010,1017
F147__00030.1017,15.257483932079072,38.1602372,F147,_,00030,1017
F147__00010.1018,15.246776742912292,38.166138000000004,F147,_,00010,1018
F147__00030.1018,15.257537704514942,38.160315665,F147,_,00030,1018
F147__00010.1019,15.247386418193013,38.16618167,F147,_,00010,1019
F147__00030.1019,15.260911130023437,38.157671355,F147,_,00030,1019
F147__00010.102,15.250209075274853,38.16882627,F147,_,00010,102
F147__00020.102,15.250982277745507,38.166804925,F147,_,00020,102
F147__00010.1021,15.247411063734617,38.166036645,F147,_,00010,1021
F147__00030.1021,15.258542961365562,38.15401456,F147,_,00030,1021
F147__00030.1022,15.258673298151328,38.156473500000004,F147,_,00030,1022
F147__00010.1023,15.247430632650474,38.165921025,F147,_,00010,1023
F147__00030.1024,15.258434887268383,38.15671685,F147,_,00030,1024
F147__00030.1025,15.258660502552862,38.156718455000004,F147,_,00030,1025
F147__00030.1026,15.259263623944019,38.16252897,F147,_,00030,1026
F147__00010.1027,15.247462802363454,38.165712295000006,F147,_,00010,1027
F147__00030.1028,15.259517607507853,38.162494695,F147,_,00030,1028
F147__00010.1029,15.247498347584866,38.165569045,F147,_,00010,1029
F147__00030.1029,15.259653229988249,38.162608434999996,F147,_,00030,1029
F147__00020.103,15.250878160853388,38.166846085,F147,_,00020,103
F147__00030.1030,15.258049242619727,38.159687930000004,F147,_,00030,1030
F147__00010.1031,15.247528226694387,38.16544302,F147,_,00010,1031
F147__00030.1031,15.257670872070104,38.159270355000004,F147,_,00030,1031
F147__00010.1032,15.247258433429508,38.16530613,F147,_,00010,1032
F147__00030.1032,15.256451602905326,38.16439309,F147,_,00030,1032
F147__00010.1033,15.247555732611698,38.165339259999996,F147,_,00010,1033
F147__00010.1034,15.247308994255558,38.16515697,F147,_,00010,1034
F147__00030.1034,15.256394275624778,38.164725110000006,F147,_,00030,1034
F147__00010.1035,15.247621924320146,38.165221564999996,F147,_,00010,1035
F147__00030.1035,15.256545581858752,38.164702915,F147,_,00030,1035
F147__00030.1036,15.258769249065196,38.160569815,F147,_,00030,1036
F147__00010.1037,15.247684868203862,38.165180925,F147,_,00010,1037
F147__00030.1037,15.259061159636786,38.16024965,F147,_,00030,1037
F147__00010.1039,15.247912578663321,38.165098745,F147,_,00010,1039
F147__00030.1039,15.2596997314492,38.159531175,F147,_,00030,1039
F147__00010.104,15.251471974236443,38.168365045,F147,_,00010,104
F147__00030.104,15.25945515863096,38.16076248,F147,_,00030,104
F147__00020.104,15.250822169866993,38.166952285,F147,_,00020,104
F147__00030.1040,15.260692323867861,38.15863218,F147,_,00030,1040
F147__00010.1041,15.24758386109395,38.16544264,F147,_,00010,1041
F147__00030.1041,15.260456133517396,38.158608189999995,F147,_,00030,1041
F147__00010.1043,15.247517155006692,38.165803525,F147,_,00010,1043
F147__00030.1043,15.258858396256993,38.159724095,F147,_,00030,1043
F147__00010.1044,15.247722536187693,38.165939679999994,F147,_,00010,1044
F147__00030.1044,15.261323880249716,38.15735395,F147,_,00030,1044
F147__00010.1045,15.247497585984108,38.165921025,F147,_,00010,1045
F147__00030.1045,15.261529019982863,38.157226785,F147,_,00030,1045
F147__00030.1046,15.260344192626498,38.15686583,F147,_,00030,1046
F147__00010.1047,15.24747819376599,38.166036645,F147,_,00010,1047
F147__00030.1047,15.2609719734136,38.156978984999995,F147,_,00030,1047
F147__00010.1048,15.247637274880764,38.16615972,F147,_,00010,1048
F147__00030.1048,15.258052192432173,38.160847340000004,F147,_,00030,1048
F147__00010.1049,15.247458592186366,38.166162995,F147,_,00010,1049
F147__00030.1049,15.257922150182054,38.160864965,F147,_,00030,1049
F147__00010.105,15.251076522220215,38.168275675000004,F147,_,00010,105
F147__00030.105,15.25918996079331,38.160721495000004,F147,_,00030,105
F147__00020.105,15.250737037504347,38.16679319,F147,_,00020,105
F147__00030.1050,15.257637735642124,38.160946025,F147,_,00030,1050
F147__00010.1051,15.246791122726137,38.170269094999995,F147,_,00010,1051
F147__00010.1052,15.247345140939416,38.170036995000004,F147,_,00010,1052
F147__00030.1052,15.257850206805184,38.16108174,F147,_,00030,1052
F147__00030.1053,15.257799152799658,38.160864965,F147,_,00030,1053
F147__00030.1054,15.262889388250976,38.156589005,F147,_,00030,1054
F147__00010.1055,15.247573876419889,38.169850785,F147,_,00010,1055
F147__00030.1055,15.263959211043243,38.160643234999995,F147,_,00030,1055
F147__00030.1056,15.258769482322297,38.16287466,F147,_,00030,1056
F147__00010.1057,15.247461063616218,38.169708009999994,F147,_,00010,1057
F147__00030.1057,15.259627341096742,38.163271765,F147,_,00030,1057
F147__00010.1058,15.247135441789265,38.168836875,F147,_,00010,1058
F147__00030.1058,15.261265194416218,38.163551145,F147,_,00030,1058
F147__00010.1059,15.247354976541576,38.168845995,F147,_,00010,1059
F147__00030.1059,15.259057670503967,38.162058155,F147,_,00030,1059
F147__00010.106,15.250836107817847,38.168203635,F147,_,00010,106
F147__00030.106,15.259191064786277,38.16045455,F147,_,00030,106
F147__00020.106,15.250524514871525,38.166657885,F147,_,00020,106
F147__00030.1060,15.257749566315958,38.162421235,F147,_,00030,1060
F147__00010.1061,15.24732665496106,38.16927516,F147,_,00010,1061
F147__00030.1061,15.26101666416218,38.15751657,F147,_,00030,1061
F147__00030.1062,15.260993795829656,38.15762306,F147,_,00030,1062
F147__00030.1063,15.261560975834168,38.157822335,F147,_,00030,1063
F147__00010.1064,15.24614615528239,38.168327950000005,F147,_,00010,1064
F147__00030.1064,15.261129065974254,38.15765801,F147,_,00030,1064
F147__00010.1065,15.246744955091991,38.16814893,F147,_,00010,1065
F147__00030.1065,15.261459597172543,38.15756348,F147,_,00030,1065
F147__00010.1066,15.246465404843738,38.16815224,F147,_,00010,1066
F147__00030.1066,15.261152030741838,38.157610495,F147,_,00030,1066
F147__00010.1067,15.246748047268875,38.168098105,F147,_,00010,1067
F147__00030.1067,15.262685553633286,38.156938600000004,F147,_,00030,1067
F147__00010.1068,15.246396657767932,38.16804426,F147,_,00010,1068
F147__00030.1068,15.26284360139191,38.15695714,F147,_,00030,1068
