nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G833__00020.1,10.745821775444842,43.859307555,G833,_,00020,1
G833__00320.1,10.811394369381889,43.8130858,G833,_,00320,1
G833__00310.1,10.782930723378172,43.80490702,G833,_,00310,1
G833__00300.1,10.794787465547762,43.815242835,G833,_,00300,1
G833__00290.1,10.789889862356322,43.81444902,G833,_,00290,1
G833__00280.1,10.777587108176206,43.80631519000001,G833,_,00280,1
G833__00250.1,10.786423356284367,43.823045465,G833,_,00250,1
G833__00230.1,10.763130570588643,43.81333114,G833,_,00230,1
G833__00220.1,10.759927625067116,43.81294125,G833,_,00220,1
G833__00210.1,10.761366378397094,43.82174363,G833,_,00210,1
G833__00200.1,10.75554394570486,43.815734145,G833,_,00200,1
G833__00190.1,10.746872318223664,43.816936285,G833,_,00190,1
G833__00180.1,10.782923005034984,43.830335885,G833,_,00180,1
G833__00170.1,10.783178099778386,43.831358195,G833,_,00170,1
G833__00160.1,10.76653702464166,43.83250451,G833,_,00160,1
G833__00150.1,10.755669920339873,43.828821070000004,G833,_,00150,1
G833__00140.1,10.753210006843911,43.825470665,G833,_,00140,1
G833__00130.1,10.733098970088417,43.822723350000004,G833,_,00130,1
G833__00110.1,10.764713238937368,43.836424245,G833,_,00110,1
G833__00100.1,10.749013224945546,43.838763854999996,G833,_,00100,1
G833__00080.1,10.747583150311165,43.844511964999995,G833,_,00080,1
G833__00070.1,10.74395043465087,43.843249175,G833,_,00070,1
G833__00060.1,10.731087002567694,43.842452695,G833,_,00060,1
G833__00050.1,10.767579856082547,43.85368664,G833,_,00050,1
G833__00030.1,10.727633388280134,43.85128623,G833,_,00030,1
G833__00030.10,10.728394192057,43.84912152,G833,_,00030,10
G833__00320.10,10.80628446971618,43.80653158,G833,_,00320,10
G833__00310.10,10.793563132322074,43.806435905,G833,_,00310,10
G833__00300.10,10.801479123446931,43.813759965,G833,_,00300,10
G833__00290.10,10.78617970112218,43.81219042,G833,_,00290,10
G833__00280.10,10.775219443732212,43.802716815,G833,_,00280,10
G833__00250.10,10.78926840118881,43.8230265,G833,_,00250,10
G833__00240.10,10.778958435810381,43.812350075,G833,_,00240,10
G833__00210.10,10.76084111284111,43.821420715,G833,_,00210,10
G833__00200.10,10.760333315769198,43.815640145,G833,_,00200,10
G833__00180.10,10.791458481292814,43.827623215,G833,_,00180,10
G833__00160.10,10.768932290397764,43.831219695,G833,_,00160,10
G833__00150.10,10.75744325139462,43.828937554999996,G833,_,00150,10
G833__00130.10,10.736064708454439,43.82266388,G833,_,00130,10
G833__00120.10,10.77797815889201,43.839430465,G833,_,00120,10
G833__00110.10,10.764305301083345,43.83559766,G833,_,00110,10
G833__00100.10,10.750887369947694,43.838562015,G833,_,00100,10
G833__00090.10,10.736178692184348,43.831574075,G833,_,00090,10
G833__00080.10,10.750318094686817,43.84373926,G833,_,00080,10
G833__00070.10,10.744425890909902,43.842453649999996,G833,_,00070,10
G833__00050.10,10.768002987772398,43.85089314,G833,_,00050,10
G833__00040.10,10.750769218832179,43.850278505000006,G833,_,00040,10
G833__00010.100,10.736196642448114,43.855892365,G833,_,00010,100
G833__00290.100,10.790238984850953,43.809849514999996,G833,_,00290,100
G833__00200.100,10.764124879104306,43.80429877,G833,_,00200,100
G833__00190.100,10.745974081161755,43.811593775,G833,_,00190,100
G833__00170.100,10.779479011985464,43.82803513,G833,_,00170,100
G833__00150.100,10.758637230214491,43.8254238,G833,_,00150,100
G833__00140.100,10.758771115988463,43.82294314,G833,_,00140,100
G833__00130.100,10.744453651157887,43.820340115,G833,_,00130,100
G833__00100.100,10.75312617126908,43.83380799,G833,_,00100,100
G833__00090.100,10.74301061949168,43.83159198,G833,_,00090,100
G833__00080.100,10.766449461334098,43.841811265000004,G833,_,00080,100
G833__00070.100,10.747639502989259,43.841089605,G833,_,00070,100
G833__00060.100,10.734765219245615,43.83741669,G833,_,00060,100
G833__00040.100,10.751313162514814,43.846203425,G833,_,00040,100
G833__00010.1000,10.731946368859246,43.854216525,G833,_,00010,1000
G833__00080.1000,10.754432041275644,43.84204348,G833,_,00080,1000
G833__00060.1000,10.738910643536013,43.841685645,G833,_,00060,1000
G833__00040.1000,10.747925147738517,43.8462519,G833,_,00040,1000
G833__00030.1000,10.745138151180575,43.845404145,G833,_,00030,1000
G833__00010.1001,10.731429161348405,43.85511831,G833,_,00010,1001
G833__00100.1001,10.75357131413902,43.831751575,G833,_,00100,1001
G833__00080.1001,10.755033399993223,43.840859480000006,G833,_,00080,1001
G833__00070.1001,10.746833745046942,43.839777285,G833,_,00070,1001
G833__00060.1001,10.738524779015698,43.841813005,G833,_,00060,1001
G833__00030.1001,10.744428988825259,43.848819635,G833,_,00030,1001
G833__00010.1002,10.74300804494084,43.855300285,G833,_,00010,1002
G833__00100.1002,10.748370845769738,43.83656357,G833,_,00100,1002
G833__00090.1002,10.739251955314744,43.82510114,G833,_,00090,1002
G833__00070.1002,10.746627167855255,43.840715325,G833,_,00070,1002
G833__00040.1002,10.747822782199574,43.846652809999995,G833,_,00040,1002
G833__00030.1002,10.744059912678921,43.848930745,G833,_,00030,1002
G833__00010.1003,10.74268865850728,43.855280934999996,G833,_,00010,1003
G833__00100.1003,10.756850789402327,43.83005957,G833,_,00100,1003
G833__00090.1003,10.739671960883712,43.82420234,G833,_,00090,1003
