nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M194__00010.1,11.501057375092175,45.441918834999996,M194,_,00010,1
M194__00100.1,11.502178549021023,45.44175256,M194,_,00100,1
M194__00090.1,11.488810375236955,45.44500716,M194,_,00090,1
M194__00080.1,11.50296538968492,45.451156155,M194,_,00080,1
M194__00070.1,11.501295716377715,45.452244275,M194,_,00070,1
M194__00060.1,11.489258737397234,45.452201439999996,M194,_,00060,1
M194__00040.1,11.477870121748182,45.425621425,M194,_,00040,1
M194__00030.1,11.499093309892219,45.43334643,M194,_,00030,1
M194__00020.1,11.483780131366718,45.43453967,M194,_,00020,1
M194__00010.10,11.49849214202131,45.43956401,M194,_,00010,10
M194__00100.10,11.506015969529486,45.440566610000005,M194,_,00100,10
M194__00090.10,11.487268006367827,45.444515935,M194,_,00090,10
M194__00060.10,11.482481052672064,45.452806824999996,M194,_,00060,10
M194__00050.10,11.491119275286877,45.462072774999996,M194,_,00050,10
M194__00040.10,11.480846691600616,45.425764165000004,M194,_,00040,10
M194__00030.10,11.50806137692148,45.433404665,M194,_,00030,10
M194__00020.10,11.487308155304326,45.431965635,M194,_,00020,10
M194__00010.100,11.49302178828508,45.434457339999994,M194,_,00010,100
M194__00100.100,11.501161378388511,45.43642643,M194,_,00100,100
M194__00090.100,11.479204116827765,45.442281745,M194,_,00090,100
M194__00080.100,11.504295104277778,45.441831405,M194,_,00080,100
M194__00070.100,11.491834908554257,45.450060125,M194,_,00070,100
M194__00040.100,11.485601189217093,45.423078885,M194,_,00040,100
M194__00030.100,11.510336950797043,45.430282500000004,M194,_,00030,100
M194__00020.100,11.481951674027876,45.430700955,M194,_,00020,100
M194__00010.101,11.49359045986363,45.43457434,M194,_,00010,101
M194__00100.101,11.501548544892117,45.436272975,M194,_,00100,101
M194__00090.101,11.47860139173681,45.442611985,M194,_,00090,101
M194__00080.101,11.506562407908355,45.440472175,M194,_,00080,101
M194__00060.101,11.487975449973675,45.447410255,M194,_,00060,101
M194__00050.101,11.494294056647547,45.45686996,M194,_,00050,101
M194__00040.101,11.486593217151128,45.422809405,M194,_,00040,101
M194__00030.101,11.500625901682067,45.42853939,M194,_,00030,101
M194__00020.101,11.482446965995472,45.430064599999994,M194,_,00020,101
M194__00010.102,11.493970717331123,45.434757785,M194,_,00010,102
M194__00100.102,11.500813509760635,45.43801143500001,M194,_,00100,102
M194__00090.102,11.488406872534267,45.443853405,M194,_,00090,102
M194__00080.102,11.506431846001407,45.442447675,M194,_,00080,102
M194__00070.102,11.491880908242141,45.450115345,M194,_,00070,102
M194__00060.102,11.48772633137969,45.446794555,M194,_,00060,102
M194__00050.102,11.494752675321795,45.456970760000004,M194,_,00050,102
M194__00040.102,11.488544298535679,45.42301843,M194,_,00040,102
M194__00020.102,11.482569888624013,45.42974644,M194,_,00020,102
M194__00010.103,11.486066510729554,45.433555125,M194,_,00010,103
M194__00100.103,11.50068996232249,45.438630610000004,M194,_,00100,103
M194__00090.103,11.486846444790231,45.441981965,M194,_,00090,103
M194__00080.103,11.508670410911638,45.44288781,M194,_,00080,103
M194__00070.103,11.491567766533837,45.45011244,M194,_,00070,103
M194__00060.103,11.487177237476562,45.44652676,M194,_,00060,103
M194__00050.103,11.494944097494045,45.4569515,M194,_,00050,103
M194__00030.103,11.497848523104498,45.430002145,M194,_,00030,103
M194__00020.103,11.483585820929207,45.429534905,M194,_,00020,103
M194__00010.104,11.496523262704567,45.43872006,M194,_,00010,104
M194__00100.104,11.501655542231706,45.438389025,M194,_,00100,104
M194__00090.104,11.482965923515913,45.438539885,M194,_,00090,104
M194__00080.104,11.509551625479567,45.442483710000005,M194,_,00080,104
M194__00070.104,11.491717689586185,45.4499957,M194,_,00070,104
M194__00060.104,11.488715199699906,45.446908175000004,M194,_,00060,104
M194__00050.104,11.494826244069985,45.456392449999996,M194,_,00050,104
M194__00030.104,11.498496153915685,45.42986333,M194,_,00030,104
M194__00020.104,11.484162030057114,45.42944334,M194,_,00020,104
M194__00010.105,11.487511801607074,45.43321726,M194,_,00010,105
M194__00100.105,11.502554204872167,45.437847085,M194,_,00100,105
M194__00090.105,11.486621745740496,45.443774725,M194,_,00090,105
M194__00080.105,11.51038613428635,45.44161789,M194,_,00080,105
M194__00070.105,11.48897924895709,45.449896865,M194,_,00070,105
M194__00060.105,11.488243642723964,45.445903885,M194,_,00060,105
M194__00050.105,11.494269739264542,45.456571065,M194,_,00050,105
M194__00030.105,11.498951452477556,45.42962161,M194,_,00030,105
M194__00020.105,11.484710149227533,45.429350955000004,M194,_,00020,105
M194__00010.106,11.487986324755596,45.43327816,M194,_,00010,106
M194__00100.106,11.503246229969658,45.43743537,M194,_,00100,106
M194__00090.106,11.486340557089129,45.438884535,M194,_,00090,106
M194__00070.106,11.489066675019718,45.449991455,M194,_,00070,106
M194__00050.106,11.494546341933523,45.456088539999996,M194,_,00050,106
M194__00040.106,11.48993279333131,45.42307939,M194,_,00040,106
M194__00030.106,11.499642672015082,45.42970765,M194,_,00030,106
M194__00020.106,11.484573881496221,45.429584175,M194,_,00020,106
M194__00020.107,11.485011301524322,45.429916590000005,M194,_,00020,107
M194__00100.107,11.503087640151303,45.437024505,M194,_,00100,107
M194__00090.107,11.48559515961631,45.43755334,M194,_,00090,107
M194__00080.107,11.510977902568584,45.441119645,M194,_,00080,107
M194__00070.107,11.48915301766711,45.449929975,M194,_,00070,107
M194__00060.107,11.486184032540702,45.4473333,M194,_,00060,107
M194__00050.107,11.49600191313408,45.45581481,M194,_,00050,107
M194__00040.107,11.490738577406262,45.423230585,M194,_,00040,107
M194__00030.107,11.499438618111956,45.42970982,M194,_,00030,107
M194__00010.108,11.48793052630953,45.433563515,M194,_,00010,108
M194__00100.108,11.502716458672744,45.43691474,M194,_,00100,108
M194__00090.108,11.484949014060305,45.436932375,M194,_,00090,108
M194__00070.108,11.489328776784124,45.44978983,M194,_,00070,108
M194__00060.108,11.485632586419678,45.447077065,M194,_,00060,108
M194__00050.108,11.496600076638808,45.45536251,M194,_,00050,108
M194__00040.108,11.490837875103509,45.422805569999994,M194,_,00040,108
M194__00030.108,11.499927037567087,45.429873244999996,M194,_,00030,108
M194__00020.108,11.48561207370446,45.429981940000005,M194,_,00020,108
M194__00010.109,11.4898021867239,45.433889815,M194,_,00010,109
M194__00100.109,11.502486081217818,45.4364189,M194,_,00100,109
M194__00090.109,11.484264122548035,45.43654004,M194,_,00090,109
M194__00080.109,11.51123562916846,45.44079883,M194,_,00080,109
