nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G926A_00010.1,12.223243886825227,45.03809052,G926,A,00010,1
G926C_00030.1,12.23938252799188,45.058148025,G926,C,00030,1
G926C_00020.1,12.217450315980997,45.056568385,G926,C,00020,1
G926B_00280.1,12.189693677833567,45.02199649,G926,B,00280,1
G926B_00260.1,12.324383717452513,45.018070065,G926,B,00260,1
G926B_00250.1,12.327450212273039,45.03508128,G926,B,00250,1
G926B_00240.1,12.285814094175514,45.03350907,G926,B,00240,1
G926B_00220.1,12.21339625944599,45.02467795,G926,B,00220,1
G926B_00210.1,12.191761875594285,45.027022474999995,G926,B,00210,1
G926B_00190.1,12.360206416067198,45.047611090000004,G926,B,00190,1
G926B_00170.1,12.32522503783222,45.045184895,G926,B,00170,1
G926B_00130.1,12.267100064411839,45.058908185,G926,B,00130,1
G926B_00120.1,12.252939820502835,45.04948827,G926,B,00120,1
G926B_00080.1,12.239111730125343,45.050362629999995,G926,B,00080,1
G926B_00070.1,12.219407837878835,45.050805455,G926,B,00070,1
G926B_00050.1,12.202757005117363,45.027778935,G926,B,00050,1
G926B_00040.1,12.208121117068977,45.04281267,G926,B,00040,1
G926B_0001.1,12.215602339644493,45.052390925,G926,B,0001,1
G926A_00410.1,12.285653763759857,44.959315645000004,G926,A,00410,1
G926A_00400.1,12.260226018149707,44.972326785,G926,A,00400,1
G926A_00370.1,12.336495638494696,44.98069439,G926,A,00370,1
G926A_00350.1,12.311504660971744,44.993410245,G926,A,00350,1
G926A_00340.1,12.292196724505144,44.974504775,G926,A,00340,1
G926A_00320.1,12.255737012839907,44.979466005,G926,A,00320,1
G926A_00310.1,12.370217494423429,44.98898176,G926,A,00310,1
G926A_00290.1,12.399251266401958,45.01748445,G926,A,00290,1
G926A_00270.1,12.397306711855407,45.022321325,G926,A,00270,1
G926A_00250.1,12.355193992136108,45.01586696,G926,A,00250,1
G926A_00230.1,12.299525240895463,45.005578315,G926,A,00230,1
G926A_00220.1,12.299312490785407,45.000929145,G926,A,00220,1
G926A_00200.1,12.25051775325256,44.988755325,G926,A,00200,1
G926A_00190.1,12.247814083399078,45.00400878,G926,A,00190,1
G926A_00180.1,12.258043174819786,45.01221882,G926,A,00180,1
G926A_00170.1,12.269863231332012,45.020733385,G926,A,00170,1
G926A_00160.1,12.24175581440773,45.010467495,G926,A,00160,1
G926A_00130.1,12.223894969105867,45.018063010000006,G926,A,00130,1
G926A_00120.1,12.256572479550709,45.033332965,G926,A,00120,1
G926A_00090.1,12.221324028870942,45.023402405,G926,A,00090,1
G926A_00080.1,12.216586808761981,45.024166234999996,G926,A,00080,1
G926A_00070.1,12.222597715154581,45.030127754999995,G926,A,00070,1
G926A_00050.1,12.242016263948091,45.042634515,G926,A,00050,1
G926A_00020.1,12.222413644894328,45.035457699999995,G926,A,00020,1
G926A_00070.10,12.225526369097974,45.029013410000005,G926,A,00070,10
G926C_00040.10,12.229425852316421,45.049857285,G926,C,00040,10
G926C_00030.10,12.238793891439443,45.058046805000004,G926,C,00030,10
G926C_00020.10,12.21710494093601,45.055835355,G926,C,00020,10
