nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F085__09070.100,9.48821191765588,45.668176755,F085,_,09070,100
F085__09030.1000,9.49205531623435,45.673405155,F085,_,09030,1000
F085__09030.1001,9.494174608772685,45.673619355,F085,_,09030,1001
F085__09070.1003,9.496068389341893,45.671881240000005,F085,_,09070,1003
F085__09070.1004,9.496553447988397,45.67144127,F085,_,09070,1004
F085__09070.1005,9.49668808977518,45.671030625,F085,_,09070,1005
F085__09070.1006,9.495959196754502,45.666596444999996,F085,_,09070,1006
F085__09080.1007,9.498086486227042,45.671162975,F085,_,09080,1007
F085__09070.1008,9.49316523338737,45.66841059,F085,_,09070,1008
F085__09080.1009,9.499010941581759,45.670948089999996,F085,_,09080,1009
F085__09070.101,9.489251953719803,45.67035826,F085,_,09070,101
F085__09030.1010,9.49221426098736,45.673286524999995,F085,_,09030,1010
F085__09080.1011,9.497781437378418,45.670032309999996,F085,_,09080,1011
F085__09080.1012,9.507944940884919,45.671586995,F085,_,09080,1012
F085__09080.1013,9.499285196357526,45.668218585,F085,_,09080,1013
F085__09030.1014,9.495829229608926,45.67592506,F085,_,09030,1014
F085__09030.1015,9.497627911287472,45.67525931,F085,_,09030,1015
F085__09030.1016,9.49731812805165,45.6756077,F085,_,09030,1016
F085__09030.1017,9.4965180994168,45.67579452,F085,_,09030,1017
F085__09070.1018,9.494911192571042,45.669152444999995,F085,_,09070,1018
F085__09070.1019,9.495218965910103,45.669113124999996,F085,_,09070,1019
F085__09070.102,9.489924016734795,45.670338795,F085,_,09070,102
F085__09070.103,9.487637771292635,45.670179335,F085,_,09070,103
F085__09030.1030,9.495493102521785,45.67591421,F085,_,09030,1030
F085__09070.1031,9.494934376414705,45.668743995,F085,_,09070,1031
F085__09070.1032,9.494859779515581,45.668650944999996,F085,_,09070,1032
F085__09070.1034,9.495603747672018,45.668761255,F085,_,09070,1034
F085__09070.1035,9.492558219691173,45.67265911,F085,_,09070,1035
F085__09070.1039,9.48439648527231,45.671058169999995,F085,_,09070,1039
F085__09070.104,9.487614693074152,45.670718605000005,F085,_,09070,104
F085__09070.1040,9.483905463454555,45.670972585,F085,_,09070,1040
F085__09070.1042,9.494021726811074,45.66783958,F085,_,09070,1042
F085__09070.1043,9.494909133235385,45.667966545,F085,_,09070,1043
F085__09070.1044,9.49278217122529,45.66744431,F085,_,09070,1044
F085__09040.1046,9.508321289124467,45.67734147,F085,_,09040,1046
F085__09040.1047,9.508665213862276,45.67749635,F085,_,09040,1047
F085__09040.1048,9.508049836499076,45.67584857,F085,_,09040,1048
F085__09040.1049,9.508533430940908,45.67558723,F085,_,09040,1049
F085__09070.105,9.487045207173047,45.669959575,F085,_,09070,105
F085__09040.1050,9.508588462508188,45.675486445000004,F085,_,09040,1050
F085__09040.1052,9.50833966381834,45.67473676,F085,_,09040,1052
F085__09040.1054,9.50842886657897,45.675380204999996,F085,_,09040,1054
F085__09040.1055,9.508454444263428,45.675300469999996,F085,_,09040,1055
F085__09040.1056,9.508479195818083,45.675285865,F085,_,09040,1056
F085__09040.1057,9.508493955123262,45.675254425,F085,_,09040,1057
F085__09040.1058,9.508511219923093,45.675221205,F085,_,09040,1058
F085__09040.1059,9.508657081150446,45.67509735,F085,_,09040,1059
F085__09070.106,9.492378751166815,45.66814367,F085,_,09070,106
F085__09040.1060,9.508760496102624,45.675122099999996,F085,_,09040,1060
F085__09040.1061,9.508865437994261,45.675177255,F085,_,09040,1061
F085__09040.1062,9.508810477722497,45.67504418,F085,_,09040,1062
F085__09040.1064,9.508664414003459,45.675334085,F085,_,09040,1064
F085__09040.1065,9.508690099026897,45.675165414999995,F085,_,09040,1065
F085__09040.1068,9.5088103715909,45.675283715,F085,_,09040,1068
F085__09040.1069,9.508184023624288,45.67464812,F085,_,09040,1069
F085__09070.107,9.486807661086026,45.670689925000005,F085,_,09070,107
F085__09040.1070,9.508943696497834,45.673934595000006,F085,_,09040,1070
F085__09070.1074,9.4964894849079,45.67061063,F085,_,09070,1074
F085__09080.1075,9.497449559435235,45.670013035,F085,_,09080,1075
F085__09080.1078,9.498331515040249,45.669405475000005,F085,_,09080,1078
F085__09080.1079,9.4976319826537,45.66936971,F085,_,09080,1079
F085__09070.108,9.492199289142738,45.66975995,F085,_,09070,108
F085__09030.1080,9.49230564644083,45.674908035,F085,_,09030,1080
F085__09080.1081,9.501239831718435,45.665419465,F085,_,09080,1081
F085__09080.1082,9.500191658350222,45.665130454999996,F085,_,09080,1082
F085__09070.1084,9.496052461247784,45.66400668,F085,_,09070,1084
F085__09070.1085,9.490461397309579,45.665622819999996,F085,_,09070,1085
F085__09070.1086,9.49048478053465,45.665798710000004,F085,_,09070,1086
F085__09070.1087,9.490661747375878,45.666937535,F085,_,09070,1087
F085__09070.1088,9.491290259674745,45.66906831,F085,_,09070,1088
F085__09080.1089,9.498658669273592,45.664829069999996,F085,_,09080,1089
F085__09070.109,9.49247878760018,45.66978474,F085,_,09070,109
F085__09070.1090,9.494685772659274,45.668938545,F085,_,09070,1090
F085__09070.1091,9.49635238169553,45.66888687,F085,_,09070,1091
F085__09070.1092,9.49669221593608,45.668929475,F085,_,09070,1092
F085__09040.1093,9.502924703331434,45.673278605,F085,_,09040,1093
F085__09040.1094,9.503541236754652,45.673040349999994,F085,_,09040,1094
F085__09030.1099,9.492714791254578,45.674284150000005,F085,_,09030,1099
F085__09070.110,9.492306819945746,45.668758575,F085,_,09070,110
F085__09080.1104,9.500785816955485,45.66664863,F085,_,09080,1104
F085__09080.1105,9.500906011795625,45.66657065,F085,_,09080,1105
F085__09070.111,9.48637495775384,45.671517265000006,F085,_,09070,111
F085__09030.1111,9.49148115081071,45.67416696,F085,_,09030,1111
F085__09070.1112,9.492847659497649,45.66806844,F085,_,09070,1112
F085__09070.1113,9.493057633814804,45.66862475,F085,_,09070,1113
F085__09040.1114,9.498525026488654,45.675345755,F085,_,09040,1114
F085__09040.1115,9.498155109704815,45.67515061,F085,_,09040,1115
F085__09070.1119,9.493755950954702,45.669655165,F085,_,09070,1119
F085__09070.112,9.49256178453966,45.66877133,F085,_,09070,112
F085__09070.1121,9.493796710797572,45.669594405,F085,_,09070,1121
F085__09070.1123,9.493995491680316,45.66963689,F085,_,09070,1123
F085__09070.1124,9.493970307623966,45.66956532,F085,_,09070,1124
F085__09070.1125,9.494106799674125,45.669633239999996,F085,_,09070,1125
F085__09070.1126,9.494177414690935,45.66965005,F085,_,09070,1126
F085__09070.1127,9.494158382198645,45.66953499,F085,_,09070,1127
F085__09070.1128,9.494345705601036,45.6697413,F085,_,09070,1128
F085__09070.1129,9.494343627766717,45.669653139999994,F085,_,09070,1129
F085__09070.113,9.487483643454329,45.672156975,F085,_,09070,113
F085__09070.1131,9.494339147057875,45.6695922,F085,_,09070,1131
F085__09070.1132,9.494305036864287,45.66953686,F085,_,09070,1132
F085__09070.1134,9.494693246248914,45.6695906,F085,_,09070,1134
F085__09070.1135,9.494540316661336,45.669424935,F085,_,09070,1135
F085__09040.1138,9.501394183954229,45.674634714999996,F085,_,09040,1138
F085__09040.1139,9.501436289678153,45.674652195,F085,_,09040,1139
F085__09070.114,9.492654782636144,45.6685162,F085,_,09070,114
F085__09040.1140,9.501492153172073,45.674657735,F085,_,09040,1140
F085__09040.1141,9.501548940138713,45.674665215000005,F085,_,09040,1141
F085__09030.1142,9.492764967982517,45.67499981,F085,_,09030,1142
F085__09030.1143,9.492611485763028,45.674607280000004,F085,_,09030,1143
F085__09070.1144,9.492996601896984,45.668885814999996,F085,_,09070,1144
F085__09070.1146,9.492828166095327,45.66892438,F085,_,09070,1146
F085__09070.1147,9.49298697963194,45.66892116,F085,_,09070,1147
F085__09040.1148,9.498187058605714,45.67488119,F085,_,09040,1148
F085__09030.1149,9.492100167543231,45.672600425,F085,_,09030,1149
F085__09070.115,9.486770841226035,45.672464399999996,F085,_,09070,115
F085__09030.1151,9.492176452337466,45.67264156,F085,_,09030,1151
F085__09040.1154,9.50858152431536,45.67391759,F085,_,09040,1154
F085__09070.1155,9.497155200684528,45.668976404999995,F085,_,09070,1155
F085__09070.1156,9.49709420377507,45.668168359999996,F085,_,09070,1156
F085__09080.1157,9.497403599439764,45.668244185,F085,_,09080,1157
F085__09040.1161,9.498023544450257,45.67586679,F085,_,09040,1161
F085__09070.1164,9.496332129274974,45.67054381,F085,_,09070,1164
F085__09070.1165,9.496641210344041,45.67036383,F085,_,09070,1165
F085__09040.1166,9.502941375743818,45.672930699999995,F085,_,09040,1166
F085__09080.1167,9.50314129998911,45.6723592,F085,_,09080,1167
F085__09080.1169,9.504272753034279,45.67133467,F085,_,09080,1169
F085__09070.117,9.486686305475455,45.672171365,F085,_,09070,117
F085__09080.1172,9.506179146392048,45.671981845000005,F085,_,09080,1172
F085__09070.1176,9.491520560576523,45.66643801,F085,_,09070,1176
F085__09030.1177,9.493822375006372,45.67345135,F085,_,09030,1177
F085__09070.118,9.486038230589376,45.6721267,F085,_,09070,118
F085__09070.1180,9.494120246581375,45.67130339,F085,_,09070,1180
F085__09070.1181,9.496584804835555,45.668912075,F085,_,09070,1181
F085__09070.1182,9.497187449043608,45.66907426,F085,_,09070,1182
F085__09080.1183,9.498697928734614,45.668576425,F085,_,09080,1183
F085__09070.1184,9.496843727015337,45.66861986,F085,_,09070,1184
F085__09070.1185,9.497291672664197,45.66883698,F085,_,09070,1185
F085__09070.1186,9.495538783687653,45.668530855,F085,_,09070,1186
F085__09070.1187,9.494165593609877,45.668523625,F085,_,09070,1187
F085__09070.1188,9.494381777001731,45.668483445,F085,_,09070,1188
F085__09070.1189,9.494482331768456,45.66858755,F085,_,09070,1189
F085__09030.119,9.496236870359343,45.676162535,F085,_,09030,119
F085__09070.1190,9.494478700299805,45.668496055,F085,_,09070,1190
F085__09070.1191,9.494625563062312,45.668604395,F085,_,09070,1191
F085__09070.1192,9.496379032987047,45.668976040000004,F085,_,09070,1192
F085__09070.1194,9.492915409903024,45.671569835,F085,_,09070,1194
F085__09070.1195,9.492913546213696,45.671444535000006,F085,_,09070,1195
F085__09030.1196,9.491538245206549,45.67491436500001,F085,_,09030,1196
F085__09070.1197,9.497109872988975,45.669785085,F085,_,09070,1197
F085__09080.1198,9.49761942662326,45.669902144999995,F085,_,09080,1198
F085__09070.1199,9.493984502766015,45.667091850000006,F085,_,09070,1199
F085__09070.120,9.485681098381193,45.670291750000004,F085,_,09070,120
F085__09030.1201,9.493079181438437,45.672485505,F085,_,09030,1201
F085__09070.1202,9.493298789447694,45.672271725,F085,_,09070,1202
F085__09040.1203,9.50380178185357,45.672611085,F085,_,09040,1203
F085__09040.1207,9.50421997772766,45.673156335,F085,_,09040,1207
F085__09040.1208,9.50513920137778,45.673279865,F085,_,09040,1208
F085__09040.121,9.50107718722337,45.674726815,F085,_,09040,121
F085__09080.1210,9.507925154672861,45.672318024999996,F085,_,09080,1210
F085__09080.1211,9.508471015489757,45.671758374999996,F085,_,09080,1211
F085__09070.1212,9.495438087682874,45.66684,F085,_,09070,1212
F085__09070.1213,9.495342804485347,45.66681439,F085,_,09070,1213
F085__09070.1214,9.495558969716154,45.666677175000004,F085,_,09070,1214
F085__09070.1215,9.495636330021448,45.666685595000004,F085,_,09070,1215
F085__09070.1216,9.495801570489883,45.666735935,F085,_,09070,1216
F085__09030.1218,9.491927707381503,45.672805,F085,_,09030,1218
F085__09030.1219,9.492546059125182,45.672962395,F085,_,09030,1219
F085__09070.122,9.484675428356745,45.670200865,F085,_,09070,122
F085__09070.1220,9.493931987823737,45.667472520000004,F085,_,09070,1220
F085__09080.1221,9.497961338958916,45.66956603,F085,_,09080,1221
F085__09080.1222,9.497428481141789,45.66965111499999,F085,_,09080,1222
F085__09080.1223,9.497517701783709,45.6695222,F085,_,09080,1223
F085__09080.1225,9.498088135765762,45.669287935,F085,_,09080,1225
F085__09070.1226,9.494460942761151,45.668930634999995,F085,_,09070,1226
F085__09070.1227,9.494444266710566,45.66872746,F085,_,09070,1227
F085__09040.1228,9.502619557657923,45.67506633,F085,_,09040,1228
F085__09040.1229,9.504967534492192,45.67539421,F085,_,09040,1229
F085__09070.123,9.484924717013785,45.66957119,F085,_,09070,123
F085__09040.1230,9.503489684671413,45.675077945,F085,_,09040,1230
F085__09030.1232,9.49205104746752,45.67479092,F085,_,09030,1232
F085__09030.1233,9.491989604160647,45.674989530000005,F085,_,09030,1233
F085__09080.1234,9.499041183671842,45.66609778,F085,_,09080,1234
F085__09070.1235,9.493881414208378,45.669350484999995,F085,_,09070,1235
F085__09070.1236,9.493811905380776,45.669341145,F085,_,09070,1236
F085__09070.1237,9.493993399718796,45.669358125,F085,_,09070,1237
F085__09040.1238,9.502775129715179,45.673730895,F085,_,09040,1238
F085__09040.1239,9.503093258998959,45.67377938,F085,_,09040,1239
F085__09040.1240,9.503805014824982,45.674063935,F085,_,09040,1240
F085__09040.1241,9.503502539212075,45.67384332,F085,_,09040,1241
F085__09040.1242,9.504483396879639,45.674155225,F085,_,09040,1242
F085__09040.1243,9.50416692760494,45.673972365,F085,_,09040,1243
F085__09040.1244,9.50474528899017,45.674181184999995,F085,_,09040,1244
F085__09040.1245,9.503874617241312,45.674371824999994,F085,_,09040,1245
F085__09040.1246,9.504404702585619,45.67439657,F085,_,09040,1246
F085__09070.1247,9.490124619661934,45.67170511,F085,_,09070,1247
F085__09040.1248,9.504293850747285,45.67491925,F085,_,09040,1248
F085__09040.1249,9.50490744311918,45.67524694,F085,_,09040,1249
F085__09070.125,9.485343348262976,45.669561834999996,F085,_,09070,125
F085__09040.1250,9.504576308477716,45.6746962,F085,_,09040,1250
F085__09040.1251,9.505130631631953,45.67510522,F085,_,09040,1251
F085__09040.1253,9.505277203849296,45.675144384999996,F085,_,09040,1253
F085__09040.1254,9.505534955834138,45.674867205,F085,_,09040,1254
F085__09030.1258,9.496725156504414,45.674303370000004,F085,_,09030,1258
F085__09030.1259,9.494733121449407,45.674327045,F085,_,09030,1259
F085__09070.126,9.48453528036766,45.6693451,F085,_,09070,126
F085__09030.1260,9.495990261308572,45.674946965000004,F085,_,09030,1260
F085__09040.1265,9.50452691410696,45.674026395,F085,_,09040,1265
F085__09040.1266,9.504644864208245,45.674492785,F085,_,09040,1266
F085__09040.1267,9.50544149306284,45.674602879999995,F085,_,09040,1267
F085__09040.1268,9.505833090087677,45.674512115,F085,_,09040,1268
F085__09040.1269,9.508578218180235,45.67508816,F085,_,09040,1269
F085__09070.127,9.485325362708476,45.66925817,F085,_,09070,127
F085__09040.1271,9.508819869811765,45.67511012,F085,_,09040,1271
F085__09070.1277,9.494823449931019,45.667537205,F085,_,09070,1277
F085__09070.1278,9.494931274507312,45.66744362,F085,_,09070,1278
F085__09070.1279,9.495008571432056,45.66720862,F085,_,09070,1279
F085__09070.128,9.485324040809967,45.668978055,F085,_,09070,128
F085__09070.1281,9.496226708450338,45.66777164,F085,_,09070,1281
F085__09070.1282,9.496253035199938,45.66777465,F085,_,09070,1282
F085__09070.1283,9.496277984358741,45.667777459999996,F085,_,09070,1283
F085__09070.1284,9.496302997489913,45.66778017,F085,_,09070,1284
F085__09070.1285,9.496329060761102,45.667783060000005,F085,_,09070,1285
F085__09070.1286,9.496354501059725,45.6677859,F085,_,09070,1286
F085__09070.1287,9.49637926559983,45.667788665,F085,_,09070,1287
F085__09070.1288,9.496405247106635,45.667791550000004,F085,_,09070,1288
F085__09070.1289,9.49643199535414,45.667794605,F085,_,09070,1289
F085__09070.129,9.484940994091346,45.668282505,F085,_,09070,129
