nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G737A_09210.1,9.213561262404268,46.037424915,G737,A,09210,1
G737A_0921.10,9.214439338671708,46.036925245000006,G737,A,0921,10
G737A_0921.100,9.214735268120748,46.035239065,G737,A,0921,100
G737B_0906.100,9.232959465125877,46.054205055,G737,B,0906,100
G737A_09230.1000,9.219370354355013,46.03225485,G737,A,09230,1000
G737A_09230.1001,9.218279884461264,46.03222435,G737,A,09230,1001
G737A_09240.1002,9.231444227669245,46.031693239999996,G737,A,09240,1002
G737A_09240.1003,9.23154472960599,46.03184451,G737,A,09240,1003
G737A_09220.1004,9.230713591273238,46.038516195,G737,A,09220,1004
G737B_09040.1004,9.23304538458183,46.051122545,G737,B,09040,1004
G737B_09040.1005,9.23348132399202,46.05094316500001,G737,B,09040,1005
G737A_09220.1006,9.230618606055835,46.038398075,G737,A,09220,1006
G737B_09040.1006,9.233468563780345,46.05106257,G737,B,09040,1006
G737B_09040.1007,9.233605132832905,46.051052999999996,G737,B,09040,1007
G737A_09240.1008,9.233601269404385,46.031262885000004,G737,A,09240,1008
G737B_09040.1008,9.233888617958739,46.05119927,G737,B,09040,1008
G737A_09220.1009,9.233280827100792,46.031696839999995,G737,A,09220,1009
G737B_09040.1009,9.234099037829642,46.051154595,G737,B,09040,1009
G737A_0921.101,9.215773971864333,46.03582033,G737,A,0921,101
G737B_0906.101,9.232860080712761,46.05422988,G737,B,0906,101
G737A_09220.1010,9.231880135490002,46.03195324,G737,A,09220,1010
G737B_09040.1010,9.234336694625462,46.051135375,G737,B,09040,1010
G737A_09220.1011,9.231610771598458,46.032445365,G737,A,09220,1011
G737B_09040.1011,9.23454756892227,46.051279525,G737,B,09040,1011
G737A_09220.1012,9.231959324558105,46.03240257,G737,A,09220,1012
G737B_09040.1012,9.234403632894487,46.051394314999996,G737,B,09040,1012
G737B_09040.1013,9.234485912259387,46.051375305,G737,B,09040,1013
G737B_09040.1014,9.233767068832089,46.050494740000005,G737,B,09040,1014
G737B_09040.1015,9.234231393307923,46.051359585,G737,B,09040,1015
G737A_09220.1016,9.232872954041769,46.032818945,G737,A,09220,1016
G737B_09040.1016,9.233985161482941,46.05135047,G737,B,09040,1016
G737A_09220.1017,9.232820121594635,46.03302345,G737,A,09220,1017
G737B_09040.1017,9.233402407478017,46.05127709,G737,B,09040,1017
G737B_09040.1018,9.233118966010021,46.051247075000006,G737,B,09040,1018
G737B_09040.1019,9.233240530303458,46.0514315,G737,B,09040,1019
G737A_0921.102,9.215688070106964,46.0357648,G737,A,0921,102
G737B_0906.102,9.232994352950913,46.054345850000004,G737,B,0906,102
G737A_09220.1020,9.233537510228281,46.033142525,G737,A,09220,1020
G737B_09040.1020,9.233541537459715,46.05153247,G737,B,09040,1020
G737B_09040.1021,9.233729108081079,46.051431519999994,G737,B,09040,1021
G737B_09040.1022,9.233875082959948,46.051591035,G737,B,09040,1022
G737B_09040.1023,9.23416555798901,46.051593325,G737,B,09040,1023
G737B_09040.1024,9.234411485589131,46.051583734999994,G737,B,09040,1024
G737B_09040.1026,9.234586164982396,46.05206147,G737,B,09040,1026
G737B_09040.1027,9.234415509978795,46.052088069999996,G737,B,09040,1027
G737B_09040.1028,9.234407302470217,46.051959265,G737,B,09040,1028
G737B_09040.1029,9.234489146596621,46.051918654999994,G737,B,09040,1029
G737A_0921.103,9.215800840003526,46.03576236,G737,A,0921,103
G737B_0906.103,9.233154641292376,46.0544509,G737,B,0906,103
G737A_09220.1030,9.231636006023255,46.033926725,G737,A,09220,1030
G737B_09040.1030,9.234305777548023,46.05160005,G737,B,09040,1030
G737A_09220.1031,9.231762494595777,46.03411053000001,G737,A,09220,1031
G737B_09040.1031,9.234132442913571,46.051699075,G737,B,09040,1031
G737A_09220.1032,9.231462484434104,46.03430435,G737,A,09220,1032
G737A_09220.1033,9.231125671706337,46.034505545,G737,A,09220,1033
G737B_09040.1033,9.233942071046478,46.0516892,G737,B,09040,1033
G737A_09220.1034,9.231336030107595,46.034737955,G737,A,09220,1034
G737B_09040.1034,9.233631635187914,46.051653384999995,G737,B,09040,1034
G737A_09220.1035,9.231604433950954,46.03463017,G737,A,09220,1035
G737B_09040.1035,9.233632571602516,46.05185983,G737,B,09040,1035
G737A_09220.1036,9.232127646677002,46.034829275,G737,A,09220,1036
G737B_09040.1036,9.234162190183039,46.052062565,G737,B,09040,1036
G737A_09220.1037,9.232138818352333,46.034692245,G737,A,09220,1037
G737B_0906.1037,9.233775393642322,46.05208588,G737,B,0906,1037
G737A_09220.1038,9.232541904315184,46.03397436,G737,A,09220,1038
G737A_09220.1039,9.233672067048019,46.03348196,G737,A,09220,1039
G737B_0906.1039,9.233859911109281,46.052182955,G737,B,0906,1039
G737A_0921.104,9.215893329053324,46.03576331,G737,A,0921,104
G737B_0906.104,9.233329053843569,46.05459721,G737,B,0906,104
G737A_09220.1040,9.233803182515569,46.03417614,G737,A,09220,1040
G737B_0906.1040,9.233536990716608,46.052238110000005,G737,B,0906,1040
G737A_09220.1041,9.233934609737728,46.034346295,G737,A,09220,1041
G737A_09220.1042,9.233692363338752,46.034327105,G737,A,09220,1042
G737B_0906.1042,9.233667007800662,46.052277335,G737,B,0906,1042
G737A_09220.1043,9.233211562427211,46.034044019999996,G737,A,09220,1043
