nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G717__00010.1,10.525367584748238,45.240529800000004,G717,_,00010,1
G717__00150.1,10.54371112750998,45.20712145,G717,_,00150,1
G717__00140.1,10.52786551538911,45.21802598,G717,_,00140,1
G717__00130.1,10.514961592308225,45.21568404,G717,_,00130,1
G717__00120.1,10.513936393061911,45.223633525,G717,_,00120,1
G717__00110.1,10.506757465595607,45.227910795,G717,_,00110,1
G717__00100.1,10.503056348402666,45.232019339999994,G717,_,00100,1
G717__00080.1,10.537428299977321,45.218067605,G717,_,00080,1
G717__00070.1,10.53403155664893,45.22550994,G717,_,00070,1
G717__00060.1,10.515993791514305,45.228865135,G717,_,00060,1
G717__00040.1,10.540824246656943,45.237821305,G717,_,00040,1
G717__00030.1,10.520522068059073,45.23401946,G717,_,00030,1
G717__00020.1,10.513871661663932,45.241191815,G717,_,00020,1
G717__00020.10,10.512198065406203,45.23662112,G717,_,00020,10
G717__00170.10,10.534803717233036,45.206659939999994,G717,_,00170,10
G717__00150.10,10.541949536085799,45.205803180000004,G717,_,00150,10
G717__00130.10,10.521316229449234,45.213452274999995,G717,_,00130,10
G717__00120.10,10.517076275040855,45.2222685,G717,_,00120,10
G717__00110.10,10.5070050347829,45.226218689999996,G717,_,00110,10
G717__00090.10,10.55481314291869,45.21162623,G717,_,00090,10
G717__00070.10,10.535104396777651,45.224342495,G717,_,00070,10
G717__00060.10,10.518969949661829,45.22634824,G717,_,00060,10
G717__00050.10,10.532210100140562,45.228819195,G717,_,00050,10
G717__00010.100,10.521469587160603,45.235277095,G717,_,00010,100
G717__00170.100,10.535844720672397,45.206318265,G717,_,00170,100
G717__00150.100,10.540370589848697,45.20192055,G717,_,00150,100
G717__00130.100,10.508221984055716,45.211575775,G717,_,00130,100
G717__00120.100,10.509539719691727,45.21774811,G717,_,00120,100
G717__00100.100,10.493774274064826,45.226519845,G717,_,00100,100
G717__00080.100,10.538139003251903,45.207662075,G717,_,00080,100
G717__00070.100,10.53834039303379,45.21909569,G717,_,00070,100
G717__00060.100,10.524924835451781,45.22205721,G717,_,00060,100
G717__00050.100,10.535179089783165,45.227717645,G717,_,00050,100
G717__00010.101,10.521054480713508,45.235437345,G717,_,00010,101
G717__00150.101,10.540779860167907,45.201786045,G717,_,00150,101
G717__00140.101,10.531927666605046,45.210372004999996,G717,_,00140,101
G717__00100.101,10.493638282269941,45.226522085,G717,_,00100,101
G717__00080.101,10.53633813003057,45.2075552,G717,_,00080,101
G717__00070.101,10.538764897878647,45.218713324999996,G717,_,00070,101
G717__00060.101,10.527648356743258,45.221561205,G717,_,00060,101
G717__00050.101,10.535043996437858,45.22771817500001,G717,_,00050,101
G717__00040.101,10.547889181697235,45.226999864999996,G717,_,00040,101
G717__00010.102,10.521436470000001,45.23523761,G717,_,00010,102
G717__00130.102,10.50651749153414,45.21394905,G717,_,00130,102
G717__00120.102,10.51683724929853,45.218431255,G717,_,00120,102
G717__00100.102,10.492892545655067,45.22537335,G717,_,00100,102
G717__00080.102,10.536131981525699,45.207318575,G717,_,00080,102
G717__00070.102,10.539358302102396,45.218446334999996,G717,_,00070,102
G717__00060.102,10.526845406080309,45.22114802,G717,_,00060,102
G717__00050.102,10.535128701433212,45.22771481,G717,_,00050,102
G717__00040.102,10.547442984929406,45.226637095,G717,_,00040,102
G717__00010.103,10.52125414744756,45.23532530999999,G717,_,00010,103
G717__00160.103,10.527908350940587,45.205221429999995,G717,_,00160,103
G717__00150.103,10.541065402713436,45.20125488,G717,_,00150,103
G717__00120.103,10.510494824293007,45.219007115,G717,_,00120,103
G717__00100.103,10.492810112145358,45.22537319,G717,_,00100,103
G717__00080.103,10.535977172257127,45.207058079999996,G717,_,00080,103
G717__00070.103,10.54091031795393,45.217757004999996,G717,_,00070,103
G717__00060.103,10.52686349149075,45.220479935,G717,_,00060,103
G717__00050.103,10.53507431358609,45.227635015000004,G717,_,00050,103
G717__00040.103,10.546351430301936,45.227105449999996,G717,_,00040,103
G717__00010.104,10.521215260000005,45.235446980000006,G717,_,00010,104
G717__00170.104,10.536062988272135,45.20643459,G717,_,00170,104
G717__00160.104,10.52908434969839,45.205275705,G717,_,00160,104
G717__00150.104,10.541108822410491,45.20134037,G717,_,00150,104
G717__00140.104,10.532534228092256,45.210168499999995,G717,_,00140,104
G717__00120.104,10.509730323266279,45.21792017,G717,_,00120,104
G717__00100.104,10.492369156281885,45.224729325,G717,_,00100,104
G717__00080.104,10.535512743331491,45.206995320000004,G717,_,00080,104
G717__00070.104,10.541655949003722,45.216546785000006,G717,_,00070,104
G717__00060.104,10.522168680091607,45.22141381,G717,_,00060,104
G717__00050.104,10.535131670023889,45.227631895,G717,_,00050,104
G717__00040.104,10.538104964617684,45.230156965,G717,_,00040,104
G717__00010.105,10.520830445815001,45.235566309999996,G717,_,00010,105
G717__00170.105,10.536223152707986,45.20650443,G717,_,00170,105
G717__00160.105,10.528978794225763,45.204872185,G717,_,00160,105
G717__00150.105,10.541217919719006,45.201342005,G717,_,00150,105
G717__00130.105,10.514705118613813,45.21394784,G717,_,00130,105
G717__00120.105,10.509873750005884,45.2181473,G717,_,00120,105
G717__00110.105,10.505185234058043,45.21875622,G717,_,00110,105
G717__00100.105,10.494579665529276,45.227830819999994,G717,_,00100,105
G717__00060.105,10.523172123325342,45.22114997,G717,_,00060,105
G717__00050.105,10.535198178592982,45.22765507,G717,_,00050,105
G717__00040.105,10.537466195879446,45.22975871,G717,_,00040,105
G717__00010.106,10.518571041623996,45.238283755,G717,_,00010,106
G717__00170.106,10.53619893860392,45.20629774,G717,_,00170,106
G717__00160.106,10.528973853536888,45.20468314,G717,_,00160,106
G717__00150.106,10.54131880016564,45.201470695,G717,_,00150,106
G717__00130.106,10.516616450102877,45.213885649999995,G717,_,00130,106
G717__00120.106,10.513612541394878,45.219635679999996,G717,_,00120,106
G717__00100.106,10.49447798643238,45.22735116,G717,_,00100,106
G717__00070.106,10.529142427586944,45.220438565,G717,_,00070,106
G717__00060.106,10.523573023040203,45.220884119999994,G717,_,00060,106
G717__00050.106,10.535244939384814,45.227602285,G717,_,00050,106
G717__00040.106,10.53795539642658,45.229382869999995,G717,_,00040,106
G717__00030.106,10.522841818763574,45.229066425,G717,_,00030,106
G717__00010.107,10.527411502039472,45.235197760000005,G717,_,00010,107
G717__00160.107,10.528945172290467,45.20456961,G717,_,00160,107
G717__00150.107,10.541032612768092,45.201083249999996,G717,_,00150,107
G717__00130.107,10.516195309489559,45.214384030000005,G717,_,00130,107
G717__00120.107,10.516096046901959,45.2174629,G717,_,00120,107
G717__00100.107,10.494201970587223,45.22699636,G717,_,00100,107
G717__00070.107,10.531138577724938,45.220323795,G717,_,00070,107
G717__00060.107,10.525326584277666,45.220586104999995,G717,_,00060,107
G717__00050.107,10.535502252552803,45.22771324,G717,_,00050,107
G717__00040.107,10.539153770942065,45.229572045,G717,_,00040,107
G717__00030.107,10.528320499833825,45.22800484,G717,_,00030,107
G717__00010.108,10.525890544216994,45.234145545000004,G717,_,00010,108
G717__00150.108,10.541039549256785,45.201013384999996,G717,_,00150,108
G717__00120.108,10.51687116275291,45.21892301,G717,_,00120,108
G717__00110.108,10.50384012728251,45.21999059,G717,_,00110,108
G717__00100.108,10.493817865233634,45.22649815,G717,_,00100,108
G717__00070.108,10.530541382990492,45.219692875,G717,_,00070,108
G717__00060.108,10.526018646357262,45.220520945000004,G717,_,00060,108
G717__00050.108,10.535353261782651,45.227535105,G717,_,00050,108
G717__00040.108,10.538621442846825,45.22882175,G717,_,00040,108
G717__00030.108,10.528005279087507,45.22768988,G717,_,00030,108
G717__00020.108,10.515797198595024,45.238728980000005,G717,_,00020,108
G717__00010.109,10.52566508644783,45.235240495,G717,_,00010,109
G717__00170.109,10.536035154235957,45.20620702,G717,_,00170,109
G717__00160.109,10.51829749075306,45.206197585,G717,_,00160,109
G717__00130.109,10.517514567949211,45.21364437,G717,_,00130,109
G717__00120.109,10.516428774144888,45.21857272,G717,_,00120,109
G717__00110.109,10.504679129608025,45.219883765000006,G717,_,00110,109
G717__00100.109,10.492968113807747,45.225396275,G717,_,00100,109
G717__00070.109,10.531467831215515,45.21975251,G717,_,00070,109
G717__00050.109,10.535472026994963,45.227543284999996,G717,_,00050,109
G717__00040.11,10.54081070159801,45.235258810000005,G717,_,00040,11
G717__00150.11,10.542630946822598,45.20554342,G717,_,00150,11
G717__00130.11,10.520315704910239,45.212125165,G717,_,00130,11
G717__00100.11,10.5034278132421,45.23023788,G717,_,00100,11
G717__00090.11,10.555660485843195,45.212044164999995,G717,_,00090,11
G717__00080.11,10.540177647469308,45.21562787,G717,_,00080,11
G717__00050.11,10.532050764994509,45.22866943,G717,_,00050,11
G717__00010.110,10.524923677958194,45.23488827,G717,_,00010,110
G717__00170.110,10.535791315436931,45.20651513,G717,_,00170,110
G717__00160.110,10.518755557429184,45.20613768,G717,_,00160,110
G717__00150.110,10.541169734808213,45.201096285000006,G717,_,00150,110
G717__00140.110,10.53258327870257,45.208812635,G717,_,00140,110
G717__00120.110,10.516436058650747,45.218651875,G717,_,00120,110
G717__00100.110,10.492407374413103,45.224739334999995,G717,_,00100,110
G717__00080.110,10.536986068850155,45.20751808,G717,_,00080,110
G717__00070.110,10.532652256703692,45.21961194,G717,_,00070,110
G717__00060.110,10.527500639076752,45.219979269999996,G717,_,00060,110
G717__00050.110,10.535620511552818,45.227515015,G717,_,00050,110
G717__00040.110,10.539434727600295,45.227606050000006,G717,_,00040,110
G717__00010.111,10.528147664681374,45.233705425,G717,_,00010,111
G717__00170.111,10.532199836485997,45.198148259999996,G717,_,00170,111
G717__00160.111,10.521408561498532,45.20546016,G717,_,00160,111
G717__00150.111,10.541372066117699,45.201294985000004,G717,_,00150,111
G717__00140.111,10.53044896191653,45.208312164999995,G717,_,00140,111
G717__00120.111,10.515825107608286,45.219626755,G717,_,00120,111
G717__00100.111,10.494135599811235,45.22706513,G717,_,00100,111
G717__00070.111,10.535531686635506,45.21856552,G717,_,00070,111
G717__00020.111,10.51579211041133,45.232628445,G717,_,00020,111
G717__00010.112,10.527283030879154,45.233602085,G717,_,00010,112
G717__00170.112,10.531185657004347,45.1967712,G717,_,00170,112
G717__00160.112,10.522680575794064,45.20496903,G717,_,00160,112
G717__00150.112,10.541350820495218,45.201333475,G717,_,00150,112
G717__00140.112,10.531195784600538,45.20815006,G717,_,00140,112
G717__00120.112,10.513667543864166,45.219022005,G717,_,00120,112
G717__00100.112,10.493716848503055,45.22652606,G717,_,00100,112
G717__00080.112,10.537025902880437,45.207211529999995,G717,_,00080,112
G717__00070.112,10.534967917274098,45.218161655,G717,_,00070,112
G717__00050.112,10.535590584307233,45.227433905,G717,_,00050,112
G717__00020.112,10.515634704625315,45.232459320000004,G717,_,00020,112
G717__00010.113,10.528232628807999,45.23928132,G717,_,00010,113
G717__00170.113,10.530926258211526,45.20304684,G717,_,00170,113
G717__00160.113,10.524080684930047,45.204409825,G717,_,00160,113
G717__00150.113,10.54144383429539,45.201382054999996,G717,_,00150,113
G717__00120.113,10.513940094451254,45.219190409999996,G717,_,00120,113
G717__00100.113,10.49283088323736,45.22537517,G717,_,00100,113
G717__00070.113,10.534526940968764,45.21774077,G717,_,00070,113
G717__00050.113,10.535513702688968,45.227338,G717,_,00050,113
G717__00040.113,10.541716156874397,45.228847345000005,G717,_,00040,113
G717__00020.114,10.517392617977372,45.233965935,G717,_,00020,114
G717__00170.114,10.530621421447009,45.202688705,G717,_,00170,114
G717__00160.114,10.524308121030664,45.203592325,G717,_,00160,114
G717__00140.114,10.53139020341172,45.20801397,G717,_,00140,114
G717__00120.114,10.520246067227092,45.21724587,G717,_,00120,114
G717__00100.114,10.4927225854077,45.225048685,G717,_,00100,114
G717__00080.114,10.536763897905706,45.20677369,G717,_,00080,114
G717__00050.114,10.535970525316511,45.227453245,G717,_,00050,114
G717__00030.114,10.533577365047382,45.229946850000005,G717,_,00030,114
G717__00030.115,10.53248476209296,45.22997756,G717,_,00030,115
G717__00170.115,10.530314518882133,45.202373175000005,G717,_,00170,115
G717__00150.115,10.54170498948967,45.201283724999996,G717,_,00150,115
G717__00100.115,10.492635689162,45.225042020000004,G717,_,00100,115
G717__00070.115,10.529419368167417,45.219338125,G717,_,00070,115
G717__00050.115,10.535949256754627,45.22730745,G717,_,00050,115
