nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G114__00010.1,7.834852867094856,44.222373945,G114,_,00010,1
G114__01270.1,7.883505834183867,44.110668165,G114,_,01270,1
G114__01260.1,7.898881743338359,44.11746101,G114,_,01260,1
G114__01250.1,7.911081455107788,44.121295055000004,G114,_,01250,1
G114__01240.1,7.902948377823864,44.125343009999995,G114,_,01240,1
G114__01230.1,7.899030020587981,44.13138096,G114,_,01230,1
G114__01220.1,7.871393507214299,44.117570035,G114,_,01220,1
G114__01210.1,7.886545715007615,44.127835515,G114,_,01210,1
G114__01200.1,7.881668988112526,44.129281629999994,G114,_,01200,1
G114__01190.1,7.862181138885235,44.123188035,G114,_,01190,1
G114__01180.1,7.865529059015453,44.128282385,G114,_,01180,1
G114__01170.1,7.86108683552173,44.12978406,G114,_,01170,1
G114__01160.1,7.848705741649604,44.12307357,G114,_,01160,1
G114__01150.1,7.84804449022839,44.129755915000004,G114,_,01150,1
G114__01140.1,7.848636624978596,44.132766865,G114,_,01140,1
G114__01130.1,7.831224177561002,44.12996821,G114,_,01130,1
G114__01120.1,7.827758199293097,44.12263797,G114,_,01120,1
G114__01110.1,7.811398493998133,44.131105935,G114,_,01110,1
G114__01100.1,7.82309406362654,44.13893127,G114,_,01100,1
G114__01090.1,7.831006226068966,44.139375400000006,G114,_,01090,1
G114__01080.1,7.817670205003671,44.14881534,G114,_,01080,1
G114__01070.1,7.807365957614081,44.138098705,G114,_,01070,1
G114__01060.1,7.806982957539113,44.135164544999995,G114,_,01060,1
G114__01050.1,7.804432607482643,44.138336705,G114,_,01050,1
G114__01040.1,7.797675325787829,44.1392772,G114,_,01040,1
G114__01030.1,7.787948836268928,44.138209175,G114,_,01030,1
G114__01020.1,7.7856373465605095,44.14154787,G114,_,01020,1
G114__01010.1,7.789586669849475,44.140793345,G114,_,01010,1
G114__01000.1,7.793617139069398,44.14547018499999,G114,_,01000,1
G114__00990.1,7.784292112296608,44.144570404999996,G114,_,00990,1
G114__00980.1,7.778535046000858,44.143947585,G114,_,00980,1
G114__00970.1,7.770664222333716,44.142144985,G114,_,00970,1
G114__00960.1,7.76996016027916,44.14521666,G114,_,00960,1
G114__00950.1,7.763539907173541,44.144896470000006,G114,_,00950,1
G114__00940.1,7.754339589694425,44.146542885,G114,_,00940,1
G114__00930.1,7.75508097459505,44.149958105,G114,_,00930,1
G114__00920.1,7.760926695698153,44.1483372,G114,_,00920,1
G114__00910.1,7.764912818355754,44.149139774999995,G114,_,00910,1
G114__00900.1,7.774749293629626,44.149527795,G114,_,00900,1
G114__00890.1,7.783298578029942,44.14980309,G114,_,00890,1
G114__00880.1,7.79032747894831,44.148751950000005,G114,_,00880,1
G114__00870.1,7.787186059056694,44.152466225,G114,_,00870,1
G114__00860.1,7.781246386288114,44.153951015000004,G114,_,00860,1
G114__00850.1,7.778675092165881,44.14927686,G114,_,00850,1
G114__00840.1,7.771272724274665,44.15150475,G114,_,00840,1
G114__00830.1,7.7635137629262445,44.15355029,G114,_,00830,1
G114__00820.1,7.760913708952487,44.156542105,G114,_,00820,1
G114__00810.1,7.7686526949779235,44.155829505,G114,_,00810,1
G114__00800.1,7.773941236865685,44.155965675000004,G114,_,00800,1
