nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H403__00010.1,16.974143121187183,39.211956834999995,H403,_,00010,1
H403__00210.1,16.964765975455535,39.17684146,H403,_,00210,1
H403__00200.1,16.93839374528254,39.179857695,H403,_,00200,1
H403__00180.1,17.04997836535442,39.1852487,H403,_,00180,1
H403__00160.1,17.020552888220152,39.18578978,H403,_,00160,1
H403__00130.1,17.00396428082322,39.182910575,H403,_,00130,1
H403__00120.1,16.98798932658775,39.187637335000005,H403,_,00120,1
H403__00090.1,16.967369047645853,39.191776275,H403,_,00090,1
H403__00080.1,17.05188656996217,39.199136775,H403,_,00080,1
H403__00050.1,17.003719779497857,39.200167410000006,H403,_,00050,1
H403__00040.1,16.998225441818818,39.193007725,H403,_,00040,1
H403__00030.1,16.99960569317006,39.200867155,H403,_,00030,1
H403__00020.1,16.998898792693833,39.217636555,H403,_,00020,1
H403__00030.10,16.99778421098606,39.198809295000004,H403,_,00030,10
H403__00230.10,17.045607720366696,39.177903165000004,H403,_,00230,10
H403__00220.10,17.011265526836834,39.17996327,H403,_,00220,10
H403__00210.10,16.98399628494907,39.17833599,H403,_,00210,10
H403__00200.10,16.95843005040654,39.176618645000005,H403,_,00200,10
H403__00190.10,17.060972417306715,39.182399495,H403,_,00190,10
H403__00180.10,17.04810527257682,39.188294395,H403,_,00180,10
H403__00170.10,17.068480461899178,39.195447005000005,H403,_,00170,10
H403__00150.10,17.02380103592222,39.190837665000004,H403,_,00150,10
H403__00120.10,16.99100716083865,39.185133205,H403,_,00120,10
H403__00110.10,16.993034909672662,39.1908928,H403,_,00110,10
H403__00100.10,16.9892779977277,39.190330349999996,H403,_,00100,10
H403__00090.10,16.96775915580262,39.1788965,H403,_,00090,10
H403__00070.10,17.02814778989807,39.201026135,H403,_,00070,10
H403__00060.10,17.013675133572583,39.19677877,H403,_,00060,10
H403__00050.10,17.008555853842907,39.197383945,H403,_,00050,10
H403__00040.10,16.99815455496291,39.19230329,H403,_,00040,10
H403__00040.100,16.999479972048135,39.19101042,H403,_,00040,100
H403__00230.100,17.053864543386545,39.179154525,H403,_,00230,100
H403__00210.100,16.988321466641736,39.176883215000004,H403,_,00210,100
H403__00190.100,17.064098331768285,39.1769912,H403,_,00190,100
H403__00180.100,17.045385483434377,39.180237930000004,H403,_,00180,100
H403__00170.100,17.049442550292596,39.197531885000004,H403,_,00170,100
H403__00150.100,17.01917474643498,39.188217804999994,H403,_,00150,100
H403__00110.100,16.99392114990435,39.190742979999996,H403,_,00110,100
H403__00090.100,16.960961037288385,39.18236385,H403,_,00090,100
H403__00070.100,17.04116414424788,39.206950004999996,H403,_,00070,100
H403__00060.100,17.02249188784446,39.196273845,H403,_,00060,100
H403__00050.100,17.00813163667374,39.193735465,H403,_,00050,100
H403__00040.1000,17.002633753422877,39.19099161,H403,_,00040,1000
H403__00220.1000,17.011345535809394,39.17666146,H403,_,00220,1000
H403__00140.1000,17.009325409595917,39.189305715,H403,_,00140,1000
H403__00110.1000,17.003647519249775,39.19033415,H403,_,00110,1000
H403__00220.1001,17.012101837989363,39.176604615,H403,_,00220,1001
H403__00040.1002,17.002451100628704,39.192278645,H403,_,00040,1002
H403__00140.1002,17.009976841971426,39.189155154999995,H403,_,00140,1002
H403__00110.1002,17.006226065483716,39.18554997,H403,_,00110,1002
H403__00220.1003,17.018019161608223,39.173299845,H403,_,00220,1003
H403__00110.1004,17.004542917476993,39.189024735000004,H403,_,00110,1004
H403__00140.1004,17.00803243283424,39.190248045000004,H403,_,00140,1004
H403__00040.1005,17.000992829636054,39.191247435,H403,_,00040,1005
H403__00140.1005,17.00971180541091,39.18370469,H403,_,00140,1005
H403__00110.1006,17.00439152753411,39.189845164999994,H403,_,00110,1006
H403__00220.1006,16.992756330046635,39.170781930000004,H403,_,00220,1006
H403__00040.1007,17.00117968059785,39.190833925,H403,_,00040,1007
H403__00220.1007,16.990639722440648,39.169913730000005,H403,_,00220,1007
