nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F433__00010.1,14.443652899672593,41.998394925,F433,_,00010,1
F433__00350.1,14.408512745456047,41.913971995,F433,_,00350,1
F433__00340.1,14.413215931327708,41.92369271,F433,_,00340,1
F433__00330.1,14.42458977960746,41.93272467,F433,_,00330,1
F433__00320.1,14.413021859408826,41.939938690000005,F433,_,00320,1
F433__00310.1,14.409952407858082,41.93806139,F433,_,00310,1
F433__00300.1,14.430874813119917,41.94337372,F433,_,00300,1
F433__00290.1,14.436020526337522,41.948271469999995,F433,_,00290,1
F433__00280.1,14.422768150672027,41.948926330000006,F433,_,00280,1
F433__00270.1,14.433763760941629,41.95600195,F433,_,00270,1
F433__00260.1,14.428163309911977,41.95602934,F433,_,00260,1
F433__00250.1,14.419288040818017,41.95423391,F433,_,00250,1
F433__00240.1,14.400293616632885,41.95091031,F433,_,00240,1
F433__00230.1,14.46278993095341,41.96896667,F433,_,00230,1
F433__00220.1,14.460655347527897,41.969508115,F433,_,00220,1
F433__00210.1,14.445736277455131,41.967044235,F433,_,00210,1
F433__00200.1,14.445147953281205,41.965728505,F433,_,00200,1
F433__00190.1,14.417832332243083,41.961673855,F433,_,00190,1
F433__00180.1,14.406535580973868,41.958666975,F433,_,00180,1
F433__00170.1,14.409812061437476,41.964295425,F433,_,00170,1
F433__00160.1,14.456965687429754,41.977272965,F433,_,00160,1
F433__00150.1,14.447074572334643,41.97836788,F433,_,00150,1
F433__00130.1,14.4341689868169,41.976144579999996,F433,_,00130,1
F433__00120.1,14.423700565963582,41.974072825,F433,_,00120,1
F433__00110.1,14.413875793083363,41.975470709999996,F433,_,00110,1
F433__00100.1,14.458133249612377,41.98011845,F433,_,00100,1
F433__00080.1,14.449015593108392,41.98662763,F433,_,00080,1
F433__00070.1,14.427726031303159,41.983129614999996,F433,_,00070,1
F433__00060.1,14.438983761140669,41.992176979999996,F433,_,00060,1
F433__00050.1,14.431211153884696,41.994272655,F433,_,00050,1
F433__00040.1,14.457208498706215,41.993956185,F433,_,00040,1
F433__00030.1,14.458360588902176,42.00305424,F433,_,00030,1
F433__00020.1,14.444156254415066,41.9988909,F433,_,00020,1
F433__00010.10,14.441529685045733,41.99803629,F433,_,00010,10
F433__00350.10,14.411129753289242,41.91386797,F433,_,00350,10
F433__00340.10,14.41519656324824,41.922828554999995,F433,_,00340,10
F433__00330.10,14.423028570351134,41.93042871,F433,_,00330,10
F433__00320.10,14.414615951852758,41.93920165,F433,_,00320,10
F433__00310.10,14.415589753420004,41.925257925,F433,_,00310,10
F433__00300.10,14.431291853793628,41.94274044,F433,_,00300,10
F433__00290.10,14.436186932928189,41.947019225000005,F433,_,00290,10
F433__00280.10,14.423307439221354,41.948057125,F433,_,00280,10
F433__00270.10,14.432249322927131,41.95473622,F433,_,00270,10
F433__00260.10,14.429400469029293,41.955504235,F433,_,00260,10
F433__00250.10,14.421063355934063,41.9544675,F433,_,00250,10
F433__00240.10,14.40865288658032,41.95273538,F433,_,00240,10
F433__00230.10,14.465198755219165,41.96797625,F433,_,00230,10
F433__00220.10,14.461800828048192,41.969441755000005,F433,_,00220,10
F433__00210.10,14.446276806910067,41.967460695,F433,_,00210,10
F433__00200.10,14.44416419142362,41.965577175,F433,_,00200,10
F433__00190.10,14.417415000974799,41.960593335,F433,_,00190,10
F433__00180.10,14.403700337775385,41.955445595,F433,_,00180,10
F433__00170.10,14.413046078589582,41.962253065,F433,_,00170,10
F433__00150.10,14.452585341267223,41.97863987,F433,_,00150,10
F433__00140.10,14.438894941049062,41.977921545,F433,_,00140,10
F433__00130.10,14.431249722532222,41.974243505,F433,_,00130,10
F433__00120.10,14.421862624104875,41.97345617,F433,_,00120,10
F433__00110.10,14.411234383884604,41.973999895000006,F433,_,00110,10
F433__00100.10,14.46196000692311,41.981313455,F433,_,00100,10
F433__00090.10,14.457621701543234,41.984693015000005,F433,_,00090,10
F433__00080.10,14.446830834757776,41.982193030000005,F433,_,00080,10
F433__00070.10,14.423956613582874,41.983411895,F433,_,00070,10
F433__00060.10,14.437130589731467,41.990187930000005,F433,_,00060,10
F433__00050.10,14.426588492658341,41.992332385,F433,_,00050,10
F433__00040.10,14.458778166327747,41.99347523,F433,_,00040,10
F433__00030.10,14.456604648781685,42.000628945,F433,_,00030,10
F433__00020.10,14.446420318395841,42.00083318,F433,_,00020,10
F433__00010.100,14.441553450490408,41.997689555,F433,_,00010,100
F433__00350.100,14.410994066079656,41.909984945000005,F433,_,00350,100
F433__00340.100,14.411578608824518,41.91916155,F433,_,00340,100
F433__00330.100,14.429110714216847,41.92971328,F433,_,00330,100
F433__00320.100,14.414899576784233,41.93515848,F433,_,00320,100
F433__00310.100,14.404658871025319,41.91410338,F433,_,00310,100
F433__00300.100,14.43304690043382,41.941625845000004,F433,_,00300,100
F433__00290.100,14.43562647473973,41.945919235000005,F433,_,00290,100
F433__00280.100,14.424769595268883,41.945556284999995,F433,_,00280,100
F433__00270.100,14.437613262523374,41.954794955,F433,_,00270,100
F433__00260.100,14.430801495001486,41.951405414999996,F433,_,00260,100
F433__00250.100,14.421811038790036,41.95141666,F433,_,00250,100
F433__00230.100,14.472791951394335,41.967758575,F433,_,00230,100
F433__00220.100,14.456350091019306,41.96583327,F433,_,00220,100
F433__00210.100,14.450753025890599,41.964499880000005,F433,_,00210,100
F433__00200.100,14.439391478673016,41.964095889999996,F433,_,00200,100
F433__00190.100,14.420362361475856,41.961002435,F433,_,00190,100
F433__00180.100,14.401491420652977,41.95253838,F433,_,00180,100
F433__00160.100,14.465879925343183,41.9703758,F433,_,00160,100
F433__00150.100,14.453510982601745,41.97407303,F433,_,00150,100
F433__00140.100,14.439550676273111,41.969133825,F433,_,00140,100
F433__00130.100,14.428491354553925,41.971133795,F433,_,00130,100
F433__00120.100,14.417010036743207,41.971394215,F433,_,00120,100
F433__00110.100,14.41183667590331,41.966373065,F433,_,00110,100
F433__00100.100,14.472597795756858,41.978521175,F433,_,00100,100
F433__00090.100,14.45786960920368,41.982517279999996,F433,_,00090,100
F433__00080.100,14.453321038417668,41.986068245,F433,_,00080,100
F433__00070.100,14.417078943682744,41.97735117,F433,_,00070,100
F433__00060.100,14.434116945184911,41.98467492,F433,_,00060,100
F433__00050.100,14.419939674717419,41.982301660000005,F433,_,00050,100
F433__00040.100,14.452552741731619,41.991075015,F433,_,00040,100
F433__00030.100,14.46091538846952,42.00037711,F433,_,00030,100
F433__00020.100,14.449739369550668,41.993040655,F433,_,00020,100
F433__0026.1000,14.428151722013949,41.946460535,F433,_,0026,1000
F433__0026.1001,14.428810970955107,41.947060635,F433,_,0026,1001
F433__0026.1002,14.428074419930123,41.946428525,F433,_,0026,1002
F433__0026.1003,14.428055249958463,41.946315805,F433,_,0026,1003
F433__0026.1004,14.42799450311048,41.94618345,F433,_,0026,1004
F433__0026.1005,14.427934184933207,41.945902024999995,F433,_,0026,1005
F433__0026.1006,14.427881583889135,41.94595631,F433,_,0026,1006
F433__0026.1007,14.427868790641408,41.94590537,F433,_,0026,1007
F433__0026.1008,14.427858108822452,41.94586214,F433,_,0026,1008
F433__0026.1009,14.428637167350495,41.946478575,F433,_,0026,1009
F433__00010.101,14.44348856326231,41.995555804999995,F433,_,00010,101
F433__00350.101,14.412364862719764,41.90991983,F433,_,00350,101
F433__00340.101,14.409732551551997,41.918903465,F433,_,00340,101
F433__00330.101,14.429308716252379,41.929489135,F433,_,00330,101
F433__00320.101,14.415380135439062,41.93501194,F433,_,00320,101
F433__00310.101,14.406049228844797,41.910295135,F433,_,00310,101
F433__00300.101,14.432608000232998,41.941442675000005,F433,_,00300,101
F433__00290.101,14.435928142058161,41.94611782,F433,_,00290,101
F433__00280.101,14.425220497862945,41.94561152,F433,_,00280,101
F433__00270.101,14.437930782156048,41.954571744999996,F433,_,00270,101
F433__00260.101,14.430602361928658,41.950520245,F433,_,00260,101
F433__00250.101,14.42217034761298,41.951125955,F433,_,00250,101
F433__00230.101,14.47292332254408,41.967435755,F433,_,00230,101
F433__00220.101,14.456477404845488,41.966010305,F433,_,00220,101
F433__00210.101,14.45125198105216,41.964374915,F433,_,00210,101
F433__00200.101,14.43962093603146,41.964009165,F433,_,00200,101
F433__00190.101,14.42063205525671,41.961129310000004,F433,_,00190,101
F433__00180.101,14.402425613479277,41.9530204,F433,_,00180,101
F433__00160.101,14.466672976902988,41.973006425,F433,_,00160,101
F433__00150.101,14.453405294812809,41.973539845000005,F433,_,00150,101
F433__00140.101,14.439093608863065,41.968962985000005,F433,_,00140,101
F433__00130.101,14.428549456343383,41.970670265,F433,_,00130,101
F433__00120.101,14.416681862166456,41.971317154999994,F433,_,00120,101
F433__00110.101,14.412472771640465,41.9657657,F433,_,00110,101
F433__00100.101,14.473465369077042,41.978553160000004,F433,_,00100,101
F433__00090.101,14.458123697212546,41.981924770000006,F433,_,00090,101
F433__00080.101,14.45201816311123,41.98611331,F433,_,00080,101
F433__00070.101,14.4168925370425,41.976970824999995,F433,_,00070,101
F433__00060.101,14.434516050428815,41.984009845,F433,_,00060,101
F433__00050.101,14.419680898169215,41.983520874999996,F433,_,00050,101
F433__00040.101,14.460556458680772,41.99260837,F433,_,00040,101
F433__00030.101,14.460694731578478,42.000221015,F433,_,00030,101
F433__00020.101,14.449943614611495,41.993246395,F433,_,00020,101
F433__0026.1010,14.428437844216383,41.946422420000005,F433,_,0026,1010
F433__0026.1011,14.428285998922025,41.94624658,F433,_,0026,1011
F433__0026.1012,14.428239538915644,41.946090595,F433,_,0026,1012
F433__00260.1013,14.42815834878747,41.945820874999995,F433,_,00260,1013
F433__00260.1014,14.428098425607555,41.94562567,F433,_,00260,1014
F433__0026.1015,14.429260355927815,41.94656773,F433,_,0026,1015
F433__0026.1016,14.429393494520905,41.94650678,F433,_,0026,1016
F433__0026.1018,14.429407927386588,41.94631157,F433,_,0026,1018
F433__00010.102,14.444929659611178,41.992452830000005,F433,_,00010,102
F433__00350.102,14.413110266143413,41.910118845,F433,_,00350,102
F433__00340.102,14.410355714932647,41.918811595,F433,_,00340,102
F433__00330.102,14.429014041374202,41.929737775,F433,_,00330,102
F433__00320.102,14.415569965111969,41.934445624999995,F433,_,00320,102
F433__00310.102,14.406145831587434,41.910316425000005,F433,_,00310,102
F433__00300.102,14.432469421154911,41.94122475,F433,_,00300,102
F433__00290.102,14.43617602670243,41.945721410000004,F433,_,00290,102
F433__00280.102,14.423012610948675,41.945335369999995,F433,_,00280,102
F433__00270.102,14.437446102971448,41.954307815,F433,_,00270,102
F433__00260.102,14.43182109200285,41.95184994,F433,_,00260,102
F433__00250.102,14.420885536973547,41.95043455,F433,_,00250,102
F433__00230.102,14.47299352016035,41.967242305,F433,_,00230,102
F433__00220.102,14.457155207739223,41.966034265000005,F433,_,00220,102
F433__00210.102,14.451555648694644,41.96452728,F433,_,00210,102
F433__00190.102,14.42138449025065,41.961056299999996,F433,_,00190,102
F433__00180.102,14.404707084005672,41.953706355,F433,_,00180,102
F433__00160.102,14.46670681247781,41.971951145000006,F433,_,00160,102
F433__00150.102,14.44718305159532,41.96934648,F433,_,00150,102
F433__00140.102,14.43866432355807,41.968713179999995,F433,_,00140,102
F433__00130.102,14.434906870053215,41.97156504,F433,_,00130,102
F433__00120.102,14.416183412110705,41.9713688,F433,_,00120,102
