nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I124__00010.1,12.376989566836993,45.817814084999995,I124,_,00010,1
I124__00180.1,12.392283381538608,45.766273255,I124,_,00180,1
I124__00170.1,12.405080432262654,45.78299906,I124,_,00170,1
I124__00150.1,12.386090432838703,45.781641195,I124,_,00150,1
I124__00100.1,12.38223450732885,45.79616807,I124,_,00100,1
I124__00090.1,12.38923333081797,45.80367466,I124,_,00090,1
I124__00060.1,12.370480387293707,45.80945676,I124,_,00060,1
I124__00030.1,12.40808975095511,45.811103465,I124,_,00030,1
I124__00030.10,12.409746425202705,45.80672951,I124,_,00030,10
I124__00180.10,12.394189541039331,45.763540805000005,I124,_,00180,10
I124__00150.10,12.392192782104724,45.768551855,I124,_,00150,10
I124__00110.10,12.404530417128743,45.79648512,I124,_,00110,10
I124__00100.10,12.382550027769252,45.7956226,I124,_,00100,10
I124__00070.10,12.367674588485137,45.804427829999995,I124,_,00070,10
I124__00040.100,12.388761288554736,45.806067875,I124,_,00040,100
I124__00150.100,12.386755941508355,45.7732399,I124,_,00150,100
I124__00120.100,12.376599881842484,45.78511281,I124,_,00120,100
I124__00100.100,12.39469990364972,45.792197375,I124,_,00100,100
I124__00090.100,12.384855597492447,45.797511165,I124,_,00090,100
I124__00070.100,12.350633639150022,45.80005232,I124,_,00070,100
I124__00060.100,12.379346875097358,45.803036219999996,I124,_,00060,100
I124__00050.100,12.406351305456196,45.799115255000004,I124,_,00050,100
I124__00020.1000,12.397507585451084,45.80622113,I124,_,00020,1000
I124__00140.1000,12.40050802876053,45.78698156,I124,_,00140,1000
I124__00130.1001,12.389381413343918,45.783024510000004,I124,_,00130,1001
I124__00140.1001,12.400293655969367,45.787156145,I124,_,00140,1001
I124__00020.1002,12.398768110967822,45.806803869999996,I124,_,00020,1002
I124__00140.1002,12.408623192283056,45.787601249999994,I124,_,00140,1002
I124__00100.1003,12.392086789598558,45.78935874,I124,_,00100,1003
I124__00140.1003,12.409828928291255,45.787164755000006,I124,_,00140,1003
I124__00130.1003,12.388951900560794,45.78278756,I124,_,00130,1003
I124__00140.1004,12.409382691148814,45.786559535,I124,_,00140,1004
I124__00020.1005,12.39707310125063,45.81153335,I124,_,00020,1005
I124__00140.1005,12.408773931708213,45.78715346,I124,_,00140,1005
I124__00140.1006,12.409210800799864,45.787093604999995,I124,_,00140,1006
I124__00020.1007,12.3959902590784,45.809347114999994,I124,_,00020,1007
I124__00140.1007,12.408810637217002,45.78678359,I124,_,00140,1007
I124__00130.1007,12.388089962930145,45.78241009,I124,_,00130,1007
I124__00020.1008,12.39557838663385,45.809741405,I124,_,00020,1008
I124__00140.1008,12.40912443383511,45.786748325000005,I124,_,00140,1008
I124__00020.1009,12.400225142800895,45.817463035,I124,_,00020,1009
I124__00140.1009,12.409207314816356,45.787893295,I124,_,00140,1009
I124__00030.101,12.414311210594633,45.802141295,I124,_,00030,101
I124__00150.101,12.386951303783302,45.773217675,I124,_,00150,101
I124__00120.101,12.376872902243699,45.785051515,I124,_,00120,101
I124__00090.101,12.385104120055171,45.79747126,I124,_,00090,101
I124__00080.101,12.378742978736376,45.79630062,I124,_,00080,101
I124__00040.101,12.389878398230103,45.80620858,I124,_,00040,101
I124__00140.1010,12.40981539380215,45.787798435,I124,_,00140,1010
I124__00020.1011,12.400272377281365,45.817285525,I124,_,00020,1011
I124__00140.1011,12.410226239637616,45.787727105,I124,_,00140,1011
I124__00020.1012,12.400823687644666,45.817531540000004,I124,_,00020,1012
I124__00140.1012,12.401293738905393,45.79130545,I124,_,00140,1012
I124__00020.1013,12.400942568388128,45.81644713,I124,_,00020,1013
I124__00140.1013,12.40045534115564,45.790640065,I124,_,00140,1013
I124__00140.1014,12.400746075294458,45.7900894,I124,_,00140,1014
I124__00100.1015,12.391644447616837,45.78844925,I124,_,00100,1015
I124__00140.1015,12.401857797321057,45.79130541,I124,_,00140,1015
I124__00140.1018,12.412203694059464,45.788112075,I124,_,00140,1018
I124__00130.1019,12.389468273216934,45.783043175,I124,_,00130,1019
I124__00140.1019,12.413308538015826,45.787967685,I124,_,00140,1019
I124__00010.102,12.393716643273251,45.81330591,I124,_,00010,102
I124__00120.102,12.377283547996921,45.78503005,I124,_,00120,102
I124__00100.102,12.394534665122054,45.79211418,I124,_,00100,102
I124__00090.102,12.385336000933288,45.79756472,I124,_,00090,102
I124__00080.102,12.378038308122086,45.795905590000004,I124,_,00080,102
I124__00070.102,12.351270147325888,45.799771664999994,I124,_,00070,102
I124__00060.102,12.3803734121833,45.803013594999996,I124,_,00060,102
I124__00030.102,12.414689015026624,45.800742604999996,I124,_,00030,102
I124__00140.1020,12.414386530012951,45.78778937,I124,_,00140,1020
I124__00140.1021,12.415019128203397,45.78769932,I124,_,00140,1021
I124__00020.1022,12.396088591046398,45.811459485,I124,_,00020,1022
