nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G850__00020.1,12.015992120453156,45.254740604999995,G850,_,00020,1
G850__00130.1,12.007428888755232,45.240619815,G850,_,00130,1
G850__00110.1,12.050879303076037,45.241707445,G850,_,00110,1
G850__00090.1,12.02521688589649,45.247396484999996,G850,_,00090,1
G850__00080.1,12.010906505757642,45.251254085,G850,_,00080,1
G850__00040.1,12.044520777953167,45.25407918,G850,_,00040,1
G850__00030.1,12.03566654286959,45.253143745,G850,_,00030,1
G850__00010.10,12.004435117048974,45.256973725,G850,_,00010,10
G850__00110.10,12.048803914469342,45.24038861,G850,_,00110,10
G850__00050.10,12.054580400685698,45.247753020000005,G850,_,00050,10
G850__00020.10,12.025828324776299,45.254580864999994,G850,_,00020,10
G850__00020.100,12.020474574239904,45.250002955,G850,_,00020,100
G850__00120.100,12.003596033741779,45.239891549999996,G850,_,00120,100
G850__00110.100,12.04370111410618,45.24189832,G850,_,00110,100
G850__00080.100,12.021518737482452,45.24806349,G850,_,00080,100
G850__00050.100,12.056970675399768,45.2408584,G850,_,00050,100
G850__00030.100,12.035995518040881,45.246220955,G850,_,00030,100
G850__00080.1000,12.016814068655126,45.24936382,G850,_,00080,1000
G850__00090.1001,12.029321842473042,45.240505005,G850,_,00090,1001
G850__00080.1002,12.024430279468506,45.24681004,G850,_,00080,1002
G850__00090.1002,12.029380529529103,45.240432255,G850,_,00090,1002
G850__00080.1003,12.012253742377485,45.24460473,G850,_,00080,1003
G850__00090.1003,12.029662380778458,45.240255005,G850,_,00090,1003
G850__00080.1004,12.012416199437393,45.245098235,G850,_,00080,1004
G850__00090.1004,12.029227383024237,45.240620105000005,G850,_,00090,1004
G850__00080.1005,12.012505926252498,45.245016415,G850,_,00080,1005
G850__00080.1006,12.012711453578468,45.244748645,G850,_,00080,1006
G850__00080.1007,12.012635164900212,45.244868365,G850,_,00080,1007
G850__00080.1008,12.012346631290931,45.24457631,G850,_,00080,1008
G850__00080.1009,12.012621221605718,45.245012259999996,G850,_,00080,1009
G850__00090.1009,12.029819374517576,45.240067010000004,G850,_,00090,1009
G850__00010.101,11.997760698619665,45.257322665000004,G850,_,00010,101
G850__00120.101,12.003677702145449,45.239208985000005,G850,_,00120,101
G850__00110.101,12.046443028584623,45.24219206,G850,_,00110,101
G850__00100.101,12.04201864612686,45.243327015000006,G850,_,00100,101
G850__00080.101,12.022285576010333,45.247747825000005,G850,_,00080,101
G850__00070.101,12.0726028127783,45.23731408,G850,_,00070,101
G850__00060.101,12.060123626867604,45.23764603,G850,_,00060,101
G850__00040.101,12.049278471657946,45.249270965,G850,_,00040,101
G850__00030.101,12.03767074529107,45.24581936,G850,_,00030,101
G850__00080.1010,12.012772260303592,45.245592285,G850,_,00080,1010
G850__00090.1010,12.028622119773473,45.2406807,G850,_,00090,1010
G850__00090.1013,12.026188304402318,45.240033659999995,G850,_,00090,1013
G850__00090.1015,12.026147378559699,45.239687059999994,G850,_,00090,1015
G850__00080.1016,12.021356399656614,45.245763194999995,G850,_,00080,1016
G850__00090.1016,12.025691095901372,45.23957288,G850,_,00090,1016
G850__00080.1017,12.021213339982744,45.24583063,G850,_,00080,1017
G850__00090.1017,12.025376391642444,45.240337185,G850,_,00090,1017
G850__00090.1019,12.02546176192501,45.2404857,G850,_,00090,1019
G850__00020.102,12.020646605855585,45.249972389999996,G850,_,00020,102
G850__00110.102,12.05055887940409,45.241698615000004,G850,_,00110,102
G850__00100.102,12.033689726063413,45.23929755,G850,_,00100,102
G850__00070.102,12.073654330466546,45.237680545,G850,_,00070,102
G850__00060.102,12.060450111850564,45.237598735,G850,_,00060,102
G850__00050.102,12.052688281039138,45.242033225,G850,_,00050,102
G850__00030.102,12.039756865938774,45.245423575000004,G850,_,00030,102
G850__00090.1021,12.027573305721711,45.239860765,G850,_,00090,1021
G850__00090.1022,12.026694798937447,45.239660975,G850,_,00090,1022
G850__00090.1023,12.027468374854251,45.23956854,G850,_,00090,1023
G850__00090.1024,12.027596899748904,45.2397067,G850,_,00090,1024
G850__00090.1025,12.027963888206575,45.2398753,G850,_,00090,1025
G850__00090.1027,12.02917613398197,45.24019602,G850,_,00090,1027
G850__00020.103,12.020732947988941,45.249939475,G850,_,00020,103
G850__00110.103,12.042195844221297,45.23633186,G850,_,00110,103
G850__00100.103,12.036593314837464,45.24401465,G850,_,00100,103
G850__00060.103,12.060176115199425,45.237186030000004,G850,_,00060,103
G850__00050.103,12.05085533635653,45.243776999999994,G850,_,00050,103
G850__00030.103,12.041392200007731,45.24510369,G850,_,00030,103
G850__00090.1031,12.028886715797086,45.239780554999996,G850,_,00090,1031
G850__00090.1033,12.026354710496452,45.241313825,G850,_,00090,1033
G850__00090.1035,12.026171250886538,45.240985789999996,G850,_,00090,1035
G850__00090.1036,12.02660381317963,45.246360045,G850,_,00090,1036
G850__00090.1037,12.025712876325468,45.24133131,G850,_,00090,1037
G850__00090.1038,12.025310285152486,45.246859165000004,G850,_,00090,1038
G850__00090.1039,12.025294106641748,45.24662536,G850,_,00090,1039
G850__00030.104,12.036202858363438,45.25287231,G850,_,00030,104
G850__00130.104,12.012135112940605,45.235004395,G850,_,00130,104
G850__00070.104,12.07438616799545,45.236727099999996,G850,_,00070,104
G850__00090.1040,12.025149080142976,45.24665822,G850,_,00090,1040
G850__00090.1041,12.025291007456225,45.24647824,G850,_,00090,1041
G850__00090.1042,12.025072739381958,45.246564695000004,G850,_,00090,1042
G850__00090.1043,12.025392206917495,45.241192285,G850,_,00090,1043
G850__00090.1046,12.02563892923056,45.23996616,G850,_,00090,1046
G850__00090.1047,12.02405506909344,45.24119591,G850,_,00090,1047
G850__00090.1048,12.026526251020666,45.24714454,G850,_,00090,1048
G850__00090.1049,12.026554848644611,45.24727911,G850,_,00090,1049
G850__00010.105,12.006628552924997,45.255770925,G850,_,00010,105
G850__00130.105,12.014551485398634,45.23377352,G850,_,00130,105
G850__00110.105,12.04141457164761,45.23679448,G850,_,00110,105
G850__00100.105,12.037435428751046,45.243649225,G850,_,00100,105
G850__00020.105,12.021186514067365,45.249809435,G850,_,00020,105
G850__00090.1050,12.026461013267712,45.245631425,G850,_,00090,1050
G850__00090.1051,12.025714499957857,45.245288865,G850,_,00090,1051
G850__00090.1052,12.025887546745047,45.24542597999999,G850,_,00090,1052
G850__00090.1053,12.025903042424666,45.245141695,G850,_,00090,1053
G850__00020.1054,12.020628928207914,45.25019504,G850,_,00020,1054
G850__00090.1054,12.027482990651269,45.246054005000005,G850,_,00090,1054
G850__00090.1055,12.029126412505232,45.246574765,G850,_,00090,1055
G850__00020.1056,12.018629224797557,45.25160405,G850,_,00020,1056
G850__00020.1057,12.018847743128838,45.25158069,G850,_,00020,1057
G850__00090.1057,12.026541221161043,45.246125955,G850,_,00090,1057
G850__00020.1058,12.018954893940185,45.251537924999994,G850,_,00020,1058
G850__00020.1059,12.018749847579805,45.251447615000004,G850,_,00020,1059
G850__00090.1059,12.025994685040036,45.240641415,G850,_,00090,1059
G850__00010.106,12.003837868253887,45.255331119999994,G850,_,00010,106
G850__00130.106,12.015092945344144,45.23321946,G850,_,00130,106
G850__00120.106,11.998778623134474,45.24933115,G850,_,00120,106
G850__00080.106,12.02419534349208,45.24732215,G850,_,00080,106
G850__00050.106,12.050528706380113,45.243029775,G850,_,00050,106
G850__00040.106,12.05488360841288,45.24950844,G850,_,00040,106
G850__00020.1061,12.017284991038858,45.253047065,G850,_,00020,1061
G850__00090.1061,12.025491136294251,45.244522775,G850,_,00090,1061
G850__00020.1062,12.023757726114138,45.250093055,G850,_,00020,1062
G850__00090.1062,12.026192190312699,45.24385042,G850,_,00090,1062
G850__00090.1063,12.02490817731633,45.241228635,G850,_,00090,1063
G850__00020.1065,12.026258694238471,45.251967345,G850,_,00020,1065
G850__00090.1065,12.024595703932903,45.241621554999995,G850,_,00090,1065
G850__00020.1066,12.026541943092631,45.251875745,G850,_,00020,1066
G850__00090.1066,12.025127207618706,45.246361775,G850,_,00090,1066
G850__00020.1067,12.026906110894927,45.251759425,G850,_,00020,1067
G850__00090.1067,12.026690772370472,45.247163825,G850,_,00090,1067
G850__00020.1068,12.026174962644301,45.251791725000004,G850,_,00020,1068
G850__00090.1068,12.02514049673455,45.24175828,G850,_,00090,1068
G850__00020.1069,12.026490494584237,45.25174452,G850,_,00020,1069
G850__00090.1069,12.029202507256194,45.246777265,G850,_,00090,1069
G850__00010.107,12.004250108956985,45.254671185,G850,_,00010,107
G850__00130.107,12.013902041654234,45.232839505,G850,_,00130,107
G850__00120.107,11.999659665670736,45.24905172,G850,_,00120,107
G850__00110.107,12.041925719218696,45.23658121,G850,_,00110,107
G850__00060.107,12.062234278576359,45.236796905,G850,_,00060,107
G850__00030.107,12.03558930572197,45.25317298,G850,_,00030,107
G850__00020.107,12.020589540770036,45.250057170000005,G850,_,00020,107
G850__00020.1070,12.026661663829206,45.2517068,G850,_,00020,1070
G850__00090.1070,12.027595590252496,45.243509265,G850,_,00090,1070
G850__00020.1071,12.026022749205097,45.25148247,G850,_,00020,1071
G850__00020.1072,12.026363487012434,45.25147362,G850,_,00020,1072
G850__00090.1073,12.02705338471058,45.24539593,G850,_,00090,1073
G850__00090.1074,12.026805574998374,45.24491374,G850,_,00090,1074
G850__00020.1076,12.016817586819126,45.252174659999994,G850,_,00020,1076
G850__00090.1076,12.026499442395547,45.244966545,G850,_,00090,1076
G850__00090.1077,12.024491889478437,45.24558448,G850,_,00090,1077
G850__00020.1078,12.016678494113648,45.251761875,G850,_,00020,1078
G850__00090.1078,12.024722143425446,45.24180145,G850,_,00090,1078
G850__00090.1079,12.033649117132262,45.245412445,G850,_,00090,1079
G850__00020.108,12.02168991511505,45.250130580000004,G850,_,00020,108
G850__00130.108,12.014513787873895,45.232598440000004,G850,_,00130,108
G850__00110.108,12.044084048885356,45.23646837,G850,_,00110,108
G850__00070.108,12.076814739088078,45.23811531,G850,_,00070,108
G850__00060.108,12.062642170274236,45.236724395,G850,_,00060,108
G850__00020.1080,12.016555015855197,45.251638385,G850,_,00020,1080
G850__00090.1080,12.025639022628155,45.24542453,G850,_,00090,1080
G850__00090.1081,12.025773189231643,45.24033163,G850,_,00090,1081
G850__00020.1082,12.016353077786988,45.251758775,G850,_,00020,1082
G850__00090.1082,12.026716994820799,45.246092880000006,G850,_,00090,1082
G850__00090.1083,12.03200444240974,45.24634262,G850,_,00090,1083
G850__00090.1084,12.03194044901292,45.24631613,G850,_,00090,1084
G850__00020.1085,12.016320232323096,45.25148483,G850,_,00020,1085
G850__00090.1085,12.024807024315429,45.24606471,G850,_,00090,1085
G850__00020.1087,12.033864746849215,45.248666775000004,G850,_,00020,1087
G850__00090.1087,12.024261077995767,45.24113375,G850,_,00090,1087
G850__00020.1088,12.021745754938014,45.24982417,G850,_,00020,1088
G850__00090.1088,12.023475800891791,45.24135233,G850,_,00090,1088
G850__00020.1089,12.024090538213754,45.253815015,G850,_,00020,1089
G850__00090.1089,12.024071146050627,45.242896585,G850,_,00090,1089
G850__00010.109,12.004228518950276,45.25610932,G850,_,00010,109
G850__00130.109,12.01526077240037,45.23237375,G850,_,00130,109
G850__00110.109,12.043512141088748,45.23575094,G850,_,00110,109
G850__00070.109,12.076134536636054,45.23653922,G850,_,00070,109
G850__00050.109,12.046690338090663,45.243531445,G850,_,00050,109
G850__00090.1090,12.024518668412387,45.243448195,G850,_,00090,1090
G850__00090.1091,12.024978343186282,45.24663145,G850,_,00090,1091
G850__00090.1092,12.02384367049166,45.24164056,G850,_,00090,1092
G850__00090.1093,12.023555896361357,45.24279704,G850,_,00090,1093
G850__00020.1094,12.031106320455844,45.248749215000004,G850,_,00020,1094
G850__00090.1094,12.024093431732252,45.24063639,G850,_,00090,1094
G850__00090.1095,12.024826121090427,45.24273345,G850,_,00090,1095
G850__00020.1096,12.026337914793704,45.2504683,G850,_,00020,1096
G850__00090.1096,12.025526356219245,45.247374539999996,G850,_,00090,1096
G850__00020.1097,12.019625746657388,45.25340372,G850,_,00020,1097
G850__00090.1097,12.024195023899342,45.243972310000004,G850,_,00090,1097
G850__00020.1098,12.025476817617827,45.24987788,G850,_,00020,1098
G850__00090.1098,12.026999316019387,45.24572518,G850,_,00090,1098
G850__00020.1099,12.022305558305632,45.24977724,G850,_,00020,1099
G850__00090.1099,12.025235508684283,45.244902755,G850,_,00090,1099
G850__00010.11,12.004241955541808,45.25778475,G850,_,00010,11
G850__00120.11,11.9992703053521,45.248469799999995,G850,_,00120,11
G850__00110.11,12.050520311884906,45.24146391,G850,_,00110,11
G850__00090.11,12.02891703218706,45.246913825,G850,_,00090,11
G850__00080.11,12.012302530007606,45.250558229999996,G850,_,00080,11
G850__00030.110,12.038780572054748,45.24557652,G850,_,00030,110
G850__00090.110,12.031484880888225,45.240839965000006,G850,_,00090,110
G850__00080.110,12.012162576433173,45.250313065,G850,_,00080,110
G850__00060.110,12.062824627608403,45.23744015,G850,_,00060,110
G850__00050.110,12.049632031513191,45.24295566,G850,_,00050,110
G850__00020.1100,12.022227511496657,45.24982254,G850,_,00020,1100
G850__00090.1100,12.02499150788094,45.24461312,G850,_,00090,1100
G850__00020.1101,12.022372627295095,45.249785544999995,G850,_,00020,1101
G850__00090.1101,12.02408194772758,45.240975410000004,G850,_,00090,1101
G850__00090.1102,12.02447126916451,45.24602348,G850,_,00090,1102
G850__00090.1103,12.023718921879178,45.24045774,G850,_,00090,1103
G850__00020.1104,12.026153221919214,45.25013802,G850,_,00020,1104
G850__00090.1104,12.024032642128214,45.24037707,G850,_,00090,1104
G850__00020.1105,12.021919931207298,45.250674085,G850,_,00020,1105
G850__00090.1105,12.027279978412007,45.247104955,G850,_,00090,1105
G850__00020.1106,12.026859965767915,45.251646305,G850,_,00020,1106
G850__00090.1106,12.024472381133057,45.24104401,G850,_,00090,1106
G850__00020.1107,12.017908877928225,45.251082725,G850,_,00020,1107
G850__00090.1107,12.024138273162585,45.24575265,G850,_,00090,1107
G850__00020.1108,12.016223615965426,45.2516257,G850,_,00020,1108
G850__00090.1108,12.034493567638116,45.244663935,G850,_,00090,1108
G850__00090.1109,12.025043964281133,45.245728915,G850,_,00090,1109
G850__00010.111,12.010362970382268,45.25233233,G850,_,00010,111
G850__00130.111,12.016766867170581,45.237459785,G850,_,00130,111
G850__00110.111,12.041402506790794,45.236185975,G850,_,00110,111
G850__00100.111,12.042239200271919,45.243927189999994,G850,_,00100,111
G850__00070.111,12.076799193914312,45.23703981,G850,_,00070,111
G850__00060.111,12.062947503864837,45.236810895000005,G850,_,00060,111
G850__00030.111,12.035056665496356,45.251957835,G850,_,00030,111
G850__00090.1110,12.02458063102847,45.245301229999995,G850,_,00090,1110
G850__00090.1111,12.025137060145742,45.244320485,G850,_,00090,1111
G850__00020.1112,12.017118592603286,45.25108339,G850,_,00020,1112
G850__00020.1113,12.017062107542262,45.251082354999994,G850,_,00020,1113
G850__00090.1113,12.02620428298189,45.23872288,G850,_,00090,1113
G850__00020.1114,12.01846665599801,45.254535995,G850,_,00020,1114
G850__00020.1115,12.024652156192655,45.24867585,G850,_,00020,1115
G850__00090.1115,12.028352275456609,45.246391425,G850,_,00090,1115
G850__00020.1116,12.024713516134696,45.248661515,G850,_,00020,1116
G850__00090.1116,12.030701385593915,45.24012775,G850,_,00090,1116
G850__00020.1117,12.0231699711479,45.250563174999996,G850,_,00020,1117
G850__00090.1117,12.025603895642153,45.247277985,G850,_,00090,1117
G850__00020.1118,12.033505274404687,45.248302325,G850,_,00020,1118
G850__00090.1118,12.02934297210441,45.24597894,G850,_,00090,1118
G850__00020.1119,12.022193798388116,45.24957156,G850,_,00020,1119
G850__00020.112,12.022544604377323,45.249793804999996,G850,_,00020,112
G850__00120.112,12.005472285739483,45.247871814999996,G850,_,00120,112
G850__00110.112,12.04357256269765,45.235592585,G850,_,00110,112
G850__00100.112,12.036984263887842,45.244285265,G850,_,00100,112
G850__00090.112,12.03365650297009,45.240699185,G850,_,00090,112
G850__00070.112,12.07721204832339,45.237403965,G850,_,00070,112
G850__00060.112,12.063278768557527,45.23741549499999,G850,_,00060,112
G850__00030.112,12.035650860740446,45.25280626,G850,_,00030,112
G850__00090.1120,12.029428680653247,45.245827175,G850,_,00090,1120
G850__00020.1121,12.03074257849292,45.24812916,G850,_,00020,1121
G850__00080.1122,12.01578834700711,45.245243835,G850,_,00080,1122
G850__00090.1122,12.029597174583317,45.245709815,G850,_,00090,1122
G850__00020.1123,12.030790802871767,45.248385165,G850,_,00020,1123
G850__00080.1123,12.013913361158576,45.245783995,G850,_,00080,1123
G850__00080.1124,12.018250103897035,45.2448269,G850,_,00080,1124
G850__00020.1125,12.017363920843588,45.251392100000004,G850,_,00020,1125
G850__00090.1125,12.029523676216694,45.24573552,G850,_,00090,1125
G850__00020.1126,12.017501713497964,45.251989755,G850,_,00020,1126
G850__00090.1126,12.033565708474587,45.239891240000006,G850,_,00090,1126
G850__00090.1127,12.029637502307475,45.245885885,G850,_,00090,1127
G850__00020.1128,12.031711533578903,45.248535535,G850,_,00020,1128
G850__00090.1128,12.0249241998415,45.246226199999995,G850,_,00090,1128
G850__00080.1128,12.010766744106043,45.24484439,G850,_,00080,1128
G850__00020.1129,12.031401066762763,45.24810375,G850,_,00020,1129
G850__00090.1129,12.025041296678365,45.246140605,G850,_,00090,1129
G850__00080.1129,12.011028364694502,45.244837090000004,G850,_,00080,1129
G850__00010.113,12.002151306704025,45.255413770000004,G850,_,00010,113
G850__00130.113,12.016139953506611,45.232195265,G850,_,00130,113
G850__00110.113,12.041620125429187,45.235161545,G850,_,00110,113
G850__00090.113,12.033636097894776,45.241002445,G850,_,00090,113
G850__00070.113,12.076943954207348,45.236483705,G850,_,00070,113
G850__00020.113,12.022365983758066,45.24954638,G850,_,00020,113
G850__00020.1130,12.028311360319769,45.248573175000004,G850,_,00020,1130
G850__00090.1130,12.028772556288835,45.241101695,G850,_,00090,1130
G850__00020.1131,12.016299146853834,45.251287085,G850,_,00020,1131
G850__00020.1132,12.019300130525679,45.25267054,G850,_,00020,1132
G850__00090.1132,12.028985523806368,45.240928945,G850,_,00090,1132
G850__00020.1133,12.019152509457221,45.251745209999996,G850,_,00020,1133
G850__00090.1133,12.025754466103674,45.24222856,G850,_,00090,1133
G850__00020.1134,12.01952418601903,45.25175834,G850,_,00020,1134
G850__00090.1134,12.024133892101787,45.244984294999995,G850,_,00090,1134
G850__00080.1134,12.008975831394727,45.245116284999995,G850,_,00080,1134
G850__00020.1135,12.020117433965968,45.25043541,G850,_,00020,1135
G850__00090.1135,12.02496893928847,45.24560348,G850,_,00090,1135
G850__00080.1135,12.009144057393435,45.24510516,G850,_,00080,1135
G850__00020.1136,12.02009677975125,45.250119435,G850,_,00020,1136
G850__00080.1136,12.011497105778545,45.246130550000004,G850,_,00080,1136
G850__00020.1137,12.022673151126797,45.25033714,G850,_,00020,1137
G850__00080.1137,12.011302249389566,45.246304445,G850,_,00080,1137
G850__00020.1138,12.018767679692436,45.252468109999995,G850,_,00020,1138
G850__00080.1138,12.01124558559642,45.245084435,G850,_,00080,1138
G850__00020.1139,12.02571870605216,45.252616045,G850,_,00020,1139
G850__00090.1139,12.028064029551217,45.24711153,G850,_,00090,1139
G850__00080.1139,12.011542471693542,45.24531427,G850,_,00080,1139
G850__00010.114,11.995185745398736,45.25730815,G850,_,00010,114
G850__00120.114,11.998099009767895,45.247347794999996,G850,_,00120,114
G850__00070.114,12.077560756662685,45.237529905,G850,_,00070,114
G850__00020.1140,12.027265425343689,45.250974225,G850,_,00020,1140
G850__00090.1140,12.023933750097761,45.241955165,G850,_,00090,1140
G850__00080.1140,12.011033589751328,45.24617745,G850,_,00080,1140
G850__00020.1141,12.030573944656638,45.248610565,G850,_,00020,1141
G850__00090.1141,12.02486817390306,45.246495025,G850,_,00090,1141
G850__00080.1141,12.011262658973347,45.24588446,G850,_,00080,1141
G850__00020.1142,12.03243098630055,45.248141375,G850,_,00020,1142
G850__00090.1142,12.024135025383945,45.24250515,G850,_,00090,1142
G850__00080.1142,12.011470052186727,45.244767385,G850,_,00080,1142
G850__00020.1143,12.016416531056517,45.25107254,G850,_,00020,1143
G850__00090.1143,12.024154154271375,45.24078773,G850,_,00090,1143
G850__00080.1143,12.011189528952944,45.244745195,G850,_,00080,1143
G850__00020.1144,12.019188085527258,45.250692845,G850,_,00020,1144
G850__00090.1144,12.02378053876408,45.242478485,G850,_,00090,1144
G850__00080.1144,12.010821510235193,45.2454329,G850,_,00080,1144
