nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E884__00010.1,10.163111496286653,45.39062387,E884,_,00010,1
E884__00380.1,10.15810600270208,45.320867725,E884,_,00380,1
E884__00360.1,10.154885553027519,45.3351275,E884,_,00360,1
E884__00350.1,10.154481890330965,45.340116015,E884,_,00350,1
E884__00340.1,10.136950000832066,45.346200525,E884,_,00340,1
E884__00330.1,10.118618293346929,45.34488941,E884,_,00330,1
E884__00320.1,10.111310351787882,45.344478269999996,E884,_,00320,1
E884__00310.1,10.174240819671876,45.34614647,E884,_,00310,1
E884__00300.1,10.166132112865537,45.34440447,E884,_,00300,1
E884__00290.1,10.155868822839118,45.349142979999996,E884,_,00290,1
E884__00280.1,10.143476899440255,45.35080465,E884,_,00280,1
E884__00260.1,10.137417527469966,45.352972845,E884,_,00260,1
E884__00250.1,10.125078772037124,45.352849095,E884,_,00250,1
E884__00240.1,10.114447859290753,45.351532129999995,E884,_,00240,1
E884__00230.1,10.173148609237511,45.35772614,E884,_,00230,1
E884__00220.1,10.162866164041727,45.35426117,E884,_,00220,1
E884__00200.1,10.143452343308555,45.356707924999995,E884,_,00200,1
E884__00190.1,10.135529655810824,45.356556165,E884,_,00190,1
E884__00180.1,10.126461305484353,45.353959255,E884,_,00180,1
E884__00160.1,10.115089160634485,45.364850239999996,E884,_,00160,1
E884__00150.1,10.109985994585454,45.36170926,E884,_,00150,1
E884__00140.1,10.166767317094756,45.369751135,E884,_,00140,1
E884__00130.1,10.162397016546214,45.366480785,E884,_,00130,1
E884__00120.1,10.146137409262272,45.360356345,E884,_,00120,1
E884__00110.1,10.144766787597458,45.36410131,E884,_,00110,1
E884__00090.1,10.143661211966293,45.36601259,E884,_,00090,1
E884__00080.1,10.133163699726463,45.36180717,E884,_,00080,1
E884__00070.1,10.13098157032621,45.376452185,E884,_,00070,1
E884__00060.1,10.127178078173314,45.37312258,E884,_,00060,1
E884__00050.1,10.157034479371049,45.37458884,E884,_,00050,1
E884__00040.1,10.15327601096471,45.379150095,E884,_,00040,1
E884__00030.1,10.147336451438864,45.380861575,E884,_,00030,1
E884__00020.1,10.169913478036747,45.384948034999994,E884,_,00020,1
E884__00020.10,10.170973533969253,45.370939379999996,E884,_,00020,10
E884__00360.10,10.157552294091268,45.32313922,E884,_,00360,10
E884__00350.10,10.159301396371784,45.337845314999996,E884,_,00350,10
E884__00330.10,10.125972696134182,45.34354571,E884,_,00330,10
E884__00320.10,10.108002173225008,45.34268084,E884,_,00320,10
E884__00310.10,10.177062990281435,45.34541076,E884,_,00310,10
