nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I444A_00010.1,12.07886061009264,44.02156418,I444,A,00010,1
I444B_00370.1,12.133787645510532,43.863262745,I444,B,00370,1
I444B_00360.1,12.125917470169025,43.866058075,I444,B,00360,1
I444B_00350.1,12.114969923063935,43.870766204999995,I444,B,00350,1
I444B_00340.1,12.103996595144132,43.859240549999996,I444,B,00340,1
I444B_00330.1,12.10736620070504,43.86820977,I444,B,00330,1
I444B_00310.1,12.130339394510562,43.870576584999995,I444,B,00310,1
I444B_00300.1,12.131294222031572,43.879819940000004,I444,B,00300,1
I444B_00290.1,12.124067891234262,43.87342669,I444,B,00290,1
I444B_00280.1,12.111818332597046,43.88588594,I444,B,00280,1
I444B_00270.1,12.162247614367264,43.89716957,I444,B,00270,1
I444B_00260.1,12.16128697988597,43.89987721,I444,B,00260,1
I444B_00250.1,12.119725217896253,43.89986649,I444,B,00250,1
I444B_00240.1,12.106012333049739,43.914767305,I444,B,00240,1
I444B_00230.1,12.098072645994918,43.90994447,I444,B,00230,1
I444B_00220.1,12.109911261844587,43.925140455000005,I444,B,00220,1
I444B_00210.1,12.104709785496913,43.92780707,I444,B,00210,1
I444B_00200.1,12.095458205022807,43.92245088999999,I444,B,00200,1
I444B_00190.1,12.088793423826626,43.92793462,I444,B,00190,1
I444B_00180.1,12.15940796127096,43.931310225000004,I444,B,00180,1
I444B_00170.1,12.122824704082982,43.93706498,I444,B,00170,1
I444B_00160.1,12.108047551981365,43.935437775,I444,B,00160,1
I444B_00150.1,12.16387163544837,43.936240475,I444,B,00150,1
I444B_00140.1,12.147119344377735,43.940148625000006,I444,B,00140,1
I444B_00120.1,12.111953382107725,43.944309395000005,I444,B,00120,1
I444B_00110.1,12.076911628127299,43.94647467,I444,B,00110,1
I444B_00100.1,12.07109421034969,43.945654065,I444,B,00100,1
I444B_00080.1,12.048988945290603,43.93661878,I444,B,00080,1
I444B_00070.1,12.156003262409602,43.952748650000004,I444,B,00070,1
I444B_00060.1,12.144401839639915,43.95025565,I444,B,00060,1
I444B_00050.1,12.088201226554489,43.955049349999996,I444,B,00050,1
I444B_00040.1,12.075714726606456,43.955114435,I444,B,00040,1
I444B_00030.1,12.057966251672298,43.953100325,I444,B,00030,1
I444B_00010.1,12.145614223330849,43.95900474,I444,B,00010,1
I444A_00720.1,12.069046609587158,43.85731027,I444,A,00720,1
I444A_00710.1,12.056509661420876,43.860440735,I444,A,00710,1
I444A_00690.1,12.149503317938219,43.877416345,I444,A,00690,1
I444A_00670.1,12.098829165878698,43.87506720499999,I444,A,00670,1
I444A_00650.1,12.151988515800907,43.891123715,I444,A,00650,1
I444A_00640.1,12.13318660156444,43.884034435000004,I444,A,00640,1
I444A_00630.1,12.099453219951616,43.883411859999995,I444,A,00630,1
I444A_00620.1,12.082576544582775,43.879430285,I444,A,00620,1
I444A_00610.1,12.14899260378092,43.893132460000004,I444,A,00610,1
I444A_00600.1,12.135764226869906,43.898112795,I444,A,00600,1
I444A_00590.1,12.126137283887335,43.89630023,I444,A,00590,1
I444A_00580.1,12.107646092413157,43.89070221,I444,A,00580,1
I444A_00570.1,12.096159258837059,43.89581781,I444,A,00570,1
I444A_00540.1,12.146980944588918,43.903297144999996,I444,A,00540,1
I444A_00520.1,12.114327708487446,43.900687625,I444,A,00520,1
I444A_00510.1,12.082735609160267,43.9006167,I444,A,00510,1
I444A_00500.1,12.073529829415227,43.894833410000004,I444,A,00500,1
I444A_00490.1,12.137015849679912,43.90937632,I444,A,00490,1
I444A_00470.1,12.121685292168404,43.90799669,I444,A,00470,1
I444A_00450.1,12.075049129009663,43.90642719,I444,A,00450,1
I444A_00440.1,12.152219642224736,43.914428985,I444,A,00440,1
I444A_00430.1,12.148918543398786,43.916734175,I444,A,00430,1
I444A_00410.1,12.10839869410248,43.912153755000006,I444,A,00410,1
I444A_00400.1,12.084805523677733,43.915475115,I444,A,00400,1
I444A_00380.1,12.14458452816236,43.922863969999995,I444,A,00380,1
I444A_00370.1,12.11686280396841,43.92090827,I444,A,00370,1
I444A_00360.1,12.111466846483346,43.918166415,I444,A,00360,1
I444A_00350.1,12.14714967277684,43.9366,I444,A,00350,1
I444A_00340.1,12.135191151751876,43.932830955,I444,A,00340,1
I444A_00330.1,12.126771975340812,43.9605558,I444,A,00330,1
I444A_00320.1,12.108233711668163,43.95837836,I444,A,00320,1
I444A_00310.1,12.114467437476762,43.966821800000005,I444,A,00310,1
I444A_00300.1,12.10269905798387,43.96009857,I444,A,00300,1
I444A_00290.1,12.103466961312689,43.966984825,I444,A,00290,1
I444A_00280.1,12.08994819371156,43.97164341,I444,A,00280,1
I444A_00270.1,12.087375638986007,43.967484685,I444,A,00270,1
I444A_00260.1,12.086199538440878,43.966926725,I444,A,00260,1
I444A_00250.1,12.072687117716484,43.96795626,I444,A,00250,1
I444A_00240.1,12.071216148515756,43.96662801,I444,A,00240,1
I444A_00230.1,12.110652215533158,43.977338705,I444,A,00230,1
I444A_00220.1,12.10872759598863,43.979914644999994,I444,A,00220,1
I444A_00210.1,12.091549123114447,43.976068485,I444,A,00210,1
I444A_00200.1,12.075796898670248,43.97981105,I444,A,00200,1
I444A_00190.1,12.06695048445613,43.97325346,I444,A,00190,1
I444A_00180.1,12.066778667670304,43.984690785,I444,A,00180,1
I444A_00170.1,12.062976008870098,43.98415951,I444,A,00170,1
I444A_00160.1,12.050095562789473,43.982448835,I444,A,00160,1
I444A_00150.1,12.041994736559275,43.97872165,I444,A,00150,1
I444A_00140.1,12.039552373329489,43.986331155,I444,A,00140,1
I444A_00130.1,12.068230031149941,43.99737518,I444,A,00130,1
I444A_00120.1,12.054633770402873,43.9925811,I444,A,00120,1
I444A_00110.1,12.03867910156583,43.99846859,I444,A,00110,1
I444A_00100.1,12.078486943468079,44.005492835,I444,A,00100,1
I444A_00090.1,12.069060603114298,44.001598295,I444,A,00090,1
I444A_00080.1,12.065435552996728,44.000902659999994,I444,A,00080,1
I444A_00070.1,12.037750746264752,44.002494905,I444,A,00070,1
I444A_00060.1,12.088463923878196,44.015541555,I444,A,00060,1
I444A_00050.1,12.07914118500435,44.019305085,I444,A,00050,1
I444A_00040.1,12.072501926642499,44.016150865,I444,A,00040,1
I444A_00030.1,12.062215931233503,44.01040631,I444,A,00030,1
I444A_00020.1,12.03647255798451,44.00707901,I444,A,00020,1
I444A_00010.10,12.08993977330152,44.02216631500001,I444,A,00010,10
I444B_00370.10,12.135758501816087,43.86173241,I444,B,00370,10
I444B_00360.10,12.122235868487774,43.863734805,I444,B,00360,10
I444B_00350.10,12.110013960965034,43.868299775,I444,B,00350,10
I444B_00340.10,12.103176331074119,43.85822393,I444,B,00340,10
I444B_00330.10,12.109582027378451,43.866248465,I444,B,00330,10
I444B_00320.10,12.097384009288044,43.859407215000004,I444,B,00320,10
I444B_00300.10,12.13246689182241,43.877093450000004,I444,B,00300,10
I444B_00290.10,12.129673923557831,43.877218135,I444,B,00290,10
I444B_00280.10,12.118893588606731,43.88596988,I444,B,00280,10
I444B_00270.10,12.163383696493486,43.8958502,I444,B,00270,10
I444B_00260.10,12.161516098498986,43.89743981,I444,B,00260,10
I444B_00250.10,12.118859720288164,43.89294466,I444,B,00250,10
I444B_00240.10,12.10444141717532,43.91023123,I444,B,00240,10
I444B_00230.10,12.102341276641411,43.91155186,I444,B,00230,10
I444B_00220.10,12.109986902301788,43.923767995,I444,B,00220,10
I444B_00210.10,12.099489613042032,43.92475975,I444,B,00210,10
I444B_00200.10,12.09981629321922,43.923685665,I444,B,00200,10
I444B_00190.10,12.091214377922153,43.92734485,I444,B,00190,10
I444B_00180.10,12.159025957520175,43.93046626,I444,B,00180,10
I444B_00170.10,12.121427630343044,43.93559623,I444,B,00170,10
I444B_00160.10,12.112302816627722,43.93425654,I444,B,00160,10
I444B_00150.10,12.16560754796076,43.934466325,I444,B,00150,10
