nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I357__00010.1,14.863454048455228,40.90684562,I357,_,00010,1
I357__00150.1,14.898289198626433,40.88629182,I357,_,00150,1
I357__00140.1,14.87755687531249,40.887636345000004,I357,_,00140,1
I357__00130.1,14.868452223531527,40.89166612,I357,_,00130,1
I357__00120.1,14.85633395012362,40.88480148,I357,_,00120,1
I357__00110.1,14.854016643000161,40.887812,I357,_,00110,1
I357__00100.1,14.848922805961212,40.89266988,I357,_,00100,1
I357__00090.1,14.891484167854308,40.89420609,I357,_,00090,1
I357__00080.1,14.886201218496332,40.897769855,I357,_,00080,1
I357__00070.1,14.880603372932551,40.89714191,I357,_,00070,1
I357__00040.1,14.85409426044647,40.89749786,I357,_,00040,1
I357__00030.1,14.875765357075892,40.90782876,I357,_,00030,1
I357__00020.1,14.869837669813903,40.907390500000005,I357,_,00020,1
I357__00010.10,14.86532838277028,40.906666515,I357,_,00010,10
I357__00150.10,14.899136927695718,40.88295108,I357,_,00150,10
I357__00140.10,14.878974780112415,40.886845045,I357,_,00140,10
I357__00130.10,14.86873035005668,40.890707985,I357,_,00130,10
I357__00120.10,14.856254414536803,40.88302874,I357,_,00120,10
I357__00100.10,14.85191508043211,40.89108148,I357,_,00100,10
I357__00090.10,14.89851153002073,40.88916348,I357,_,00090,10
I357__00080.10,14.882982593427823,40.895840355000004,I357,_,00080,10
I357__00070.10,14.882201475393007,40.89640491,I357,_,00070,10
I357__00050.10,14.864594465337245,40.89889822,I357,_,00050,10
I357__00040.10,14.85461149843896,40.89530647,I357,_,00040,10
I357__00030.10,14.873672990203229,40.904343065,I357,_,00030,10
I357__00010.100,14.857274722811395,40.899776525,I357,_,00010,100
I357__00140.100,14.887478132936671,40.884826815,I357,_,00140,100
I357__00130.100,14.868927873265601,40.887977015000004,I357,_,00130,100
I357__00110.100,14.860172994592734,40.886771035,I357,_,00110,100
I357__00100.100,14.85259943651021,40.88743933,I357,_,00100,100
I357__00080.100,14.885377723654916,40.890175205,I357,_,00080,100
I357__00070.100,14.869328542479789,40.893736544999996,I357,_,00070,100
I357__00060.100,14.866410953200015,40.89562793,I357,_,00060,100
I357__00030.100,14.87216132673002,40.8968676,I357,_,00030,100
I357__00020.100,14.867461915729187,40.90111888,I357,_,00020,100
I357__00060.1000,14.866700803366697,40.893559190000005,I357,_,00060,1000
I357__00110.1000,14.863911601064835,40.88628512,I357,_,00110,1000
I357__00050.1001,14.860915667916535,40.894986145000004,I357,_,00050,1001
I357__00120.1001,14.867599733928571,40.88127745,I357,_,00120,1001
I357__00110.1001,14.8637676004716,40.886262755000004,I357,_,00110,1001
I357__00100.1001,14.854132166676106,40.88354433000001,I357,_,00100,1001
I357__00060.1001,14.866899369209348,40.893533680000004,I357,_,00060,1001
I357__00050.1002,14.86112398301748,40.89516879,I357,_,00050,1002
I357__00100.1002,14.854252804667425,40.883364005000004,I357,_,00100,1002
I357__00060.1002,14.866835356440422,40.89370973,I357,_,00060,1002
I357__00050.1003,14.864572425100768,40.89164905,I357,_,00050,1003
I357__00120.1003,14.867739096567142,40.88075795,I357,_,00120,1003
I357__00110.1003,14.863904051820224,40.886129165,I357,_,00110,1003
I357__00100.1003,14.855665916438635,40.8826956,I357,_,00100,1003
I357__00050.1004,14.859101276092176,40.89038711,I357,_,00050,1004
I357__00100.1004,14.855708338453567,40.882696445,I357,_,00100,1004
I357__00060.1005,14.86699875908735,40.89370832,I357,_,00060,1005
I357__00120.1005,14.86772754928016,40.881088399999996,I357,_,00120,1005
I357__00110.1005,14.864037891984928,40.88590829,I357,_,00110,1005
I357__00100.1005,14.851277446470874,40.892014079999996,I357,_,00100,1005
I357__00100.1006,14.850869815999527,40.891946905,I357,_,00100,1006
I357__00120.1006,14.86753893916806,40.88597281,I357,_,00120,1006
I357__00110.1006,14.864132056946296,40.88592834,I357,_,00110,1006
I357__00100.1007,14.854537642937228,40.885601484999995,I357,_,00100,1007
I357__00120.1007,14.868251586572342,40.882604900000004,I357,_,00120,1007
I357__00110.1007,14.86418337407466,40.88595101,I357,_,00110,1007
I357__00100.1008,14.854212177670847,40.88354966,I357,_,00100,1008
I357__00120.1008,14.857357223409913,40.879817145000004,I357,_,00120,1008
I357__00110.1008,14.864142047836578,40.885815285,I357,_,00110,1008
I357__00100.1009,14.854351308326759,40.883343405000005,I357,_,00100,1009
I357__00110.1009,14.864237940351064,40.88583439,I357,_,00110,1009
I357__00030.101,14.8730133620388,40.897232895,I357,_,00030,101
I357__00150.101,14.907777065093534,40.883421845,I357,_,00150,101
I357__00130.101,14.870149196195293,40.888671555,I357,_,00130,101
I357__00120.101,14.865943124040353,40.88473692,I357,_,00120,101
I357__00110.101,14.860270167600108,40.886180105,I357,_,00110,101
I357__00090.101,14.894556836388936,40.88538705,I357,_,00090,101
I357__00080.101,14.88566240530851,40.89030657,I357,_,00080,101
I357__00070.101,14.869425465243904,40.89365103,I357,_,00070,101
I357__00060.101,14.866495801848401,40.895658385000004,I357,_,00060,101
I357__00050.101,14.85598118250881,40.89452133499999,I357,_,00050,101
I357__00040.101,14.853774460068715,40.89249874,I357,_,00040,101
I357__00100.1010,14.84696326752048,40.88565964,I357,_,00100,1010
I357__00110.1010,14.864271770801672,40.885853865,I357,_,00110,1010
I357__00050.1011,14.859602494856317,40.890399869999996,I357,_,00050,1011
I357__00120.1011,14.864064724629742,40.8784912,I357,_,00120,1011
I357__00110.1011,14.864186037603766,40.885725825,I357,_,00110,1011
I357__00100.1011,14.84696434125932,40.885728315,I357,_,00100,1011
I357__00050.1012,14.865293850863676,40.893049774999994,I357,_,00050,1012
I357__00120.1012,14.864603957731374,40.884312715,I357,_,00120,1012
I357__00110.1012,14.864314848871638,40.885752235,I357,_,00110,1012
I357__00100.1012,14.846796942233219,40.885679980000006,I357,_,00100,1012
I357__00050.1013,14.864858626706852,40.893014245,I357,_,00050,1013
I357__00120.1013,14.86477125603365,40.88416013,I357,_,00120,1013
I357__00110.1013,14.864144864797888,40.885524759999996,I357,_,00110,1013
I357__00100.1013,14.846681485666508,40.88561815,I357,_,00100,1013
I357__00050.1014,14.865027011222747,40.89297596,I357,_,00050,1014
I357__00060.1014,14.866503158106884,40.89418512,I357,_,00060,1014
I357__00050.1015,14.865146939928145,40.893041260000004,I357,_,00050,1015
I357__00110.1015,14.864388111088914,40.885693665000005,I357,_,00110,1015
I357__00060.1015,14.8668501108057,40.894245185,I357,_,00060,1015
I357__00060.1016,14.868960232126756,40.894393140000005,I357,_,00060,1016
I357__00120.1016,14.86751388093994,40.883118205,I357,_,00120,1016
I357__00100.1016,14.850655833043989,40.892209824999995,I357,_,00100,1016
I357__00050.1017,14.858125223924322,40.8892264,I357,_,00050,1017
I357__00120.1017,14.857292445425541,40.88286058,I357,_,00120,1017
I357__00110.1017,14.864845046924955,40.885291035,I357,_,00110,1017
I357__00060.1017,14.86900053465127,40.894455315,I357,_,00060,1017
I357__00060.1018,14.869085412059714,40.894362195,I357,_,00060,1018
I357__00120.1018,14.857142045985427,40.88283013,I357,_,00120,1018
I357__00110.1018,14.865140845991323,40.885022425,I357,_,00110,1018
I357__00100.1018,14.851119183460792,40.891846735,I357,_,00100,1018
I357__00050.1019,14.85711675221144,40.888866925,I357,_,00050,1019
I357__00120.1019,14.861863152298817,40.879275774999996,I357,_,00120,1019
I357__00110.1019,14.865029488640776,40.88544478,I357,_,00110,1019
I357__00060.1019,14.869050593474181,40.89436103,I357,_,00060,1019
I357__00030.102,14.872936949457994,40.8969928,I357,_,00030,102
I357__00150.102,14.90820386178493,40.883728399999995,I357,_,00150,102
I357__00140.102,14.888147517859135,40.88526905,I357,_,00140,102
I357__00130.102,14.869424123010017,40.888205315,I357,_,00130,102
I357__00120.102,14.866042350507803,40.884746070000006,I357,_,00120,102
I357__00100.102,14.852282779487279,40.887085225,I357,_,00100,102
I357__00090.102,14.894174822581213,40.88601812,I357,_,00090,102
I357__00080.102,14.885922903172261,40.8904385,I357,_,00080,102
I357__00070.102,14.86925125747619,40.893636994999994,I357,_,00070,102
I357__00060.102,14.866250552125205,40.89556265,I357,_,00060,102
I357__00050.102,14.856442284637957,40.894806615,I357,_,00050,102
I357__00040.102,14.853698066361929,40.89215033,I357,_,00040,102
I357__00050.1020,14.863561019589184,40.895198015000005,I357,_,00050,1020
I357__00110.1020,14.86481968170601,40.885351775000004,I357,_,00110,1020
I357__00100.1020,14.853862337400251,40.883826084999995,I357,_,00100,1020
I357__00050.1021,14.863318709600888,40.89526822,I357,_,00050,1021
I357__00120.1021,14.867309653036525,40.88515472,I357,_,00120,1021
I357__00110.1021,14.862254126110262,40.88712127,I357,_,00110,1021
I357__00100.1021,14.852968340054666,40.887683415,I357,_,00100,1021
I357__00060.1021,14.868018209698644,40.89476121,I357,_,00060,1021
I357__00050.1022,14.859070176462158,40.89473044499999,I357,_,00050,1022
I357__00120.1022,14.867407621716278,40.885117355000006,I357,_,00120,1022
I357__00110.1022,14.862540395542872,40.887355295000006,I357,_,00110,1022
I357__00100.1022,14.853145763488296,40.88768015,I357,_,00100,1022
I357__00060.1022,14.867284071956131,40.89416978,I357,_,00060,1022
I357__00050.1023,14.858822376950766,40.894726105000004,I357,_,00050,1023
I357__00120.1023,14.867273929030791,40.88506332,I357,_,00120,1023
I357__00110.1023,14.862829482153654,40.88694002,I357,_,00110,1023
I357__00100.1023,14.853334712126479,40.8876901,I357,_,00100,1023
I357__00060.1023,14.867513420366313,40.894121014999996,I357,_,00060,1023
I357__00060.1024,14.867456484093793,40.89417897,I357,_,00060,1024
I357__00120.1024,14.867394828791845,40.88502919,I357,_,00120,1024
I357__00110.1024,14.86268532700754,40.88718386,I357,_,00110,1024
I357__00100.1024,14.85329278792725,40.887538645,I357,_,00100,1024
I357__00120.1025,14.867305782348197,40.884987675,I357,_,00120,1025
I357__00060.1026,14.868130355105926,40.89361956,I357,_,00060,1026
I357__00120.1026,14.868180208843043,40.885156595,I357,_,00120,1026
I357__00110.1026,14.862965884411178,40.886950205000005,I357,_,00110,1026
I357__00100.1027,14.849010382590485,40.884206649999996,I357,_,00100,1027
I357__00110.1027,14.864613149189015,40.885213875,I357,_,00110,1027
I357__00060.1028,14.867966760093575,40.8945991,I357,_,00060,1028
I357__00120.1028,14.86764065353146,40.88594425,I357,_,00120,1028
I357__00110.1028,14.865132670413546,40.88507225,I357,_,00110,1028
I357__00100.1028,14.848866782247764,40.884270380000004,I357,_,00100,1028
I357__00050.1029,14.864610222970981,40.895360335,I357,_,00050,1029
I357__00120.1029,14.866998644166625,40.8847115,I357,_,00120,1029
I357__00110.1029,14.862942194830481,40.886799429999996,I357,_,00110,1029
I357__00010.103,14.858649952399645,40.89988856,I357,_,00010,103
I357__00150.103,14.908277731997856,40.88359593,I357,_,00150,103
I357__00140.103,14.890176424172493,40.88154224,I357,_,00140,103
I357__00130.103,14.869172454088215,40.887789835,I357,_,00130,103
I357__00120.103,14.866018728718984,40.884804939999995,I357,_,00120,103
I357__00100.103,14.852998768773093,40.887134360000005,I357,_,00100,103
