nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H393__00010.1,13.58633088058189,41.606191995,H393,_,00010,1
H393__00120.1,13.605770671165555,41.56822873,H393,_,00120,1
H393__00110.1,13.618154402297845,41.579554875,H393,_,00110,1
H393__00100.1,13.594574164407632,41.57587896,H393,_,00100,1
H393__00090.1,13.614128767633135,41.582254,H393,_,00090,1
H393__00080.1,13.612258344783825,41.585592344999995,H393,_,00080,1
H393__00070.1,13.585198251022536,41.584405035,H393,_,00070,1
H393__00060.1,13.597145578956242,41.594167235,H393,_,00060,1
H393__00040.1,13.584767803301323,41.587872395,H393,_,00040,1
H393__00020.1,13.58358332591694,41.59473459,H393,_,00020,1
H393__00010.10,13.586820422282507,41.606610090000004,H393,_,00010,10
H393__00120.10,13.611471252215903,41.567976485,H393,_,00120,10
H393__00100.10,13.601149523480847,41.573572995,H393,_,00100,10
H393__00090.10,13.624493392534202,41.58257106,H393,_,00090,10
H393__00080.10,13.608837245017309,41.58410519,H393,_,00080,10
H393__00070.10,13.600359413862199,41.57837244,H393,_,00070,10
H393__00060.10,13.601411602191122,41.591241935,H393,_,00060,10
H393__00040.10,13.584850066549189,41.587658995,H393,_,00040,10
H393__00030.10,13.606640329065707,41.60320107,H393,_,00030,10
H393__00020.10,13.58763932165734,41.604485945,H393,_,00020,10
H393__00010.100,13.598074976516424,41.607011145,H393,_,00010,100
H393__00120.100,13.620484380144926,41.566022705,H393,_,00120,100
H393__00110.100,13.616184745462602,41.575677815,H393,_,00110,100
H393__00100.100,13.6061165625437,41.570504995,H393,_,00100,100
H393__00090.100,13.616438238718962,41.580236889999995,H393,_,00090,100
H393__00080.100,13.609267606081378,41.580488005,H393,_,00080,100
H393__00070.100,13.598286096235869,41.58001334,H393,_,00070,100
H393__00060.100,13.601806749998705,41.587142889999996,H393,_,00060,100
H393__00050.100,13.597695678865044,41.584804835,H393,_,00050,100
H393__00040.100,13.586228476439022,41.585941145,H393,_,00040,100
H393__00030.100,13.607523145681434,41.60087258,H393,_,00030,100
H393__00010.101,13.599521085837774,41.60700147,H393,_,00010,101
H393__00120.101,13.621547117843512,41.565464115,H393,_,00120,101
H393__00110.101,13.616338156581705,41.575959485,H393,_,00110,101
H393__00100.101,13.606220822879992,41.56934741,H393,_,00100,101
H393__00090.101,13.61629570811759,41.58015375,H393,_,00090,101
H393__00080.101,13.609450797771649,41.58052076,H393,_,00080,101
H393__00070.101,13.58884370366513,41.579307130000004,H393,_,00070,101
H393__00060.101,13.602557509344114,41.586992185,H393,_,00060,101
H393__00050.101,13.597198812082068,41.584903960000005,H393,_,00050,101
H393__00040.101,13.586172695218108,41.585951699999995,H393,_,00040,101
H393__00030.101,13.609055933099059,41.6012011,H393,_,00030,101
H393__00010.102,13.599816649331853,41.606641735,H393,_,00010,102
H393__00120.102,13.62059251921596,41.56518,H393,_,00120,102
H393__00110.102,13.6153856031123,41.576002325000005,H393,_,00110,102
H393__00100.102,13.607731907596044,41.57178137,H393,_,00100,102
H393__00090.102,13.616222013874015,41.58023572,H393,_,00090,102
H393__00080.102,13.609429735136825,41.580589435,H393,_,00080,102
H393__00070.102,13.587661855941914,41.57969423,H393,_,00070,102
H393__00060.102,13.601394792051964,41.586772100000005,H393,_,00060,102
H393__00050.102,13.597673482729668,41.58495537,H393,_,00050,102
H393__00040.102,13.586109361680828,41.58596884,H393,_,00040,102
H393__00030.102,13.609824925431031,41.601533445,H393,_,00030,102
H393__00010.103,13.599807779890032,41.606321075,H393,_,00010,103
H393__00120.103,13.620076054053955,41.564687505,H393,_,00120,103
H393__00110.103,13.61572306444177,41.5756508,H393,_,00110,103
H393__00100.103,13.607669862329168,41.571543399999996,H393,_,00100,103
H393__00090.103,13.615864601792747,41.57999235,H393,_,00090,103
H393__00080.103,13.609638790546839,41.580602315,H393,_,00080,103
H393__00070.103,13.588081028201621,41.580763245,H393,_,00070,103
H393__00060.103,13.600970738230693,41.586555645000004,H393,_,00060,103
H393__00050.103,13.596549862126253,41.58504888,H393,_,00050,103
H393__00040.103,13.586150257291472,41.586039075,H393,_,00040,103
H393__00030.103,13.610141516881342,41.60112815,H393,_,00030,103
H393__00020.103,13.584356876614038,41.59488616,H393,_,00020,103
H393__00010.104,13.600351556101295,41.606368024999995,H393,_,00010,104
H393__00120.104,13.619258507057733,41.564766005,H393,_,00120,104
H393__00110.104,13.615507939830065,41.57552552,H393,_,00110,104
H393__00100.104,13.609192239375794,41.5719816,H393,_,00100,104
H393__00090.104,13.615894739045615,41.57994643,H393,_,00090,104
H393__00080.104,13.60899829792591,41.58042947,H393,_,00080,104
H393__00070.104,13.590979901879043,41.578357965,H393,_,00070,104
H393__00060.104,13.60064513480542,41.586489865000004,H393,_,00060,104
H393__00050.104,13.596647427879503,41.58516576,H393,_,00050,104
H393__00040.104,13.586189674521775,41.58609874,H393,_,00040,104
H393__00030.104,13.609575368844169,41.6009748,H393,_,00030,104
H393__00020.104,13.584109855963456,41.59438895,H393,_,00020,104
H393__00010.105,13.60076574032471,41.60658946,H393,_,00010,105
H393__00120.105,13.619220809111741,41.56363288,H393,_,00120,105
H393__00110.105,13.615100715831748,41.57534140999999,H393,_,00110,105
H393__00100.105,13.608796612151579,41.571992695,H393,_,00100,105
H393__00090.105,13.616367670743283,41.580123735,H393,_,00090,105
H393__00080.105,13.608770820964903,41.580440885,H393,_,00080,105
H393__00070.105,13.590770043802065,41.577763205,H393,_,00070,105
H393__00060.105,13.600660157441371,41.586430504999996,H393,_,00060,105
H393__00050.105,13.597392449230142,41.585209935,H393,_,00050,105
H393__00040.105,13.586070043589721,41.586107045,H393,_,00040,105
H393__00030.105,13.610641201192871,41.6004774,H393,_,00030,105
H393__00020.105,13.58369418313046,41.59412637,H393,_,00020,105
H393__00010.106,13.600907094778101,41.60682284,H393,_,00010,106
H393__00120.106,13.617947457896559,41.565341625,H393,_,00120,106
H393__00110.106,13.615770125578084,41.57514547,H393,_,00110,106
H393__00100.106,13.608475675306911,41.57191297,H393,_,00100,106
H393__00090.106,13.61649992056854,41.58012584,H393,_,00090,106
H393__00070.106,13.59112552158323,41.577900555,H393,_,00070,106
H393__00060.106,13.600727202510761,41.58633577,H393,_,00060,106
H393__00050.106,13.599192657739057,41.585816535,H393,_,00050,106
H393__00040.106,13.586061536182813,41.586201725,H393,_,00040,106
H393__00030.106,13.610316482879988,41.6002435,H393,_,00030,106
H393__00010.107,13.601230655161807,41.607143315,H393,_,00010,107
H393__00120.107,13.617891764745629,41.56503611,H393,_,00120,107
H393__00110.107,13.61485301794659,41.575285375,H393,_,00110,107
H393__00100.107,13.598680622993793,41.570237805000005,H393,_,00100,107
H393__00090.107,13.616569149890434,41.580055805,H393,_,00090,107
H393__00070.107,13.593221323715838,41.580144675,H393,_,00070,107
H393__00060.107,13.60101567225706,41.5864034,H393,_,00060,107
H393__00050.107,13.599568034941926,41.5859862,H393,_,00050,107
H393__00040.107,13.586132345213873,41.586217559999994,H393,_,00040,107
H393__00030.107,13.611016691309022,41.600331655000005,H393,_,00030,107
H393__00010.108,13.601769504233188,41.607345609999996,H393,_,00010,108
H393__00120.108,13.617836413670894,41.56482542,H393,_,00120,108
H393__00110.108,13.614769104582539,41.575302065,H393,_,00110,108
H393__00100.108,13.598325349169478,41.57010888,H393,_,00100,108
H393__00090.108,13.616449638276812,41.580034515,H393,_,00090,108
H393__00080.108,13.608469197723426,41.58006692,H393,_,00080,108
H393__00070.108,13.591511324685815,41.579970105,H393,_,00070,108
H393__00060.108,13.60160314736827,41.5865904,H393,_,00060,108
H393__00050.108,13.600183375775789,41.586266345,H393,_,00050,108
H393__00040.108,13.58616174773904,41.58631446,H393,_,00040,108
H393__00030.108,13.599280233720625,41.60000959,H393,_,00030,108
H393__00020.108,13.583413129643663,41.59305569,H393,_,00020,108
H393__00110.1089,13.617865928381395,41.57923027,H393,_,00110,1089
H393__00010.109,13.601106615802163,41.60758485,H393,_,00010,109
H393__00120.109,13.617783676796247,41.56455614,H393,_,00120,109
H393__00110.109,13.614932781167392,41.57570101,H393,_,00110,109
H393__00100.109,13.605950137038727,41.572643185000004,H393,_,00100,109
H393__00090.109,13.616103214971108,41.579860025,H393,_,00090,109
H393__00080.109,13.607977577575275,41.58038161,H393,_,00080,109
H393__00070.109,13.591233119202228,41.581997959999995,H393,_,00070,109
H393__00060.109,13.601145596937517,41.586335680000005,H393,_,00060,109
H393__00050.109,13.60029045107143,41.586200335,H393,_,00050,109
H393__00040.109,13.586173310586986,41.586126809999996,H393,_,00040,109
H393__00030.109,13.610205212535048,41.600156965,H393,_,00030,109
H393__00110.1090,13.61801969629294,41.575018455,H393,_,00110,1090
H393__00110.1091,13.617464260563,41.5748269,H393,_,00110,1091
H393__00110.1092,13.617941281078751,41.57492158,H393,_,00110,1092
H393__00110.1093,13.61742881388335,41.57475735,H393,_,00110,1093
H393__00110.1094,13.617852659365502,41.57482829,H393,_,00110,1094
H393__00110.1095,13.617427483387074,41.57468463,H393,_,00110,1095
H393__00110.1096,13.616067564064856,41.573030564999996,H393,_,00110,1096
H393__00010.11,13.587055019637209,41.606825105,H393,_,00010,11
H393__00120.11,13.613751902697967,41.566148985,H393,_,00120,11
H393__00100.11,13.601957291889814,41.572894815,H393,_,00100,11
H393__00090.11,13.625821465801756,41.582664449999996,H393,_,00090,11
H393__00080.11,13.610072020759922,41.584107735,H393,_,00080,11
H393__00070.11,13.58963475585121,41.5790975,H393,_,00070,11
H393__00060.11,13.600239302397629,41.591398940000005,H393,_,00060,11
H393__00040.11,13.584843884703776,41.58747994,H393,_,00040,11
H393__00030.11,13.606897918103247,41.602913005000005,H393,_,00030,11
H393__00020.11,13.587714946777787,41.603917375,H393,_,00020,11
H393__00010.110,13.602797917890175,41.607455189999996,H393,_,00010,110
H393__00120.110,13.61769761502942,41.564155729999996,H393,_,00120,110
H393__00110.110,13.614327915220448,41.575043095,H393,_,00110,110
H393__00100.110,13.599152184496042,41.56890751,H393,_,00100,110
H393__00090.110,13.615854209627205,41.579729825,H393,_,00090,110
H393__00080.110,13.610832028442928,41.583664105,H393,_,00080,110
H393__00070.110,13.590849439854031,41.58116298,H393,_,00070,110
H393__00060.110,13.600884614361558,41.586266980000005,H393,_,00060,110
H393__00050.110,13.60031693769404,41.586102485,H393,_,00050,110
H393__00040.110,13.58612755291349,41.586398419999995,H393,_,00040,110
H393__00030.110,13.609550188951612,41.60079323,H393,_,00030,110
H393__00010.111,13.603139076177426,41.607455689999995,H393,_,00010,111
H393__00120.111,13.61764078901611,41.563911595,H393,_,00120,111
H393__00110.111,13.61395606764447,41.574840405,H393,_,00110,111
H393__00100.111,13.59926304857289,41.56851415,H393,_,00100,111
H393__00090.111,13.615698051083719,41.580097165,H393,_,00090,111
H393__00070.111,13.593121569142983,41.581870955,H393,_,00070,111
H393__00050.111,13.599507243461844,41.58570808,H393,_,00050,111
H393__00040.111,13.586203999297883,41.586382675,H393,_,00040,111
H393__00030.111,13.611197132700108,41.59935025,H393,_,00030,111
H393__00020.111,13.584639429609448,41.592990549999996,H393,_,00020,111
H393__00020.112,13.585627827431917,41.59339683,H393,_,00020,112
H393__00120.112,13.618229179666999,41.564823255,H393,_,00120,112
H393__00110.112,13.613737936028357,41.57496087,H393,_,00110,112
H393__00100.112,13.599347482828964,41.568255275,H393,_,00100,112
H393__00090.112,13.615598401313665,41.580249445,H393,_,00090,112
H393__00080.112,13.607586111625622,41.579935515,H393,_,00080,112
H393__00070.112,13.594060017620208,41.580479545,H393,_,00070,112
H393__00060.112,13.601679191704251,41.586534025,H393,_,00060,112
H393__00050.112,13.600563371753811,41.58496917,H393,_,00050,112
H393__00040.112,13.586247541189383,41.58642777,H393,_,00040,112
H393__00030.112,13.61094517913795,41.59988127,H393,_,00030,112
H393__00010.113,13.602806239203735,41.607118015,H393,_,00010,113
H393__00120.113,13.618563822820132,41.56590572,H393,_,00120,113
H393__00110.113,13.614096538796982,41.574761545,H393,_,00110,113
H393__00100.113,13.599507618485813,41.56797383,H393,_,00100,113
H393__00090.113,13.615643861650156,41.579575235,H393,_,00090,113
H393__00080.113,13.607259876264685,41.579932095000004,H393,_,00080,113
H393__00070.113,13.594871312979695,41.57976268,H393,_,00070,113
H393__00060.113,13.602842056630536,41.586702775,H393,_,00060,113
H393__00050.113,13.59952196655604,41.58551037,H393,_,00050,113
H393__00040.113,13.585559332179814,41.586773445000006,H393,_,00040,113
H393__00030.113,13.608482069972043,41.601098515000004,H393,_,00030,113
H393__00010.114,13.60195607608103,41.606965445,H393,_,00010,114
H393__00120.114,13.618809705455654,41.56346479,H393,_,00120,114
