nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F966__00010.1,10.951024436078507,44.927466825,F966,_,00010,1
F966__00630.1,10.9499178478762,44.812673645000004,F966,_,00630,1
F966__00620.1,10.938121301575936,44.816091755,F966,_,00620,1
F966__00610.1,10.960812595728324,44.824461295000006,F966,_,00610,1
F966__00580.1,10.950504922844988,44.8381185,F966,_,00580,1
F966__00570.1,10.935334521466679,44.834056995,F966,_,00570,1
F966__00550.1,10.955247216486729,44.842620479999994,F966,_,00550,1
F966__00540.1,10.95136151022301,44.84553847,F966,_,00540,1
F966__00520.1,10.928903226765506,44.8484781,F966,_,00520,1
F966__00510.1,10.926248537833505,44.84847709,F966,_,00510,1
F966__00490.1,10.955160772983717,44.85281877,F966,_,00490,1
F966__00480.1,10.947251148021277,44.860706465,F966,_,00480,1
F966__00470.1,10.931961161039029,44.856553135,F966,_,00470,1
F966__00460.1,10.919571761925713,44.857242395,F966,_,00460,1
F966__00430.1,10.927614380973079,44.869126019999996,F966,_,00430,1
F966__00420.1,10.950574080360983,44.87198845,F966,_,00420,1
F966__00410.1,10.94958183801374,44.866976235,F966,_,00410,1
F966__00380.1,10.943883810109977,44.88231939,F966,_,00380,1
F966__00370.1,10.939940457611499,44.881522274999995,F966,_,00370,1
F966__00360.1,10.94987854667871,44.881206225,F966,_,00360,1
F966__00350.1,10.937835015744858,44.88934351,F966,_,00350,1
F966__00320.1,10.881434050640134,44.88327131,F966,_,00320,1
F966__00310.1,10.913856854514215,44.884603695,F966,_,00310,1
F966__00270.1,10.905165222532865,44.895129315,F966,_,00270,1
F966__00260.1,10.900323246449263,44.895510599999994,F966,_,00260,1
F966__00250.1,10.889631695368763,44.9003458,F966,_,00250,1
F966__00240.1,10.941325089089826,44.899407925000006,F966,_,00240,1
F966__00220.1,10.917066402370223,44.90036905,F966,_,00220,1
F966__00210.1,10.906137303454535,44.899722,F966,_,00210,1
F966__00200.1,10.889992421733222,44.902138615,F966,_,00200,1
F966__00190.1,10.87802979911542,44.902239545,F966,_,00190,1
F966__00180.1,10.925097532019375,44.902221284999996,F966,_,00180,1
F966__00170.1,10.956048814448609,44.907000659999994,F966,_,00170,1
F966__00160.1,10.94932595073386,44.906571650000004,F966,_,00160,1
F966__00150.1,10.938787092866542,44.912267639999996,F966,_,00150,1
F966__00130.1,10.911446407006526,44.911251825,F966,_,00130,1
F966__00120.1,10.90862208969818,44.912166915,F966,_,00120,1
F966__00110.1,10.897530500809165,44.91569775000001,F966,_,00110,1
F966__00100.1,10.887929764482774,44.913757145,F966,_,00100,1
F966__00090.1,10.90699402928388,44.9199276,F966,_,00090,1
F966__00080.1,10.946597765631537,44.910836335,F966,_,00080,1
F966__00070.1,10.940820516644862,44.918615544999994,F966,_,00070,1
F966__00060.1,10.927266540087713,44.91647191,F966,_,00060,1
F966__00050.1,10.913814631637061,44.920259834999996,F966,_,00050,1
F966__00040.1,10.911420673707699,44.92191107,F966,_,00040,1
F966__00020.1,10.916820829669598,44.92444976,F966,_,00020,1
F966__00010.10,10.945623322761248,44.923861439999996,F966,_,00010,10
F966__00630.10,10.954322342932446,44.81033922,F966,_,00630,10
F966__00610.10,10.960841922806539,44.819916004999996,F966,_,00610,10
F966__00590.10,10.96022839613384,44.827572565,F966,_,00590,10
F966__00580.10,10.948378910401853,44.83584312,F966,_,00580,10
F966__00570.10,10.934464736495958,44.831100305,F966,_,00570,10
F966__00560.10,10.930989448168955,44.83483312,F966,_,00560,10
F966__00540.10,10.95438218304394,44.843707545,F966,_,00540,10
F966__00510.10,10.925402134286124,44.844178755,F966,_,00510,10
F966__00500.10,10.96587088975712,44.856002775,F966,_,00500,10
F966__00480.10,10.94887738086777,44.85954419,F966,_,00480,10
F966__00460.10,10.92234526470071,44.856050945,F966,_,00460,10
F966__00450.10,10.962617364463666,44.86448539,F966,_,00450,10
F966__00430.10,10.926603644845336,44.8677342,F966,_,00430,10
F966__00420.10,10.953840847451385,44.87120377,F966,_,00420,10
F966__00400.10,10.942173812666383,44.86894057,F966,_,00400,10
F966__00390.10,10.960343171365722,44.876914310000004,F966,_,00390,10
F966__00380.10,10.940183010685631,44.877805175000006,F966,_,00380,10
F966__00370.10,10.93539398540757,44.87927027,F966,_,00370,10
F966__00360.10,10.951492454154216,44.8793724,F966,_,00360,10
F966__00350.10,10.94226465275797,44.888812585,F966,_,00350,10
F966__00330.10,10.887573229046478,44.87823632,F966,_,00330,10
F966__00320.10,10.88181912309398,44.881776845,F966,_,00320,10
F966__00310.10,10.918981657306702,44.8836044,F966,_,00310,10
F966__00290.10,10.886736241754626,44.88663439,F966,_,00290,10
F966__00280.10,10.907206124533033,44.89157159,F966,_,00280,10
F966__00270.10,10.905152808214961,44.89467338,F966,_,00270,10
F966__00260.10,10.900801863002918,44.894803895,F966,_,00260,10
F966__00240.10,10.9401876171696,44.896864445,F966,_,00240,10
F966__00220.10,10.915558718061446,44.898779669999996,F966,_,00220,10
F966__00210.10,10.907745246335448,44.899489079999995,F966,_,00210,10
F966__00200.10,10.891770983866738,44.89995338,F966,_,00200,10
F966__00180.10,10.92881414081915,44.897850175,F966,_,00180,10
F966__00170.10,10.957571444977892,44.904397705,F966,_,00170,10
F966__00120.10,10.904581395128357,44.908996125,F966,_,00120,10
F966__00110.10,10.895590802178344,44.91322811,F966,_,00110,10
F966__00100.10,10.88899410264151,44.912487139999996,F966,_,00100,10
F966__00090.10,10.902471730874383,44.91742142,F966,_,00090,10
F966__00080.10,10.95183193975405,44.91158924,F966,_,00080,10
F966__00060.10,10.937450589375748,44.910302175,F966,_,00060,10
F966__00040.10,10.912809078061855,44.920069845,F966,_,00040,10
F966__00030.10,10.932378186855928,44.922616925,F966,_,00030,10
F966__00020.10,10.914369776483639,44.92319087,F966,_,00020,10
F966__00150.100,10.937419528073548,44.90619351,F966,_,00150,100
F966__00600.100,10.94484917884093,44.81498039,F966,_,00600,100
F966__00570.100,10.945906904910071,44.82562432,F966,_,00570,100
F966__00560.100,10.928961875231066,44.834693474999995,F966,_,00560,100
F966__00550.100,10.956712678641352,44.84035807,F966,_,00550,100
F966__00540.100,10.95003504619567,44.840589574999996,F966,_,00540,100
F966__00500.100,10.963215315235203,44.85004879,F966,_,00500,100
F966__00490.100,10.946429728266542,44.85029337,F966,_,00490,100
F966__00480.100,10.953673686739377,44.8529302,F966,_,00480,100
F966__00470.100,10.940544942470218,44.84871685,F966,_,00470,100
F966__00450.100,10.959210175832872,44.855018715,F966,_,00450,100
F966__00430.100,10.925110631415741,44.85915479,F966,_,00430,100
F966__00410.100,10.949743575049578,44.865307685000005,F966,_,00410,100
F966__00400.100,10.949029198447338,44.863889705,F966,_,00400,100
F966__00390.100,10.953285917786017,44.87275851,F966,_,00390,100
F966__00380.100,10.945172570525887,44.875732639999995,F966,_,00380,100
F966__00370.100,10.936156425097035,44.875637595,F966,_,00370,100
F966__00330.100,10.891180115017226,44.882950685,F966,_,00330,100
F966__00320.100,10.888033409153572,44.873260224999996,F966,_,00320,100
F966__00310.100,10.921503441761459,44.882988865,F966,_,00310,100
F966__00290.100,10.892892664389347,44.886550625,F966,_,00290,100
F966__00280.100,10.914211328779404,44.88832983,F966,_,00280,100
F966__00270.100,10.900885737993525,44.894510925,F966,_,00270,100
F966__00260.100,10.89817669185731,44.89356208,F966,_,00260,100
F966__00250.100,10.891227249152955,44.893740055,F966,_,00250,100
F966__00240.100,10.94484260721087,44.89082505499999,F966,_,00240,100
F966__00220.100,10.923731032012702,44.894812755000004,F966,_,00220,100
F966__00010.101,10.943697711437785,44.923740275,F966,_,00010,101
F966__00600.101,10.93909776166381,44.819452235,F966,_,00600,101
F966__00560.101,10.931556016885331,44.83373867,F966,_,00560,101
F966__00550.101,10.957109290848132,44.840240980000004,F966,_,00550,101
F966__00540.101,10.949939325157668,44.840381305,F966,_,00540,101
F966__00500.101,10.963717888946107,44.850035945,F966,_,00500,101
F966__00490.101,10.946813777171036,44.850164625,F966,_,00490,101
F966__00470.101,10.940608186277757,44.848693624999996,F966,_,00470,101
F966__00450.101,10.959527879446007,44.85505856,F966,_,00450,101
F966__00410.101,10.94992557066307,44.86532045,F966,_,00410,101
F966__00400.101,10.936075084461898,44.866199265,F966,_,00400,101
F966__00390.101,10.95334698315726,44.872647,F966,_,00390,101
F966__00380.101,10.947330122957617,44.87360725,F966,_,00380,101
F966__00330.101,10.89132927437909,44.88260234,F966,_,00330,101
F966__00320.101,10.88792797884969,44.87307889,F966,_,00320,101
F966__00310.101,10.921504307973686,44.882923305000006,F966,_,00310,101
F966__00290.101,10.893004094067319,44.88660686,F966,_,00290,101
F966__00280.101,10.915659117784871,44.889336650000004,F966,_,00280,101
F966__00270.101,10.901025644682178,44.894448964999995,F966,_,00270,101
F966__00260.101,10.898406989372106,44.893501125,F966,_,00260,101
F966__00250.101,10.89137260830288,44.89366701,F966,_,00250,101
F966__00240.101,10.945477248479477,44.89020011,F966,_,00240,101
F966__00230.101,10.929824368152865,44.896999165,F966,_,00230,101
F966__00200.101,10.904875773868739,44.898233505,F966,_,00200,101
F966__00190.101,10.88689462603773,44.889761750000005,F966,_,00190,101
F966__00150.101,10.937916307589958,44.90941657,F966,_,00150,101
F966__00010.102,10.943439550075563,44.922565840000004,F966,_,00010,102
