nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H836__00020.1,13.077645699621142,41.25052953,H836,_,00020,1
H836__00380.1,13.08874043184462,41.233509014999996,H836,_,00380,1
H836__00370.1,13.071401486608885,41.230278854999995,H836,_,00370,1
H836__00360.1,13.064890015616683,41.230772695,H836,_,00360,1
H836__00350.1,13.05915521021332,41.232849259999995,H836,_,00350,1
H836__00340.1,13.077088324124752,41.256772065,H836,_,00340,1
H836__00320.1,13.112386799224637,41.258434595,H836,_,00320,1
H836__00310.1,13.079940786097147,41.26221959,H836,_,00310,1
H836__00300.1,13.129197149750727,41.26018823,H836,_,00300,1
H836__00290.1,13.122356652665081,41.26785565,H836,_,00290,1
H836__00270.1,13.10159695687883,41.267674725,H836,_,00270,1
H836__00250.1,13.113710975611212,41.27503763,H836,_,00250,1
H836__00240.1,13.107776242425878,41.274429745,H836,_,00240,1
H836__00230.1,13.100826674154622,41.27572912,H836,_,00230,1
H836__00220.1,13.087295746777237,41.27602272,H836,_,00220,1
H836__00210.1,13.107258971062251,41.28485149,H836,_,00210,1
H836__00200.1,13.092553511817648,41.28322647,H836,_,00200,1
H836__00190.1,13.077520061560424,41.283291045,H836,_,00190,1
H836__00170.1,13.112338537411137,41.252881915,H836,_,00170,1
H836__00150.1,13.08966863779518,41.251178325,H836,_,00150,1
H836__00140.1,13.114456656781417,41.251714735,H836,_,00140,1
H836__00130.1,13.091589774849368,41.25950344,H836,_,00130,1
H836__00080.1,13.095368274896584,41.234220175000004,H836,_,00080,1
H836__00070.1,13.092852868090727,41.243188955,H836,_,00070,1
H836__00050.1,13.065860661740613,41.23546503,H836,_,00050,1
H836__00020.10,13.077108669958157,41.250411775,H836,_,00020,10
H836__00380.10,13.088945004839058,41.232939665,H836,_,00380,10
H836__00360.10,13.059952701915366,41.225046385,H836,_,00360,10
H836__00350.10,13.045584234839293,41.22784857,H836,_,00350,10
H836__00340.10,13.081961672934376,41.255234025,H836,_,00340,10
H836__00330.10,13.069352704964956,41.26096519,H836,_,00330,10
H836__00320.10,13.116167294713042,41.25789322,H836,_,00320,10
H836__00310.10,13.084809679349855,41.261713935,H836,_,00310,10
H836__00290.10,13.124324146618681,41.263338735000005,H836,_,00290,10
H836__00270.10,13.100295208696096,41.266534615,H836,_,00270,10
H836__00260.10,13.078549203819165,41.26632785,H836,_,00260,10
H836__00250.10,13.113841380549339,41.274527875000004,H836,_,00250,10
H836__00240.10,13.110345613970736,41.273633025,H836,_,00240,10
H836__00230.10,13.10233461809398,41.275384695,H836,_,00230,10
H836__00220.10,13.089138108005935,41.275678369999994,H836,_,00220,10
H836__00210.10,13.11144085492506,41.285029035,H836,_,00210,10
H836__00190.10,13.080534468102002,41.281701139999996,H836,_,00190,10
H836__00170.10,13.111559496788626,41.25146643,H836,_,00170,10
H836__00140.10,13.115566381091249,41.251569454999995,H836,_,00140,10
H836__00130.10,13.093058501579819,41.257505345,H836,_,00130,10
H836__00070.10,13.094932977330242,41.242696185,H836,_,00070,10
H836__00060.10,13.083492696670334,41.245216735,H836,_,00060,10
H836__00050.10,13.085748339450756,41.23769738,H836,_,00050,10
H836__00040.10,13.034852291329692,41.246192824999994,H836,_,00040,10
H836__00030.10,13.068824657814101,41.2437975,H836,_,00030,10
H836__00030.100,13.070150293875848,41.24246234,H836,_,00030,100
H836__00380.100,13.089809741447826,41.233077550000004,H836,_,00380,100
H836__00370.100,13.073087663527534,41.223555265,H836,_,00370,100
H836__00350.100,13.051917228753275,41.22854422,H836,_,00350,100
H836__00340.100,13.080018236946746,41.253059969999995,H836,_,00340,100
H836__00320.100,13.117956327966732,41.252503559999994,H836,_,00320,100
H836__00310.100,13.09004101494735,41.259386895,H836,_,00310,100
H836__00300.100,13.1275848243716,41.258598660000004,H836,_,00300,100
H836__00290.100,13.12370712079372,41.265895705,H836,_,00290,100
H836__00280.100,13.11190771077701,41.260866875,H836,_,00280,100
H836__00270.100,13.095417217315257,41.26439482,H836,_,00270,100
H836__00260.100,13.088887825104397,41.261365495,H836,_,00260,100
H836__00230.100,13.088057725359391,41.268159575,H836,_,00230,100
H836__00220.100,13.079566562600803,41.27067877499999,H836,_,00220,100
H836__00210.100,13.112047006215885,41.278325555,H836,_,00210,100
H836__00200.100,13.100687797418455,41.276135655000004,H836,_,00200,100
H836__00190.100,13.085799904540732,41.282144224999996,H836,_,00190,100
H836__00170.100,13.10682623203816,41.246626590000005,H836,_,00170,100
H836__00160.100,13.095225848686365,41.24691806,H836,_,00160,100
H836__00140.100,13.114958786856592,41.25003755,H836,_,00140,100
H836__00060.100,13.087948680671364,41.237156435,H836,_,00060,100
H836__00040.100,13.043720367549202,41.24823375,H836,_,00040,100
H836__00020.1000,13.076955535570514,41.246985895,H836,_,00020,1000
H836__00340.1000,13.092045294291637,41.25326616,H836,_,00340,1000
