nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M322A_00010.1,11.598634001349694,43.680767720000006,M322,A,00010,1
M322B_00220.1,11.53747381199617,43.6313138,M322,B,00220,1
M322B_00210.1,11.53075379124153,43.636952629999996,M322,B,00210,1
M322B_00190.1,11.511597871910002,43.634558025,M322,B,00190,1
M322B_00180.1,11.500961787454191,43.636709555,M322,B,00180,1
M322B_00170.1,11.495298739756155,43.622598965,M322,B,00170,1
M322B_00150.1,11.490707254214517,43.628566075,M322,B,00150,1
M322B_00120.1,11.518172468947313,43.641852189999994,M322,B,00120,1
M322B_00110.1,11.505948168800321,43.6391796,M322,B,00110,1
M322B_00100.1,11.555792254997352,43.65072818,M322,B,00100,1
M322B_00090.1,11.561474693007833,43.656116795,M322,B,00090,1
M322B_00080.1,11.565287016397825,43.661940105,M322,B,00080,1
M322B_00070.1,11.548023635538916,43.65882891,M322,B,00070,1
M322B_00060.1,11.543771578082925,43.66362518,M322,B,00060,1
M322B_00050.1,11.571502090147852,43.66410655,M322,B,00050,1
M322B_00040.1,11.55351321837659,43.66700234,M322,B,00040,1
M322B_00030.1,11.57829034700947,43.667899975,M322,B,00030,1
M322B_00020.1,11.556493028326404,43.66765853,M322,B,00020,1
M322B_00010.1,11.582915205327694,43.67374894,M322,B,00010,1
M322A_00350.1,11.536798697926471,43.598715764999994,M322,A,00350,1
M322A_00340.1,11.51474450290944,43.599350225,M322,A,00340,1
M322A_00330.1,11.530533659923647,43.60541411,M322,A,00330,1
M322A_00320.1,11.506170593288823,43.60541243,M322,A,00320,1
M322A_00300.1,11.563002298019152,43.619566410000004,M322,A,00300,1
M322A_00280.1,11.541690036801606,43.61846271,M322,A,00280,1
M322A_00260.1,11.516018937908349,43.617190785000005,M322,A,00260,1
M322A_00250.1,11.502109256287525,43.6143225,M322,A,00250,1
M322A_00240.1,11.579304332144597,43.625050040000005,M322,A,00240,1
M322A_00220.1,11.554039367307672,43.62237522,M322,A,00220,1
M322A_00210.1,11.545793161044035,43.62519554,M322,A,00210,1
M322A_00200.1,11.531579555397933,43.623474990000005,M322,A,00200,1
M322A_00190.1,11.520766208325888,43.62434906,M322,A,00190,1
M322A_00180.1,11.515274931356775,43.624422995,M322,A,00180,1
M322A_00170.1,11.593587223123368,43.634923295,M322,A,00170,1
M322A_00160.1,11.576538246091863,43.63434307,M322,A,00160,1
M322A_00150.1,11.566713880392754,43.631116795,M322,A,00150,1
M322A_00140.1,11.555507957728118,43.639557245000006,M322,A,00140,1
M322A_00130.1,11.594396178338375,43.643953475,M322,A,00130,1
M322A_00120.1,11.591976973656802,43.641768475,M322,A,00120,1
M322A_00110.1,11.581472043826025,43.642228715,M322,A,00110,1
M322A_00100.1,11.568876028804212,43.64401722,M322,A,00100,1
M322A_00090.1,11.560166605527357,43.64407659,M322,A,00090,1
M322A_00080.1,11.61091753302646,43.65677572,M322,A,00080,1
M322A_00070.1,11.599045271364854,43.654086230000004,M322,A,00070,1
M322A_00060.1,11.587298961070008,43.653308205,M322,A,00060,1
M322A_00050.1,11.572466749698574,43.652252385,M322,A,00050,1
M322A_00040.1,11.578448201394952,43.65726187,M322,A,00040,1
M322A_00030.1,11.58628072184704,43.662564465,M322,A,00030,1
M322A_00020.1,11.597426185239808,43.67224267,M322,A,00020,1
M322A_00010.10,11.594480909888052,43.67464718,M322,A,00010,10
M322B_00220.10,11.537094157651648,43.629732125000004,M322,B,00220,10
M322B_00190.10,11.51812515020613,43.633531070000004,M322,B,00190,10
M322B_00180.10,11.505916133053006,43.636588669999995,M322,B,00180,10
M322B_00170.10,11.496522433537677,43.62205295,M322,B,00170,10
M322B_00160.10,11.494696076975579,43.63262975,M322,B,00160,10
M322B_00150.10,11.488811024387443,43.62749789,M322,B,00150,10
M322B_00130.10,11.538164217382228,43.643154984999995,M322,B,00130,10
M322B_00120.10,11.52581120222639,43.640237775,M322,B,00120,10
M322B_00100.10,11.558782167914798,43.649790915,M322,B,00100,10
M322B_00080.10,11.563335560046912,43.658679175,M322,B,00080,10
M322B_00070.10,11.551152840027253,43.658432155,M322,B,00070,10
M322B_00050.10,11.571361042829015,43.663261215,M322,B,00050,10
M322B_00040.10,11.55268211409631,43.665540070000006,M322,B,00040,10
M322B_00030.10,11.57760061970638,43.665727365,M322,B,00030,10
M322B_00020.10,11.563690059517938,43.667838579999994,M322,B,00020,10
M322A_00350.10,11.53885356085443,43.595710755,M322,A,00350,10
M322A_00340.10,11.521305886961152,43.597399115,M322,A,00340,10
